%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216797, 2023/08/15 21:43:57.98)
11 155  1.000000000000000000e+05 0 0 3.926418e-01 4.257242e-01 9.212804e-01 1.381208e-01 4.652693e-01 6.520069e-01 5.240162e-01 3.665341e-01 1.399871e-01 6.880044e-01 4.594582e-01 5.948530e-01 3.413478e-01 1.261482e-01 8.615897e-01 7.397600e-01 6.186608e-01 5.013932e-01 5.535367e-01 7.603761e-01 9.183087e-02 2.707052e-01 2.854545e-01 6.930161e-01 8.292123e-01 7.204342e-01 5.529327e-01 2.205270e-01 4.082814e-01 6.092638e-01 4.475261e-01 5.390520e-01 4.498643e-01 7.499227e-01 
12 169  1.000000000000000000e+05 0 0 3.840974e-01 1.763598e-01 7.303370e-01 -4.520685e-02 6.720350e-01 4.859841e-01 7.987211e-01 -3.016011e-02 1.660468e-01 3.396041e-01 1.028681e+00 3.137929e-01 3.477801e-01 5.712260e-01 1.052898e+00 8.250710e-01 1.078435e+00 7.018618e-01 4.504068e-01 3.701869e-01 -3.765335e-02 6.271190e-01 2.128489e-01 6.353886e-01 1.147811e+00 7.807179e-01 5.739118e-01 7.222318e-01 1.419774e-02 5.804222e-01 4.614568e-01 2.297029e-01 5.107023e-01 7.506818e-01 
13 183  1.000000000000000000e+05 0 0 5.463525e-01 2.272382e-01 9.537747e-01 4.200230e-01 6.679920e-01 5.043341e-01 6.496328e-01 3.325680e-01 3.046758e-01 7.690408e-01 3.756257e-01 2.741677e-01 3.666891e-01 3.607219e-01 7.933772e-01 3.099898e-01 9.668644e-01 6.291634e-01 5.575113e-01 8.660220e-01 9.710081e-03 2.099410e-01 4.636675e-01 3.500279e-01 7.007407e-01 5.474739e-01 7.798858e-01 3.196549e-01 5.232679e-01 7.945782e-01 1.504041e-01 4.655573e-01 6.279229e-01 6.506935e-01 
14 197  1.000000000000000000e+05 0 0 5.868911e-01 1.928863e-01 6.140991e-01 7.434437e-01 3.120931e-01 4.685551e-01 5.939870e-01 2.533363e-01 4.864733e-01 7.521790e-01 4.097497e-01 4.670116e-01 7.969287e-02 5.847253e-01 8.979475e-01 4.823895e-01 8.170139e-01 2.858225e-01 6.077809e-01 7.617135e-01 2.091153e-01 -9.088057e-02 3.058065e-01 2.786711e-01 8.214571e-01 4.366769e-01 4.414407e-01 5.202796e-01 5.331264e-01 4.410597e-01 5.787702e-01 4.178694e-01 5.815632e-01 6.267340e-01 
15 211  1.000000000000000000e+05 0 0 4.649237e-01 2.480003e-01 7.119439e-01 6.176522e-01 3.771242e-01 6.770568e-01 4.865486e-01 4.710409e-01 4.555760e-01 3.891152e-01 2.266964e-01 5.218720e-01 3.758579e-01 2.377024e-01 1.122902e+00 1.298543e-01 7.307022e-01 6.700303e-01 2.235557e-01 1.022089e+00 4.336885e-01 3.527366e-01 1.251981e-01 1.921502e-01 6.093888e-01 9.938693e-01 4.783830e-01 1.324960e-01 -1.490559e-02 4.720722e-01 3.549388e-01 6.530566e-01 7.311863e-01 4.873549e-01 
16 225  1.000000000000000000e+05 0 0 5.487066e-01 -2.935814e-02 3.923335e-01 3.565465e-01 5.785168e-01 7.268081e-01 3.339595e-01 4.239083e-01 3.646672e-01 4.529409e-01 2.378779e-01 2.898401e-01 4.803167e-01 9.579002e-02 1.044353e+00 2.383003e-01 9.069968e-01 9.361270e-01 4.495187e-01 6.572128e-01 4.807497e-01 4.543900e-01 1.468066e-02 6.600966e-01 6.526823e-01 7.418699e-01 6.500737e-01 2.613351e-01 1.027639e-01 4.914891e-01 2.756371e-01 4.207044e-01 5.121615e-01 5.942713e-01 
17 239  1.000000000000000000e+05 0 0 8.603339e-01 1.474177e-01 9.170212e-01 2.458873e-01 3.441963e-01 5.223027e-01 6.283895e-01 5.300431e-01 2.728812e-01 4.240480e-01 1.924762e-01 3.209993e-01 2.282096e-01 1.268243e-01 6.257907e-01 3.666901e-01 7.191819e-01 5.238836e-01 2.962300e-01 5.878656e-01 -3.755047e-02 4.622242e-01 2.843586e-01 3.306396e-01 7.328339e-01 8.034470e-01 8.235881e-01 3.970299e-01 1.829177e-02 6.215280e-01 1.415214e-01 5.886685e-01 9.344909e-01 5.908111e-01 
18 253  1.000000000000000000e+05 0 0 4.495522e-01 2.046711e-01 1.046346e+00 5.207288e-01 4.297361e-01 6.173926e-01 6.483007e-01 3.821195e-01 3.563482e-01 6.968799e-01 5.676888e-01 1.749502e-01 5.072845e-02 1.156088e-01 5.203473e-01 2.876635e-01 5.336480e-01 7.345425e-01 8.089937e-01 5.232395e-01 2.368237e-01 5.962038e-01 2.539465e-01 1.316875e-01 6.928074e-01 7.915835e-01 4.806792e-01 7.014405e-01 3.586038e-01 7.467316e-01 4.840708e-01 7.769901e-01 8.474861e-01 5.361940e-01 
19 267  1.000000000000000000e+05 0 0 4.182166e-01 5.678567e-02 7.908262e-01 7.781444e-01 4.742755e-01 6.113255e-01 4.941573e-01 1.924383e-01 3.281328e-01 4.987915e-01 6.330600e-01 1.277430e-01 3.727366e-01 4.062670e-02 7.761439e-01 7.121175e-01 8.590380e-01 8.239556e-01 6.375809e-01 6.832385e-01 2.317622e-01 8.564249e-01 4.920040e-01 2.663445e-01 9.273686e-01 9.541902e-01 7.774061e-01 7.518748e-01 1.484452e-01 8.355103e-01 3.612594e-01 2.310798e-01 5.224500e-01 6.048305e-01 
20 281  1.000000000000000000e+05 0 0 2.167668e-01 1.069271e-01 8.247601e-01 7.623392e-01 2.842762e-01 4.953034e-01 6.626647e-01 1.617291e-01 3.037153e-01 5.728837e-01 5.889245e-01 1.842788e-01 1.801758e-01 1.088986e-01 7.468854e-01 6.519824e-01 5.206904e-01 6.798277e-01 5.832271e-01 8.517739e-01 1.919032e-01 1.811431e-01 4.749737e-01 4.410264e-01 7.042238e-01 4.855961e-01 7.661404e-01 7.898145e-01 3.753493e-01 5.506619e-01 5.665759e-01 1.188829e-01 5.022375e-01 7.019563e-01 
21 295  1.000000000000000000e+05 0 0 4.690654e-01 2.468122e-01 8.306584e-01 5.470511e-01 1.860116e-01 7.788641e-01 5.634924e-01 4.451202e-02 5.951916e-01 6.519165e-01 4.238923e-01 2.634697e-01 8.770276e-02 3.346506e-02 6.686348e-01 7.723327e-01 5.581919e-01 6.462290e-01 6.793722e-01 5.123346e-01 2.231888e-01 4.892964e-01 6.880322e-01 5.939036e-01 8.177884e-01 6.708831e-01 5.791012e-01 7.694899e-01 3.716034e-01 8.973148e-01 4.674179e-01 5.207019e-02 5.949465e-01 3.581968e-01 
22 309  1.000000000000000000e+05 0 0 8.871738e-01 8.673078e-02 1.036108e+00 8.248483e-01 4.144752e-02 9.495871e-01 6.456599e-01 2.722453e-01 3.696725e-01 8.307242e-01 3.110300e-01 6.383652e-01 3.991432e-01 3.142833e-01 4.198382e-01 7.163295e-01 3.783427e-01 4.552815e-01 6.960504e-01 6.973710e-01 2.144291e-01 8.990595e-01 7.521130e-01 4.182942e-01 7.035346e-01 3.730765e-01 4.940073e-01 8.870854e-01 5.283193e-01 6.219387e-01 6.152628e-01 5.734270e-01 6.141228e-01 3.739465e-01 
23 323  1.000000000000000000e+05 0 0 4.821427e-01 1.238972e-01 1.040631e+00 1.093633e+00 3.093848e-01 5.739934e-01 6.166762e-01 2.208571e-01 5.289491e-01 6.433294e-01 7.535931e-01 3.960209e-01 2.290463e-01 1.959880e-01 6.313218e-01 7.450154e-01 7.634386e-01 4.737667e-01 5.862923e-01 6.866344e-01 4.635007e-01 1.066059e+00 7.421489e-01 7.646629e-01 6.769136e-01 2.728623e-01 1.295504e-01 3.984049e-01 2.997029e-01 2.984558e-01 4.875147e-01 2.493489e-01 7.576395e-01 5.444889e-01 
24 337  1.000000000000000000e+05 0 0 5.990629e-01 8.989972e-02 1.243179e+00 9.162614e-01 -9.749540e-02 4.576319e-01 7.759381e-01 1.709194e-01 2.187282e-01 7.757338e-01 1.902680e-01 4.268377e-01 6.713881e-02 3.870351e-01 5.519684e-01 5.557625e-01 5.347527e-01 6.092955e-01 6.613304e-01 7.173130e-01 -1.067558e-01 7.755827e-01 1.316645e-01 7.742307e-01 6.801065e-01 -2.575631e-01 6.133346e-01 7.658897e-01 7.106911e-03 5.611189e-01 7.333956e-01 7.098040e-01 7.311455e-01 9.151817e-01 
25 351  1.000000000000000000e+05 0 0 6.365510e-01 -1.940745e-01 8.969069e-01 8.751869e-01 -7.572397e-02 5.429762e-01 4.777488e-01 1.456577e-01 3.031697e-01 8.066640e-01 1.235426e-01 7.722814e-01 8.039514e-02 5.318391e-01 7.429609e-01 4.792707e-01 1.362481e-01 3.540148e-01 1.096995e+00 6.057066e-01 -1.201102e-02 6.493237e-01 8.418758e-01 2.859539e-01 8.807214e-01 3.747747e-01 5.588279e-01 4.063148e-01 1.659654e-01 1.020343e+00 3.013279e-01 1.967617e-01 7.815157e-01 3.784902e-01 
26 365  1.000000000000000000e+05 0 0 4.555049e-02 7.328348e-02 1.022186e+00 8.297369e-01 3.914026e-01 5.740512e-01 8.124776e-02 2.211405e-01 5.876079e-01 1.044722e+00 6.785565e-01 5.743181e-01 3.148161e-02 -1.133051e-02 5.808078e-01 8.844203e-01 7.141416e-01 2.838205e-01 4.158414e-01 8.723619e-01 1.750018e-01 5.467787e-01 1.067947e+00 2.210549e-01 8.159678e-01 7.766491e-02 9.229671e-01 2.709956e-01 2.230264e-01 1.002164e+00 1.106958e-01 2.366014e-01 6.650595e-01 4.914594e-01 
27 379  1.000000000000000000e+05 0 0 3.990379e-01 2.737513e-01 1.005326e+00 6.868495e-01 3.176032e-01 5.954207e-01 7.721261e-01 5.160310e-01 2.256994e-01 8.125179e-01 8.604719e-01 6.117524e-01 2.346723e-01 -1.312430e-02 4.658461e-01 7.769418e-01 3.476171e-01 6.594806e-01 1.021914e+00 1.198019e+00 2.400796e-01 9.133720e-01 7.587717e-01 2.107769e-01 7.216463e-01 5.069896e-01 3.403188e-01 5.121991e-01 1.273168e-01 1.068861e+00 1.699741e-01 4.298359e-01 1.046796e+00 3.379044e-01 
28 393  1.000000000000000000e+05 0 0 3.891720e-01 2.869094e-01 7.861077e-01 6.199398e-01 -4.496596e-03 5.508134e-01 9.444288e-02 6.321571e-01 2.495267e-01 6.613429e-01 3.591395e-01 5.938022e-01 1.658700e-01 3.599221e-01 1.396297e-01 7.400429e-01 4.344504e-01 4.643294e-01 9.644624e-01 9.193751e-01 -2.504807e-01 3.844970e-01 6.139613e-01 3.097662e-03 6.947486e-01 9.774305e-02 3.655005e-01 6.168445e-04 1.956612e-01 6.929169e-01 3.952367e-01 5.923987e-01 9.679975e-01 5.115752e-01 
29 407  1.000000000000000000e+05 0 0 5.122788e-01 4.167726e-01 5.902578e-01 7.706428e-01 1.630347e-01 7.118178e-01 5.836541e-01 5.504549e-01 7.782685e-01 7.259570e-01 5.151173e-01 6.174084e-01 2.204425e-01 4.885548e-01 2.791001e-01 6.001555e-01 3.522547e-01 4.827598e-01 5.346406e-01 9.584138e-01 1.187013e-01 7.718727e-01 6.003362e-01 -5.880174e-04 8.113421e-01 1.718219e-02 2.608218e-01 6.325629e-01 6.377829e-01 7.133095e-01 -3.614568e-02 9.161035e-01 9.071661e-01 3.329541e-01 
30 421  1.000000000000000000e+05 0 0 8.696799e-02 2.565291e-02 3.616841e-01 7.031675e-01 3.854687e-01 5.898282e-01 5.326585e-01 1.539895e-01 7.072584e-01 6.915561e-01 5.450113e-01 7.473744e-01 4.971938e-01 7.208985e-01 3.369380e-01 6.387082e-01 2.057339e-01 9.265122e-02 5.490418e-01 7.572018e-01 2.770148e-01 2.473234e-01 4.634533e-01 2.574655e-01 8.235651e-01 1.565485e-01 3.660559e-01 1.389426e-01 7.010173e-01 6.365948e-01 2.270287e-01 9.747899e-01 8.372053e-01 3.428788e-01 
31 435  1.000000000000000000e+05 0 0 4.242612e-01 2.178003e-01 4.741730e-01 4.888344e-01 1.366730e-03 3.313582e-01 6.855253e-01 2.832319e-01 5.408971e-02 8.297682e-01 4.409148e-01 7.935701e-01 5.232303e-01 8.077281e-01 2.400418e-01 6.959246e-01 3.533289e-01 3.690198e-01 7.197208e-01 7.982544e-01 1.226809e-01 4.223377e-01 4.224469e-01 6.886369e-02 7.946080e-01 1.201307e-01 5.093378e-01 5.896016e-02 9.696178e-01 6.224221e-01 3.112503e-01 8.276274e-01 7.407250e-01 4.414420e-01 
32 449  1.000000000000000000e+05 0 0 2.930466e-01 9.715995e-02 5.079903e-01 3.273159e-01 5.214810e-02 8.877255e-01 2.757380e-01 5.342625e-02 2.908847e-01 8.507067e-01 1.947149e-01 7.784660e-01 2.801854e-01 6.823086e-01 1.593090e-01 7.567444e-01 6.572237e-01 5.494527e-01 6.261155e-01 6.489932e-01 -9.234533e-02 6.535822e-01 2.639922e-01 2.853377e-01 6.933172e-01 2.269123e-01 4.135902e-01 -8.313517e-02 1.061747e+00 4.992404e-01 3.528399e-01 1.144738e+00 7.377513e-01 4.009889e-01 
33 463  1.000000000000000000e+05 0 0 7.419158e-01 -2.230738e-01 3.361264e-01 6.433123e-01 3.466625e-01 5.886591e-01 3.840065e-01 8.451647e-02 3.295801e-02 7.728511e-01 1.477326e-01 7.824174e-01 1.931500e-01 7.705514e-01 -9.594053e-02 3.722843e-01 6.443008e-01 6.022294e-01 7.040076e-01 8.750728e-01 3.583674e-01 7.435667e-01 1.543747e-01 8.149814e-02 7.131921e-01 5.001863e-01 7.171710e-01 1.664054e-01 9.636153e-01 6.474060e-01 1.310940e-01 8.214924e-01 6.305195e-01 4.231375e-01 
34 477  1.000000000000000000e+05 0 0 5.909450e-01 1.168756e-01 8.484641e-01 6.166099e-01 2.800591e-01 6.801021e-01 1.443939e-01 3.106679e-01 1.752097e-02 7.251358e-01 5.696456e-01 7.300751e-01 2.323233e-01 7.781431e-01 1.027795e-01 6.840403e-01 8.896696e-01 2.991466e-01 2.109352e-01 6.331998e-01 5.980142e-02 2.804285e-01 5.100479e-01 2.265199e-01 7.262040e-01 5.872714e-01 2.999258e-01 3.590078e-02 8.540638e-01 8.463947e-01 4.001322e-01 6.073194e-01 9.283329e-01 5.364826e-01 
35 491  1.000000000000000000e+05 0 0 7.560175e-01 1.458711e-01 8.822986e-01 9.973334e-01 5.636231e-01 9.268725e-01 2.416039e-02 4.146640e-01 4.253468e-02 3.992812e-01 4.680667e-01 6.468539e-01 -7.227801e-02 8.937675e-01 4.162470e-02 7.539298e-01 5.178643e-01 1.730372e-01 3.895004e-01 9.855119e-01 3.231584e-01 5.093036e-01 5.097651e-01 5.546195e-01 7.356661e-01 6.178872e-01 5.672864e-01 3.415641e-01 6.741597e-01 6.933886e-01 3.133496e-01 5.527130e-01 5.405632e-01 5.726341e-01 
36 505  1.000000000000000000e+05 0 0 3.539428e-01 1.302618e-01 3.848517e-01 7.064905e-01 3.721201e-01 6.969326e-01 8.151448e-02 2.748443e-01 7.950302e-02 4.424874e-01 2.393494e-01 8.769921e-01 3.901918e-01 9.132615e-01 1.875520e-01 8.604473e-01 8.839785e-01 2.581396e-01 5.560586e-01 8.404226e-01 1.173920e-01 1.840025e-01 4.190086e-01 6.740557e-01 8.089602e-01 6.799180e-01 1.860340e-01 2.070612e-01 6.179603e-01 6.199727e-01 3.231723e-01 5.597540e-01 6.098013e-01 5.943369e-01 
37 519  1.000000000000000000e+05 0 0 7.046449e-01 -8.794765e-02 5.307396e-01 7.714107e-01 5.131189e-01 7.628408e-01 -5.254689e-02 5.313712e-02 6.886003e-02 8.698790e-01 4.176857e-01 8.164389e-01 1.685591e-01 9.055434e-01 1.426478e-01 6.750907e-01 8.410141e-01 3.574426e-01 4.915050e-01 1.034029e+00 -7.743797e-02 7.318842e-02 6.191677e-01 5.154670e-01 6.522139e-01 2.686662e-01 2.930977e-01 -5.584604e-02 7.451370e-01 7.829354e-01 1.427202e-01 3.201539e-01 6.252588e-01 3.914348e-01 
38 533  1.000000000000000000e+05 0 0 4.230090e-01 1.360622e-01 4.372369e-01 6.979360e-01 2.532931e-01 5.614651e-01 2.686510e-01 2.029112e-02 1.263484e-02 7.900541e-01 2.619149e-01 9.770365e-01 2.284646e-01 1.039154e+00 8.924049e-02 7.495639e-01 6.919357e-01 5.608890e-01 7.854776e-01 8.805104e-01 -6.502739e-04 1.586472e-01 4.557444e-01 5.230202e-01 1.061145e+00 5.690318e-01 3.301929e-01 -4.883314e-02 6.936338e-01 8.416371e-01 1.724444e-01 6.433627e-01 6.020024e-01 4.752321e-01 
39 547  1.000000000000000000e+05 0 0 2.344326e-01 4.155981e-01 5.323507e-01 6.802996e-01 1.193592e-01 8.973316e-01 3.429996e-01 3.155154e-01 -1.421621e-01 5.570340e-01 2.215670e-01 1.177195e+00 3.304302e-01 8.985019e-01 2.983504e-02 1.054149e+00 9.536642e-01 7.178690e-01 5.588498e-01 7.953743e-01 1.059272e-01 2.124873e-01 1.192630e-01 6.790635e-01 5.094634e-01 9.785019e-01 3.881993e-01 1.654422e-01 3.912684e-01 7.561156e-01 9.132757e-02 7.323535e-01 3.613549e-01 3.805440e-01 
40 561  1.000000000000000000e+05 0 0 5.075860e-02 4.369456e-01 4.783129e-01 4.647156e-01 1.414895e-01 8.054112e-01 1.499454e-01 2.993087e-01 5.923977e-02 2.914419e-01 3.821251e-01 6.942507e-01 1.081654e-01 7.169941e-01 9.058953e-02 6.348363e-01 8.671970e-01 4.910890e-01 7.852899e-01 1.038252e+00 3.505000e-01 1.965863e-02 7.545418e-01 6.562155e-01 9.975804e-01 9.016658e-01 5.019099e-02 2.876089e-01 3.709076e-01 6.914801e-01 1.955241e-01 1.016353e+00 3.943351e-01 2.759793e-01 
41 575  1.000000000000000000e+05 0 0 2.869079e-01 2.092366e-01 4.066358e-01 7.498853e-01 1.953955e-01 5.948880e-01 3.614571e-01 3.018697e-01 3.599987e-01 6.042801e-01 3.681933e-01 6.656159e-01 2.292247e-01 7.159608e-01 1.171929e-01 7.613296e-01 4.769263e-01 6.370352e-01 3.355543e-01 1.167243e+00 3.746600e-01 8.126247e-02 6.532856e-01 7.277999e-01 8.053740e-01 7.089405e-01 2.792623e-01 3.201287e-01 4.517849e-01 6.877411e-01 6.527214e-01 8.965345e-01 2.322322e-01 4.977002e-02 
42 589  1.000000000000000000e+05 0 0 3.797259e-01 5.326320e-01 4.718144e-01 5.472174e-01 2.079100e-01 6.693596e-01 5.308659e-01 2.909413e-01 1.448483e-01 7.342591e-01 4.637820e-01 7.438475e-01 2.559944e-01 9.275094e-01 3.071779e-01 7.227516e-01 7.250594e-01 5.374885e-01 5.278535e-01 9.578128e-01 3.399169e-01 2.417538e-01 4.762401e-01 7.926088e-01 9.417790e-01 8.246449e-01 1.204851e-02 -1.533737e-01 5.183870e-01 7.161052e-01 6.503665e-01 6.978098e-01 3.219639e-01 1.131295e-01 
43 603  1.000000000000000000e+05 0 0 4.549291e-01 6.097824e-01 4.281313e-01 6.138951e-01 2.724104e-01 7.823758e-01 4.464995e-01 5.886172e-01 5.436007e-01 3.788764e-01 4.573821e-01 7.963900e-01 3.269562e-01 7.596593e-01 1.579127e-01 6.967513e-01 9.036501e-01 2.249982e-01 8.192540e-01 8.766669e-01 2.738699e-01 3.417073e-01 5.526466e-01 8.989431e-01 1.074523e+00 8.929298e-01 7.973143e-02 2.402376e-01 6.075334e-01 1.044117e+00 6.693493e-01 8.037789e-01 4.643914e-01 -7.646332e-02 
44 617  1.000000000000000000e+05 0 0 7.352663e-02 3.290798e-01 7.583272e-01 4.197286e-01 1.588723e-01 3.835509e-01 2.365349e-01 3.460245e-01 1.902496e-01 6.302585e-01 5.568613e-01 5.071822e-01 1.802709e-01 8.004019e-01 -5.529841e-02 4.541082e-01 5.973841e-01 6.513584e-01 5.846501e-01 7.381386e-01 1.833029e-01 4.000201e-01 4.573256e-01 1.020851e+00 6.505647e-01 8.129184e-01 2.696549e-01 4.886906e-01 4.706030e-01 1.142147e+00 4.733152e-01 7.973487e-01 4.666639e-01 -1.411416e-01 
45 631  1.000000000000000000e+05 0 0 5.309488e-01 4.346300e-01 3.516492e-01 5.154137e-02 6.089256e-02 7.243223e-01 1.924196e-01 2.395461e-01 7.069688e-01 7.540060e-01 1.455786e-01 6.415232e-01 1.743437e-01 1.133577e+00 9.193846e-02 2.588452e-01 8.764511e-02 3.230329e-01 4.798369e-01 6.319743e-01 6.355897e-02 8.842234e-01 4.487729e-01 7.561976e-01 8.853196e-01 9.799357e-01 6.684554e-01 -3.486412e-02 2.235221e-01 7.326193e-01 5.213969e-01 6.941151e-01 4.172262e-01 1.645583e-01 
46 645  1.000000000000000000e+05 0 0 1.648746e-01 3.224213e-01 5.441944e-01 7.694178e-01 3.383906e-01 6.962934e-01 -8.179608e-03 1.151037e-01 6.020391e-01 5.703973e-01 -1.871305e-01 4.895332e-01 1.810684e-01 2.861429e-01 1.029030e-01 5.790668e-01 5.787119e-01 5.457322e-01 6.453462e-01 6.533255e-01 2.702848e-01 3.989620e-01 2.493850e-01 7.986879e-01 1.330132e+00 7.912280e-01 7.276743e-01 6.047233e-01 2.930549e-01 8.676684e-01 6.851404e-01 7.071239e-02 2.665273e-01 9.033257e-02 
47 659  1.000000000000000000e+05 0 0 4.810972e-01 4.464607e-01 9.604438e-01 4.411113e-01 4.504623e-02 8.393042e-01 3.298433e-01 2.604005e-01 4.303450e-01 9.983635e-01 -1.551761e-02 1.976483e-01 2.615524e-01 5.687415e-01 3.781875e-01 5.377647e-01 5.062648e-01 9.511922e-01 5.196228e-01 6.347245e-01 5.451128e-01 6.337710e-01 1.989551e-01 1.005285e+00 6.960675e-01 7.775947e-01 5.282377e-01 5.027343e-01 3.266344e-01 9.227285e-01 6.321841e-01 7.321049e-01 1.197877e-01 3.385477e-01 
