%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216782, 2023/08/15 21:43:57.82)
11 155  1.000000000000000000e+05 0 0 3.792005e-01 9.798409e-02 3.304778e-01 1.101899e+00 -3.306568e-01 1.138745e+00 1.088768e+00 5.252970e-01 -1.335176e-02 -1.693151e-01 4.886763e-01 4.788811e-01 1.941826e-01 1.764759e-01 9.197604e-01 1.744836e-01 3.785517e-01 3.118013e-01 1.187562e+00 4.562362e-02 -2.436325e-01 6.704326e-01 9.739146e-01 9.158018e-01 -2.255947e-02 8.631315e-01 4.408017e-02 5.748787e-01 2.873378e-01 -3.234639e-01 3.206939e-01 7.709082e-01 5.966608e-01 3.084702e-01 
12 169  1.000000000000000000e+05 0 0 8.646249e-01 1.641764e-01 4.137654e-01 3.421514e-01 -1.835482e-01 -1.151556e-01 3.472052e-01 2.582018e-01 3.031955e-01 4.504977e-01 4.416491e-01 5.932739e-01 -8.148357e-02 1.883298e-01 7.377957e-01 3.814992e-01 8.211195e-01 2.630615e-01 9.328598e-01 6.472015e-01 -3.950922e-02 8.466408e-01 5.499617e-01 2.589982e-01 5.301492e-01 4.142652e-01 5.521286e-01 7.067500e-01 -3.991091e-01 9.572658e-02 6.211513e-01 2.753563e-01 3.454648e-01 5.840495e-01 
13 183  1.866753547610111127e+03 0 0 2.723912e-01 6.482702e-01 3.128458e-01 6.939067e-01 4.074215e-01 -9.758483e-03 7.217539e-01 4.530675e-01 3.072282e-01 3.185032e-01 4.170996e-01 5.693473e-01 1.086531e-01 1.709926e-02 1.291491e+00 1.522193e-01 -1.862797e-01 3.548014e-01 3.032891e-01 4.827429e-01 8.745868e-01 6.069527e-01 4.108743e-01 1.001005e+00 2.902364e-02 7.819043e-01 4.576070e-01 2.056706e-01 3.182110e-01 4.578094e-01 4.056013e-01 6.348376e-01 9.261920e-01 9.026873e-01 
14 197  1.000000000000000000e+05 0 0 1.114898e+00 4.351362e-01 9.626513e-01 3.740824e-01 -2.360266e-01 2.884510e-01 4.539117e-01 5.512663e-01 3.172485e-01 1.081761e+00 7.994759e-01 1.976717e-01 -7.290214e-02 5.421445e-02 5.303036e-01 8.928918e-02 5.672020e-01 3.768176e-01 6.860875e-01 -1.635969e-02 8.168924e-01 6.184096e-01 7.199556e-01 5.672573e-01 1.427192e-01 9.962366e-01 6.914662e-01 2.707499e-01 -6.871195e-02 -2.570049e-02 4.083324e-01 5.812212e-01 7.083573e-01 5.645367e-01 
15 211  1.357789750783458430e+03 0 0 4.961294e-01 4.452615e-01 3.041013e-01 8.367679e-01 3.157224e-01 2.817437e-01 9.758773e-01 5.311290e-01 1.379982e-01 1.274185e-01 9.558885e-01 3.749847e-01 -5.744974e-02 3.285327e-02 1.177665e+00 1.312102e-01 4.289602e-01 6.465573e-01 1.281035e+00 5.109597e-01 2.629660e-01 4.591482e-01 4.932074e-01 4.033158e-01 1.276928e-01 4.585815e-01 6.975392e-01 6.054005e-02 4.454683e-01 3.495241e-01 4.092153e-02 5.813034e-01 7.195802e-01 5.958213e-01 
16 225  1.000000000000000000e+05 0 0 4.618756e-01 3.903023e-01 5.803921e-01 3.772471e-01 1.701227e-01 8.235959e-02 9.334103e-01 1.719021e-01 -1.607143e-01 3.172224e-01 3.580466e-01 2.754220e-01 -5.790413e-01 7.138196e-02 8.115687e-01 -5.986024e-02 5.510798e-01 3.563622e-01 7.068746e-01 1.918425e-01 4.644981e-01 4.270417e-01 8.630927e-01 5.463347e-01 -1.003868e-01 5.219175e-01 3.605490e-01 4.460898e-01 3.560337e-01 1.594000e-01 4.766846e-01 4.037809e-01 7.298033e-01 5.776756e-01 
17 239  1.000000000000000000e+05 0 0 5.781261e-01 4.618721e-01 3.039897e-01 5.442820e-01 6.849913e-03 2.861042e-03 1.015814e+00 2.492379e-01 4.364628e-01 2.731006e-01 6.993035e-01 7.272021e-01 -1.612095e-01 1.711806e-01 1.027782e+00 2.371803e-01 3.964466e-01 4.804522e-01 6.129219e-01 3.735099e-01 6.147391e-01 4.215488e-01 6.634919e-01 4.469444e-01 -1.594885e-01 7.502612e-01 5.932977e-01 5.343511e-01 6.603988e-01 -2.433897e-02 3.597091e-01 6.267709e-01 3.988339e-01 9.286485e-01 
18 253  1.000000000000000000e+05 0 0 5.350930e-01 7.934305e-01 6.762743e-01 3.710054e-01 2.087054e-01 2.454993e-01 7.403455e-01 7.406227e-02 5.744171e-01 3.153862e-01 6.251398e-01 5.850020e-01 4.682159e-02 4.551209e-02 6.782166e-01 -1.097546e-01 6.589757e-01 7.139570e-02 7.334424e-01 3.264043e-01 4.323019e-01 3.652422e-01 5.504587e-01 1.604763e-01 2.548963e-01 6.594877e-01 5.778192e-01 6.726395e-01 6.563537e-01 6.586302e-02 1.533913e-01 5.029901e-01 7.371768e-01 5.661227e-01 
19 267  1.000000000000000000e+05 0 0 1.042989e+00 1.280956e-01 4.215526e-01 2.889491e-01 -1.704744e-03 1.682579e-01 7.591337e-01 3.722225e-01 4.820023e-01 6.829382e-02 7.286715e-01 3.368134e-01 3.685830e-01 2.664424e-01 5.835890e-01 1.127914e-01 1.021794e+00 2.919016e-01 4.914559e-01 2.306918e-01 6.459692e-01 3.475224e-01 5.195661e-01 2.776201e-01 -3.115618e-01 7.855730e-01 6.952672e-01 1.857438e-01 7.532305e-01 3.057763e-01 -1.778412e-01 5.823448e-01 4.415456e-01 3.829325e-01 
20 281  1.000000000000000000e+05 0 0 4.933645e-01 2.928906e-01 2.958330e-01 -1.464065e-01 5.154399e-01 3.181132e-01 1.153786e+00 1.992796e-01 5.476487e-01 -6.397470e-03 8.182052e-01 5.791733e-01 5.097887e-01 2.433990e-01 7.116855e-01 -1.614100e-02 5.806870e-01 3.759554e-02 4.898328e-01 -1.571945e-01 7.733633e-01 1.511460e-01 7.262195e-01 1.646687e-01 2.711563e-01 7.215649e-01 7.062905e-01 3.144520e-01 5.258930e-01 1.716445e-01 3.149124e-01 5.737377e-01 3.288951e-01 7.485839e-01 
21 295  1.000000000000000000e+05 0 0 5.300059e-01 7.839384e-01 3.698334e-01 1.908523e-01 3.886635e-01 1.693047e-01 9.927591e-01 2.545373e-01 6.081791e-01 1.609566e-01 5.127596e-01 7.215370e-01 2.574581e-01 3.664692e-01 6.997623e-01 1.585006e-01 5.994176e-01 -2.177454e-03 4.513175e-01 3.290778e-01 2.152260e-01 -3.031997e-02 5.335095e-01 4.683072e-01 9.284168e-02 5.196117e-01 4.075123e-01 2.599291e-01 4.157691e-01 5.160740e-01 2.539141e-01 4.572672e-01 2.577174e-01 8.400669e-01 
22 309  1.000000000000000000e+05 0 0 4.341567e-01 9.720410e-02 7.014837e-01 3.803381e-01 3.315405e-01 3.924881e-01 6.908616e-01 2.560994e-01 1.795922e-01 -1.711029e-01 8.041587e-01 7.317992e-01 1.796459e-02 1.859111e-01 4.809231e-01 2.552274e-02 5.001482e-01 2.296763e-02 7.868397e-01 2.610664e-01 2.767324e-01 5.150317e-01 4.165099e-01 4.268631e-01 2.028111e-01 8.216967e-01 3.532220e-01 4.356787e-01 2.928230e-01 5.034529e-01 4.189766e-01 8.345846e-01 3.930296e-01 1.727429e-01 
23 323  1.000000000000000000e+05 0 0 6.362938e-01 1.637481e-01 6.584724e-01 3.679612e-01 -2.056117e-01 2.246367e-01 9.704417e-01 1.353388e-01 4.323318e-01 2.377041e-01 8.387213e-01 7.942167e-01 5.408239e-01 4.994339e-01 5.397582e-01 3.718017e-03 8.472833e-01 1.984196e-01 5.071325e-01 2.127773e-01 6.584255e-01 2.231712e-01 6.257608e-01 1.852819e-01 5.741210e-02 6.722805e-01 3.537830e-01 6.223866e-01 4.876873e-01 5.269648e-01 5.490199e-01 6.039870e-01 -2.341714e-02 3.636684e-01 
24 337  1.000000000000000000e+05 0 0 6.845506e-01 7.947023e-01 7.638062e-01 5.126932e-01 9.415888e-02 2.169323e-01 8.881939e-01 2.424085e-01 -1.040131e-02 4.024563e-01 5.443485e-01 6.408168e-01 6.236190e-01 3.437623e-01 5.336905e-01 4.995586e-01 8.488951e-01 1.541064e-01 2.313026e-01 8.193009e-02 8.218624e-01 3.021779e-01 8.689082e-01 1.042575e-01 2.679906e-01 7.090042e-01 4.250295e-01 1.089437e+00 3.855789e-01 4.734581e-01 2.471601e-01 5.652976e-01 3.520296e-01 5.379651e-01 
25 351  1.000000000000000000e+05 0 0 8.939475e-01 6.892271e-01 7.317258e-01 2.492385e-01 -4.768414e-02 1.933883e-01 9.037928e-01 5.318315e-04 3.674591e-01 7.341438e-01 6.516466e-01 1.007369e+00 5.403950e-01 8.094092e-02 3.692086e-01 2.506202e-01 7.157380e-01 2.610343e-01 5.446600e-01 5.980785e-02 8.222189e-01 7.927163e-02 4.286594e-01 2.626006e-01 3.572279e-01 6.833922e-01 8.058541e-02 6.244801e-01 1.725841e-01 2.333841e-01 4.105273e-01 6.312744e-01 2.853228e-01 4.394076e-01 
26 365  1.000000000000000000e+05 0 0 7.896462e-01 4.667416e-01 4.840695e-01 6.145977e-01 -4.760787e-02 -3.401488e-02 5.986690e-01 -1.998683e-01 5.237010e-01 6.193288e-01 5.930179e-01 5.804158e-01 4.885325e-01 5.031333e-02 1.308932e-01 2.938987e-01 1.127047e+00 5.388327e-01 1.738509e-01 1.960262e-01 7.069930e-01 2.197568e-01 8.235205e-01 2.764551e-01 5.063707e-01 7.864249e-01 2.927237e-01 4.009241e-01 4.774928e-01 4.389486e-01 2.158333e-01 5.599264e-01 3.057946e-04 3.694361e-01 
27 379  1.000000000000000000e+05 0 0 7.767620e-01 7.429975e-01 7.993434e-01 2.512463e-01 2.262311e-01 -6.905733e-02 7.598778e-01 2.129363e-01 3.369597e-01 8.481206e-02 6.588774e-01 7.273538e-01 7.136558e-01 6.173407e-01 5.064858e-01 1.110402e-01 1.019432e+00 5.058500e-01 2.212961e-01 4.094110e-01 9.199133e-01 2.414975e-01 9.107376e-01 1.325002e-01 8.829741e-01 1.012161e+00 -7.870874e-02 3.846121e-01 1.293121e-01 5.825219e-01 2.909020e-01 6.332451e-01 1.914694e-01 3.415483e-01 
28 393  1.000000000000000000e+05 0 0 5.062483e-01 7.708103e-01 7.797506e-01 4.251919e-01 1.659413e-01 3.496760e-01 6.319273e-01 2.470316e-01 3.457967e-01 3.012004e-01 4.756421e-01 8.460217e-01 3.312879e-01 1.648794e-01 5.028646e-01 1.279392e-01 1.079913e+00 8.199579e-01 2.500382e-01 2.063617e-01 8.770405e-01 5.922704e-01 6.099853e-01 -3.474507e-02 6.530305e-01 6.180957e-01 3.937433e-01 3.928225e-01 3.986819e-01 4.163180e-01 2.527805e-01 2.442142e-01 4.075698e-01 2.854822e-01 
29 407  1.000000000000000000e+05 0 0 7.482913e-01 7.453513e-01 5.843286e-01 1.792259e-01 2.648652e-01 2.706358e-01 5.610971e-01 -3.595198e-02 4.519561e-01 2.958789e-01 6.797629e-01 1.068742e+00 -7.641130e-02 5.963846e-01 4.067463e-01 5.394219e-01 1.025240e+00 9.484394e-01 4.544218e-01 1.509753e-01 9.275312e-01 5.024124e-01 6.436757e-01 -3.462911e-02 7.142088e-01 6.499622e-01 4.039982e-02 4.049027e-01 3.382359e-01 5.730386e-01 1.566342e-01 6.469248e-01 3.380273e-01 7.402243e-01 
30 421  1.000000000000000000e+05 0 0 5.104264e-01 5.002801e-01 3.213323e-01 3.497891e-01 3.499362e-01 2.324540e-01 7.151158e-01 3.264574e-01 2.680307e-01 8.191305e-01 3.676201e-01 5.385086e-01 1.565930e-01 5.401649e-01 1.352492e-01 5.269900e-01 9.454050e-01 9.046127e-01 7.921843e-02 3.004247e-03 7.427571e-01 3.444901e-01 5.978957e-01 1.744285e-01 4.268791e-01 4.390981e-01 2.013720e-01 1.639811e-01 3.162495e-01 8.398403e-01 3.627042e-01 3.981082e-01 3.504579e-01 6.445505e-01 
31 435  1.237757334774159062e+03 0 0 8.219402e-01 5.763146e-01 6.804997e-01 1.781265e-01 4.430760e-01 4.156989e-01 9.146762e-01 5.726763e-01 2.497417e-01 3.051464e-01 3.222238e-01 5.969717e-01 -1.213435e-01 4.947641e-01 1.299923e-01 6.440332e-01 5.426135e-01 6.342493e-01 5.370513e-01 -9.487598e-02 7.160361e-01 2.294919e-01 8.148609e-01 2.058504e-01 3.942486e-01 5.826362e-01 1.179677e-01 3.958589e-01 5.279755e-01 1.041847e+00 6.647400e-01 6.626565e-01 7.479054e-02 4.684675e-01 
32 449  1.000000000000000000e+05 0 0 5.369226e-01 6.222229e-01 7.680484e-01 5.089466e-01 1.715214e-01 3.141566e-01 8.377735e-01 1.972193e-01 6.522218e-02 6.765940e-01 7.857800e-01 9.576766e-01 3.628112e-01 4.812137e-01 4.117859e-02 3.120665e-01 8.509192e-01 7.257282e-01 4.806399e-01 1.695577e-01 8.676572e-01 3.875740e-01 8.480268e-01 5.294697e-01 8.939160e-01 4.414618e-01 5.975292e-01 2.546322e-01 2.170988e-01 8.529188e-01 5.085251e-01 6.821191e-01 4.629614e-01 8.413812e-01 
33 463  1.000000000000000000e+05 0 0 4.644330e-01 6.484509e-01 9.859292e-01 2.338728e-01 2.374033e-01 3.271996e-01 6.465466e-01 3.862702e-01 2.706205e-01 8.845223e-01 6.313207e-01 7.786604e-01 5.426623e-02 5.826762e-01 4.088257e-01 3.347150e-01 8.729823e-01 2.853874e-01 2.370350e-01 1.585295e-01 4.405714e-01 4.465871e-01 4.867119e-01 3.943062e-01 6.315192e-01 6.326688e-01 4.728661e-01 2.843668e-01 1.711933e-01 9.448004e-01 6.334200e-01 7.540409e-01 2.679769e-01 6.470152e-01 
34 477  1.000000000000000000e+05 0 0 6.799411e-01 3.367268e-01 6.729682e-01 5.309800e-01 1.536303e-01 2.315786e-02 9.542662e-01 3.911490e-01 -2.004591e-01 8.480055e-01 9.865469e-01 5.567213e-01 1.192469e-02 7.524321e-01 1.690217e-01 3.742955e-01 6.671035e-01 5.222938e-01 2.299097e-01 -1.816158e-01 5.574331e-01 4.313008e-01 7.123778e-01 3.895638e-01 7.080203e-01 4.221837e-01 2.954935e-01 4.242021e-01 3.287359e-01 1.036277e+00 7.686538e-01 6.800990e-01 3.672201e-01 6.101638e-01 
35 491  1.000000000000000000e+05 0 0 6.812002e-01 1.040237e+00 5.752935e-01 5.716399e-01 1.648205e-01 2.400586e-01 5.602761e-01 4.713993e-01 6.105173e-01 8.220594e-01 3.525379e-01 8.899163e-01 2.510246e-01 6.957662e-01 5.336885e-01 1.282206e-01 1.147086e+00 5.773824e-01 4.413722e-01 2.090643e-01 6.091008e-01 6.074740e-01 9.497724e-01 1.325574e-01 8.116287e-01 4.570143e-01 3.282172e-01 4.816225e-01 2.636958e-01 6.534929e-01 3.976872e-01 1.070759e+00 1.759867e-01 8.055709e-01 
36 505  1.000000000000000000e+05 0 0 7.983813e-01 9.356684e-01 6.525971e-01 2.829383e-02 1.183891e-01 3.331024e-01 9.456735e-01 3.292373e-01 3.059180e-01 7.275439e-01 5.644830e-01 1.097558e+00 4.029609e-01 5.497563e-01 1.794973e-01 2.032542e-01 4.989936e-01 3.793817e-01 1.612514e-01 1.486808e-01 3.981511e-01 5.518498e-01 9.122931e-01 3.428014e-01 6.314230e-01 5.480973e-01 2.796338e-01 5.202423e-01 -3.196655e-02 1.152847e+00 6.071303e-01 8.190138e-01 -4.370554e-02 7.023914e-01 
37 519  1.000000000000000000e+05 0 0 7.464042e-01 6.911789e-01 6.767297e-01 1.129571e-01 4.380478e-01 6.615676e-01 8.430333e-01 6.033819e-01 6.349920e-01 5.413975e-01 5.616694e-01 6.165484e-01 1.306058e-02 5.856105e-01 -1.119472e-01 4.733265e-02 9.035479e-01 3.130319e-01 3.402252e-01 3.861969e-01 7.486727e-01 5.292883e-01 8.615928e-01 1.354322e-01 6.380391e-01 6.140360e-01 -4.846048e-02 2.861570e-01 2.954683e-01 7.276018e-01 7.087263e-01 1.026443e+00 2.825421e-01 6.833699e-01 
38 533  1.000000000000000000e+05 0 0 6.464860e-01 4.932839e-01 4.785956e-01 2.822489e-01 -5.320376e-03 2.761922e-01 6.276630e-01 5.645662e-01 1.485092e-01 1.179578e+00 6.744827e-01 5.072315e-01 -2.218202e-01 5.707781e-01 -2.418390e-01 2.227422e-02 7.724652e-01 4.376116e-01 1.084514e-01 2.441377e-01 5.632925e-01 6.897952e-01 9.229258e-01 1.337768e-01 3.972953e-01 8.259863e-01 2.301673e-01 4.756157e-02 2.079835e-01 7.644670e-01 4.879421e-01 8.371605e-01 7.576086e-02 8.301883e-01 
39 547  1.000000000000000000e+05 0 0 9.294216e-01 7.739967e-01 9.052554e-01 1.314175e-01 -1.781164e-01 6.485374e-01 9.361205e-01 6.746069e-01 1.914423e-01 7.808766e-01 4.432889e-01 6.768601e-01 8.439351e-02 4.901860e-01 1.348746e-01 1.694290e-01 9.330741e-01 5.494723e-01 1.405154e-01 5.807385e-01 2.204961e-01 8.037515e-01 8.788018e-01 1.317562e-01 7.128658e-01 4.542473e-01 5.178082e-03 2.015508e-01 3.747198e-01 1.007387e+00 8.732449e-01 7.334479e-01 1.919809e-01 8.654625e-01 
40 561  1.000000000000000000e+05 0 0 7.570994e-01 5.161691e-01 9.422838e-01 1.271619e-01 2.824068e-03 7.914987e-01 1.088168e+00 5.895657e-01 7.915726e-02 7.783646e-01 1.964812e-01 7.165842e-01 -3.253681e-02 3.797972e-01 1.982580e-01 4.040555e-01 8.647564e-01 5.488421e-02 7.471666e-02 4.754877e-01 2.387850e-01 4.493540e-01 7.638734e-01 1.612158e-01 3.398730e-01 6.129398e-01 6.556221e-01 3.726028e-01 3.203133e-01 7.626454e-01 1.088155e+00 4.394658e-01 9.283783e-02 6.929461e-01 
41 575  1.000000000000000000e+05 0 0 7.627868e-01 5.478547e-01 8.079370e-01 1.067015e-01 9.382340e-02 5.847885e-01 7.856115e-01 6.435228e-01 3.304520e-01 9.027334e-01 2.187326e-01 5.526822e-01 1.104185e-01 7.472337e-01 1.619372e-01 1.666007e-01 7.732286e-01 2.734891e-01 3.825892e-01 2.510911e-01 2.901862e-01 2.256576e-01 9.813826e-01 1.651078e-01 6.610958e-01 8.568528e-01 3.967153e-01 4.217906e-01 1.659078e-01 9.067754e-01 8.648159e-01 8.814150e-01 1.980000e-01 9.021366e-01 
42 589  1.000000000000000000e+05 0 0 1.039084e+00 3.231264e-01 6.407440e-01 -4.122571e-02 1.087588e-01 3.794038e-01 6.124434e-01 5.150401e-01 1.517093e-01 8.792961e-01 3.790377e-01 1.027075e+00 -5.452442e-02 6.483167e-01 8.702819e-02 3.638059e-01 1.168551e+00 3.122911e-01 2.212838e-01 3.844118e-01 -5.983783e-02 7.123077e-01 9.132283e-01 2.952357e-01 7.388950e-01 4.497413e-01 2.735319e-01 3.831765e-01 1.127918e-01 7.798818e-01 8.012427e-01 9.686748e-01 1.676088e-01 9.300656e-01 
43 603  1.000000000000000000e+05 0 0 5.521238e-01 1.566680e-01 1.052643e+00 1.718456e-01 2.415890e-01 7.230402e-01 8.948567e-01 4.166825e-01 4.858119e-01 5.907591e-01 3.830575e-01 5.847421e-01 1.145429e-01 4.944079e-01 2.326427e-01 4.163824e-01 8.647469e-01 5.727039e-01 1.812188e-01 3.071140e-01 3.218528e-01 6.108965e-01 5.721219e-01 1.222107e-01 4.227425e-01 8.507485e-01 1.265515e-01 2.615793e-01 9.447151e-02 6.559307e-01 7.963026e-01 8.337150e-01 6.039297e-01 6.685232e-01 
44 617  1.000000000000000000e+05 0 0 9.081175e-01 3.695560e-01 7.354251e-01 1.058490e-01 -9.755609e-03 4.698837e-01 6.729885e-01 5.015229e-01 2.896784e-01 7.184824e-01 5.026285e-01 5.046595e-01 5.965845e-02 5.303186e-01 4.137130e-01 3.924840e-01 8.878257e-01 6.197472e-01 1.456619e-01 3.828042e-01 5.443737e-01 4.904965e-01 9.431591e-01 4.038887e-02 4.813893e-01 6.489561e-01 3.123915e-01 2.216055e-01 9.833410e-02 6.043566e-01 7.235383e-01 7.979416e-01 4.773553e-01 6.944128e-01 
45 631  1.000000000000000000e+05 0 0 5.128174e-01 3.849462e-01 8.854165e-01 2.539196e-01 1.977288e-01 4.476051e-01 5.301208e-01 4.578744e-01 2.045852e-01 7.349281e-01 3.180014e-01 5.209549e-01 3.432826e-01 4.055920e-01 3.480908e-01 2.361095e-01 7.003831e-01 8.169607e-01 1.363637e-01 3.178565e-01 4.462127e-01 5.197300e-01 5.812106e-01 4.026979e-01 5.833125e-01 8.171609e-01 3.577827e-01 5.963126e-01 2.350597e-01 6.731656e-01 8.062817e-01 8.289916e-01 2.780618e-01 5.617464e-01 
46 645  1.000000000000000000e+05 0 0 5.278085e-01 3.234130e-01 9.496086e-01 3.201814e-01 3.349700e-01 6.045577e-01 3.114867e-01 3.494982e-01 2.814950e-01 7.367279e-01 2.590266e-01 7.862808e-01 3.973411e-01 3.113219e-01 1.311219e-01 2.311950e-01 7.045763e-01 4.299013e-01 3.414871e-01 2.840408e-01 2.244532e-01 6.263365e-01 5.345792e-01 3.836159e-01 6.683999e-01 8.496272e-01 2.659089e-01 5.571286e-01 1.507636e-01 4.907902e-01 7.310428e-01 8.885061e-01 4.368414e-01 7.910970e-01 
