%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216799, 2023/08/15 21:43:57.99)
1 15  1.000000000000000000e+05 0 0 3.397695e-01 -1.630393e-01 7.181299e-01 3.516019e-01 5.892273e-01 4.929531e-01 1.103111e+00 3.481904e-01 1.108176e-01 2.121961e-02 2.098607e-01 5.565423e-02 5.573994e-01 7.640362e-01 8.355840e-01 9.338705e-01 1.106721e+00 3.854910e-01 1.111259e+00 7.517781e-01 1.761613e-01 4.342047e-01 8.549999e-01 4.375792e-01 3.037735e-01 1.675407e-01 6.257693e-01 -7.165191e-03 8.202348e-01 5.159089e-01 3.628912e-01 6.058462e-01 6.543189e-01 4.076930e-01 
2 29  1.000000000000000000e+05 0 0 -2.087084e-01 1.391624e-01 7.902563e-01 7.243240e-02 1.495706e-01 7.723446e-01 1.101020e+00 1.299381e-01 7.632013e-01 6.763115e-01 5.268373e-01 9.309641e-01 4.840289e-01 1.035928e+00 7.782195e-01 1.881833e-01 1.002778e+00 8.578175e-01 8.018334e-01 2.928839e-01 1.301121e-01 1.030257e+00 2.862442e-01 3.839919e-01 3.302588e-01 4.029405e-02 5.968054e-01 5.558452e-02 6.546790e-01 7.074563e-01 1.028600e-01 3.938212e-01 8.649867e-01 1.284809e+00 
3 43  1.000000000000000000e+05 0 0 2.850454e-01 4.756564e-01 7.518184e-01 1.356486e-01 1.205913e-01 6.799680e-01 8.808618e-01 2.615142e-01 2.888242e-01 3.597870e-01 5.024397e-01 7.428381e-01 5.883198e-01 6.592368e-01 3.676498e-01 8.008907e-01 7.176876e-01 7.565069e-01 7.447124e-01 5.476251e-01 -4.099793e-02 5.550082e-01 2.989472e-01 6.670630e-01 7.079408e-01 8.793353e-01 4.775363e-01 -3.787864e-02 7.678957e-01 5.156548e-01 2.129386e-01 3.783943e-02 4.745417e-01 6.962906e-01 
4 57  1.000000000000000000e+05 0 0 4.927466e-01 6.115386e-01 7.797154e-01 -2.639065e-01 -6.242821e-02 8.355795e-01 1.086697e+00 3.732221e-02 2.178367e-01 4.268283e-01 4.769375e-02 3.487990e-01 5.481980e-01 1.603367e+00 4.531666e-01 3.409960e-01 9.117566e-01 7.704746e-02 1.385945e+00 8.571879e-01 3.020658e-01 5.578568e-01 3.299653e-01 4.931617e-01 1.720695e-01 3.743041e-01 4.334391e-01 4.085874e-01 5.807890e-01 7.694707e-01 1.967612e-01 2.399172e-01 5.071634e-01 1.281212e+00 
5 71  1.000000000000000000e+05 0 0 -1.171319e-01 8.311630e-01 7.141534e-01 -2.355573e-01 3.775420e-01 4.102065e-01 8.168173e-01 -2.580955e-01 5.574028e-01 2.296801e-01 7.548897e-01 -3.096749e-01 6.307008e-01 1.044389e+00 2.379714e-01 1.013761e+00 6.983367e-01 7.442942e-01 7.791629e-01 1.005683e+00 2.055634e-01 8.417665e-01 3.697573e-01 -2.453313e-02 7.803238e-01 5.038831e-01 4.511140e-01 -4.129082e-02 8.488388e-01 3.186862e-01 4.945629e-01 3.272978e-01 7.437376e-01 4.489079e-01 
6 85  1.000000000000000000e+05 0 0 -6.578029e-02 3.090983e-01 3.218279e-01 -4.832330e-02 4.404800e-01 4.292987e-01 8.050063e-01 5.112855e-02 4.415450e-01 3.327267e-01 5.258844e-01 3.727491e-01 6.800915e-01 9.660805e-01 2.623980e-01 6.595697e-01 1.004043e+00 2.363977e-01 8.535770e-01 7.126914e-01 -1.471998e-01 7.419505e-01 4.658643e-02 7.826725e-01 4.224204e-01 1.038539e+00 3.874119e-01 7.642462e-02 7.776108e-01 1.740024e-02 9.480167e-01 4.660985e-01 5.203400e-01 4.752500e-01 
7 99  1.000000000000000000e+05 0 0 -2.510728e-02 7.317957e-01 6.367706e-01 1.627561e-01 -1.032218e-01 7.584575e-01 6.920021e-01 2.967973e-01 2.690899e-01 4.654690e-01 7.724004e-01 2.169319e-01 6.806751e-01 7.794506e-01 5.156914e-01 6.661489e-01 4.074094e-01 4.832865e-01 7.099290e-01 4.395889e-01 5.002752e-02 4.781758e-01 -2.575199e-02 2.778067e-01 5.971446e-01 8.077049e-01 3.421899e-01 1.991966e-01 6.288150e-01 1.412967e-01 6.662316e-01 3.145488e-01 3.567584e-01 2.709825e-01 
8 113  1.000000000000000000e+05 0 0 -5.068044e-01 6.592806e-01 6.941397e-01 -8.607725e-02 2.611630e-01 3.600809e-01 1.007499e+00 2.478197e-01 3.385970e-01 5.994533e-01 6.890900e-01 -2.791050e-01 7.729221e-01 1.143936e+00 5.549668e-01 3.710522e-01 7.403686e-01 6.847790e-01 4.745475e-01 4.289776e-01 3.683773e-01 7.202251e-01 5.561545e-01 4.819150e-01 1.090423e+00 6.476104e-01 1.185145e-01 -4.092383e-02 5.732348e-01 3.144282e-01 1.116640e+00 3.413069e-01 1.410220e-01 5.158282e-01 
9 127  1.000000000000000000e+05 0 0 1.626106e-01 4.301239e-01 7.897991e-01 -1.115963e-01 3.019998e-01 6.055513e-01 5.562910e-01 4.373069e-01 4.733786e-01 4.885039e-02 4.330857e-01 -3.035735e-02 3.499344e-01 9.948734e-01 4.559558e-01 4.845694e-02 7.702929e-01 1.580850e-01 9.902530e-01 9.803776e-01 1.717273e-01 1.325646e-01 1.168753e-01 5.500178e-02 5.940773e-01 1.110211e+00 1.001172e+00 8.565730e-01 9.982420e-01 1.411626e-01 7.477900e-01 1.446928e-01 5.656668e-01 5.869048e-01 
10 141  1.000000000000000000e+05 0 0 8.853737e-02 2.761804e-01 6.696400e-01 8.621483e-02 4.263468e-01 3.976917e-01 1.123902e+00 3.528094e-01 3.342768e-01 4.414775e-01 6.699940e-01 8.281221e-02 7.126838e-01 9.034678e-01 3.103200e-01 3.544871e-01 7.858633e-01 6.098069e-02 9.195790e-01 1.031091e+00 1.461680e-01 4.722946e-01 2.440706e-01 -2.548474e-02 2.766697e-01 8.655944e-01 3.812745e-01 3.527403e-01 7.577634e-01 1.705903e-01 4.415168e-01 8.050017e-02 6.615630e-01 7.642501e-01 
11 155  1.000000000000000000e+05 0 0 5.580097e-01 6.277898e-01 8.184675e-01 5.133322e-01 2.679475e-01 3.326473e-01 4.394171e-01 2.493414e-01 6.383930e-01 9.736766e-02 9.629975e-01 2.720374e-01 6.904617e-01 5.836332e-01 2.990449e-01 6.378962e-01 4.517395e-01 3.017222e-01 6.769498e-01 1.016248e+00 5.944350e-01 4.915872e-01 8.904906e-02 2.153789e-01 8.426950e-01 5.090418e-01 1.832491e-01 5.061138e-01 6.168799e-01 4.739362e-01 7.365640e-01 5.340355e-01 6.634484e-01 6.178126e-01 
12 169  1.000000000000000000e+05 0 0 5.780912e-01 7.242198e-01 5.712156e-01 2.059196e-01 -3.366448e-02 4.178480e-01 8.070269e-01 5.339557e-01 5.823448e-01 1.521999e-01 6.340493e-01 -2.150899e-01 1.015601e+00 1.134792e+00 5.149965e-01 1.293410e-01 7.571509e-01 5.925401e-01 5.934545e-01 7.882092e-01 6.322791e-01 5.096907e-01 2.463018e-01 3.185210e-01 6.392776e-01 7.901839e-01 4.058363e-01 2.661775e-01 5.440417e-01 4.739090e-01 6.620639e-01 3.664507e-01 6.516978e-01 5.336099e-01 
