%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216780, 2023/08/15 21:43:57.80)
1 15 2.834190e-01 1.032276e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.707176e-01 1.038954e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
3 43 2.585918e-01 1.044875e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.500829e-01 1.049396e+00  6.624664636594443436e+02  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.401217e-01 1.055320e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.301125e-01 1.060269e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.223438e-01 1.064376e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.170483e-01 1.070399e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.102333e-01 1.075863e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.022762e-01 1.082508e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.967922e-01 1.089766e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.740102e-01 1.099527e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.712631e-01 1.109686e+00  6.624664636594443436e+02  1.223263060799540199e+03  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.680166e-01 1.121214e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 2.654340e-01 1.130578e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.629160e-01 1.139763e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.594000e-01 1.147712e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.522944e-01 1.153709e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.468123e-01 1.157801e+00  6.624664636594443436e+02  2.648952755352771419e+04  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.376884e-01 1.160449e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 2.309642e-01 1.163952e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 2.286504e-01 1.170883e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 2.257267e-01 1.175622e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.152605e-01 1.178779e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.059493e-01 1.178502e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 2.033099e-01 1.183967e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 2.022736e-01 1.188248e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.983754e-01 1.193866e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.955834e-01 1.198036e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.904942e-01 1.201137e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.858908e-01 1.202869e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.797784e-01 1.206799e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.707832e-01 1.207297e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.652904e-01 1.213951e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.595088e-01 1.215617e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.510385e-01 1.216100e+00  6.624664636594443436e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
