%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210467, 2023/08/16 3:8:46.68)
1 15 2.845282e-01 1.038637e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.731895e-01 1.043844e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
3 43 2.672937e-01 1.050967e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.604901e-01 1.058748e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.495734e-01 1.066426e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.420539e-01 1.072802e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.326545e-01 1.077707e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.286987e-01 1.082664e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.247317e-01 1.082950e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.210358e-01 1.087437e+00  6.792517123928689671e+02  6.792517123928689671e+02  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.154907e-01 1.098872e+00  6.792517123928689671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.084890e-01 1.108660e+00  6.792517123928689671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.018268e-01 1.117388e+00  6.792517123928689671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 1.963537e-01 1.121822e+00  6.792517123928689671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.924798e-01 1.125412e+00  6.792517123928689671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.895447e-01 1.133996e+00  6.792517123928689671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.847861e-01 1.139193e+00  6.792517123928689671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.790095e-01 1.141641e+00  6.792517123928689671e+02  3.484582586002644803e+03  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.759007e-01 1.150010e+00  5.511171236589259479e+02  5.511171236589259479e+02  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.715640e-01 1.156053e+00  2.949655175461866179e+02  2.949655175461866179e+02  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.669538e-01 1.160203e+00  2.949655175461866179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.632772e-01 1.163972e+00  2.949655175461866179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.593457e-01 1.168530e+00  2.949655175461866179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.591533e-01 1.169663e+00  2.949655175461866179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.584905e-01 1.172556e+00  2.949655175461866179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.559212e-01 1.174892e+00  2.949655175461866179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.544253e-01 1.176944e+00  2.949655175461866179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.527520e-01 1.182947e+00  2.949655175461866179e+02  1.146492680539463436e+03  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.502362e-01 1.190961e+00  2.949655175461866179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.500572e-01 1.198269e+00  2.949655175461866179e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.493172e-01 1.202767e+00  2.553237145751519677e+02  2.553237145751519677e+02  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.457610e-01 1.207463e+00  2.553237145751519677e+02  3.255484836797522803e+02  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.419252e-01 1.211588e+00  2.553237145751519677e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.379132e-01 1.214428e+00  2.553237145751519677e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.330772e-01 1.218057e+00  2.553237145751519677e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.816200e-01 1.217653e+00  2.553237145751519677e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 1.803279e-01 1.226715e+00  2.553237145751519677e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
38 533 1.765972e-01 1.228418e+00  2.553237145751519677e+02  4.112733410506177165e+02  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.721026e-01 1.231421e+00  2.553237145751519677e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.665009e-01 1.231313e+00  2.553237145751519677e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.598129e-01 1.231892e+00  2.553237145751519677e+02  2.715092266058313726e+02  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.550144e-01 1.230264e+00  2.553237145751519677e+02  9.372726811068928328e+02  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.512332e-01 1.236407e+00  2.553237145751519677e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 2.054659e-01 1.240184e+00  2.553237145751519677e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.974010e-01 1.237593e+00  2.553237145751519677e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.906645e-01 1.238103e+00  2.553237145751519677e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.886815e-01 1.237990e+00  2.553237145751519677e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
