%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210489, 2023/08/16 3:8:46.90)
1 15 2.828999e-01 1.028517e+00  4.356163766237038431e+02  4.356163766237038431e+02  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.727624e-01 1.038463e+00  4.356163766237038431e+02  4.422224656733612278e+02  1.000000000000000000e+11  1.000000000000000000e+11
3 43 2.657232e-01 1.045494e+00  4.356163766237038431e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.561248e-01 1.054095e+00  4.356163766237038431e+02  4.155414415143903170e+03  1.000000000000000000e+05  1.000000000000000000e+05
5 71 2.455710e-01 1.059992e+00  4.336707534781442064e+02  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.341599e-01 1.065633e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 2.241706e-01 1.074810e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.163931e-01 1.079535e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
9 127 2.095306e-01 1.083163e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.017870e-01 1.085559e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.969957e-01 1.091899e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.891698e-01 1.096582e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.829244e-01 1.099187e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.771915e-01 1.102055e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.746147e-01 1.107648e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.717900e-01 1.113882e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.685609e-01 1.120517e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.656076e-01 1.124034e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.614030e-01 1.124721e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.574960e-01 1.129152e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.510552e-01 1.133027e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.456165e-01 1.138005e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.425049e-01 1.142186e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.386154e-01 1.148492e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.382875e-01 1.154399e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.934272e-01 1.162198e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.915259e-01 1.175720e+00  4.336707534781442064e+02  6.214681649970250419e+02  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.917225e-01 1.197176e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.929730e-01 1.216874e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.929802e-01 1.235499e+00  4.336707534781442064e+02  3.365361784010201518e+03  1.000000000000000000e+05  1.000000000000000000e+15
31 435 1.905123e-01 1.249232e+00  4.336707534781442064e+02  1.410504644438614378e+03  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.854488e-01 1.259818e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.785699e-01 1.265663e+00  4.336707534781442064e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
