%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210500, 2023/08/16 3:8:47.01)
1 15 2.855567e-01 1.030933e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977316e-01 9.994079e-01 1.001101e+00 1.002161e+00 1.009548e+00 1.016628e+00 1.030933e+00 
2 29 2.754452e-01 1.039397e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947427e-01 9.950105e-01 9.961510e-01 9.972773e-01 9.973026e-01 9.984940e-01 9.988283e-01 9.993077e-01 1.001330e+00 1.006349e+00 1.006962e+00 1.008631e+00 1.015167e+00 1.039397e+00 
3 43 2.661576e-01 1.043343e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919117e-01 9.919503e-01 9.921596e-01 9.925549e-01 9.926295e-01 9.930222e-01 9.934462e-01 9.946423e-01 9.949719e-01 9.954388e-01 9.956734e-01 9.973783e-01 1.000042e+00 1.001271e+00 1.002519e+00 1.004360e+00 1.005032e+00 1.008756e+00 1.012506e+00 1.015830e+00 1.043343e+00 
4 57 2.595963e-01 1.050435e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891406e-01 9.891623e-01 9.892448e-01 9.893660e-01 9.894976e-01 9.896030e-01 9.899649e-01 9.900770e-01 9.904790e-01 9.909275e-01 9.912249e-01 9.916040e-01 9.920577e-01 9.925411e-01 9.931020e-01 9.937642e-01 9.954101e-01 9.971702e-01 9.978805e-01 9.993312e-01 1.000461e+00 1.002181e+00 1.006209e+00 1.008049e+00 1.013062e+00 1.015892e+00 1.033124e+00 1.050435e+00 
5 71 2.514952e-01 1.055798e+00 9.863737e-01 9.863737e-01 9.863894e-01 9.864408e-01 9.864965e-01 9.865600e-01 9.866594e-01 9.867428e-01 9.867605e-01 9.869070e-01 9.871589e-01 9.875577e-01 9.876980e-01 9.880610e-01 9.886576e-01 9.889977e-01 9.894250e-01 9.895561e-01 9.906563e-01 9.908862e-01 9.921312e-01 9.928862e-01 9.940819e-01 9.955099e-01 9.972759e-01 9.977662e-01 9.996147e-01 1.002165e+00 1.005033e+00 1.009992e+00 1.012448e+00 1.012938e+00 1.017918e+00 1.032203e+00 1.055798e+00 
6 85 2.421580e-01 1.058959e+00 9.837759e-01 9.837759e-01 9.838514e-01 9.839121e-01 9.840488e-01 9.841326e-01 9.843288e-01 9.845118e-01 9.846760e-01 9.850077e-01 9.854406e-01 9.857744e-01 9.860039e-01 9.867249e-01 9.869030e-01 9.875718e-01 9.881398e-01 9.890000e-01 9.896568e-01 9.903121e-01 9.917286e-01 9.932276e-01 9.940599e-01 9.943438e-01 9.959616e-01 9.980146e-01 1.001169e+00 1.002856e+00 1.006754e+00 1.009303e+00 1.011399e+00 1.011936e+00 1.017418e+00 1.033856e+00 1.058959e+00 
7 99 2.344211e-01 1.061190e+00 9.812023e-01 9.812023e-01 9.812917e-01 9.815016e-01 9.817054e-01 9.819436e-01 9.820377e-01 9.821777e-01 9.824563e-01 9.831712e-01 9.832142e-01 9.835541e-01 9.842111e-01 9.850754e-01 9.856809e-01 9.867114e-01 9.873554e-01 9.879132e-01 9.886457e-01 9.903215e-01 9.912213e-01 9.919623e-01 9.933660e-01 9.946328e-01 9.955708e-01 9.988888e-01 9.994773e-01 1.003463e+00 1.006808e+00 1.009405e+00 1.011106e+00 1.014566e+00 1.016900e+00 1.034257e+00 1.061190e+00 
8 113 2.294709e-01 1.061837e+00 9.787472e-01 9.787472e-01 9.788247e-01 9.789010e-01 9.793878e-01 9.796898e-01 9.799599e-01 9.800835e-01 9.806745e-01 9.812794e-01 9.820959e-01 9.827780e-01 9.835193e-01 9.835484e-01 9.841875e-01 9.850433e-01 9.857738e-01 9.869105e-01 9.885239e-01 9.889086e-01 9.898716e-01 9.908084e-01 9.918978e-01 9.941971e-01 9.969600e-01 9.971943e-01 9.993271e-01 1.003507e+00 1.005013e+00 1.007753e+00 1.009292e+00 1.014049e+00 1.031489e+00 1.034162e+00 1.061837e+00 
9 127 2.278150e-01 1.064791e+00 9.764664e-01 9.764664e-01 9.764806e-01 9.769561e-01 9.772201e-01 9.774765e-01 9.779253e-01 9.782309e-01 9.794370e-01 9.795032e-01 9.806009e-01 9.813097e-01 9.819618e-01 9.823496e-01 9.828491e-01 9.854951e-01 9.855326e-01 9.860684e-01 9.872426e-01 9.882237e-01 9.887937e-01 9.906535e-01 9.923493e-01 9.945155e-01 9.953241e-01 9.961248e-01 1.000927e+00 1.002533e+00 1.004625e+00 1.006639e+00 1.011876e+00 1.012627e+00 1.032180e+00 1.045540e+00 1.064791e+00 
10 141 2.253877e-01 1.070421e+00 9.742192e-01 9.742192e-01 9.745886e-01 9.749937e-01 9.753057e-01 9.759794e-01 9.761236e-01 9.770165e-01 9.778157e-01 9.785744e-01 9.788519e-01 9.792629e-01 9.805942e-01 9.816859e-01 9.828007e-01 9.840078e-01 9.845768e-01 9.848487e-01 9.863650e-01 9.870911e-01 9.886685e-01 9.895572e-01 9.931408e-01 9.934772e-01 9.947173e-01 9.979154e-01 9.997247e-01 1.002478e+00 1.005739e+00 1.009727e+00 1.013847e+00 1.017722e+00 1.031750e+00 1.051105e+00 1.070421e+00 
