%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210497, 2023/08/16 3:8:46.97)
1 15  1.000000000000000000e+05 0 0 3.844907e-01 5.873594e-02 1.022664e+00 3.682232e-01 4.658603e-01 2.851772e-01 1.446649e-01 3.180393e-01 1.290032e-02 -1.361976e-01 8.433948e-01 1.012777e+00 5.735619e-01 9.357327e-01 2.710373e-01 4.122830e-01 5.963499e-01 -2.632054e-01 1.139820e+00 5.160134e-01 4.968805e-01 6.888634e-01 6.528776e-01 2.234274e-01 7.436205e-01 6.242021e-01 8.202675e-01 4.935951e-01 1.087071e-01 1.136093e-01 2.365037e-01 2.565346e-01 -3.867913e-02 8.252244e-01 
2 29  1.000000000000000000e+05 0 0 3.788245e-01 1.409695e-01 4.734308e-01 4.399971e-01 4.117791e-01 5.156485e-01 5.376170e-01 5.736945e-01 -1.992321e-02 -3.651922e-01 1.190413e+00 6.788229e-01 -1.854310e-03 4.876865e-01 7.442043e-01 1.998164e-01 8.208547e-01 -2.171523e-02 8.501253e-01 5.874258e-01 -3.971809e-02 3.617748e-01 4.967851e-01 6.686620e-01 5.093299e-01 8.174062e-01 7.728052e-01 -1.504460e-01 2.033998e-01 4.618843e-01 1.095751e-01 4.160562e-01 -2.700702e-02 6.071669e-01 
3 43  1.000000000000000000e+05 0 0 4.644643e-01 8.845278e-02 3.455732e-01 2.150676e-01 7.326312e-01 8.530063e-01 5.468321e-01 1.877637e-01 9.771270e-03 -2.625325e-01 3.575067e-01 5.197481e-01 5.454646e-01 9.423189e-01 1.451994e-01 5.294964e-01 1.111890e+00 3.066605e-01 1.252695e+00 2.654789e-01 4.203510e-02 3.283346e-01 4.027479e-01 2.062900e-01 3.834409e-01 7.489400e-01 7.333641e-01 2.035100e-01 4.952397e-01 8.100448e-01 7.799881e-02 9.378315e-01 -7.526905e-02 8.018326e-01 
4 57  1.000000000000000000e+05 0 0 5.739966e-01 2.427252e-01 6.445813e-01 2.313365e-01 8.042863e-01 8.443456e-01 1.120558e+00 7.161892e-03 3.980550e-01 2.339693e-01 8.256397e-01 6.502955e-01 2.532201e-01 4.528063e-01 1.088638e-01 6.022995e-01 1.226448e+00 -1.850688e-01 9.980627e-01 3.123714e-01 3.864335e-01 3.913329e-01 8.229093e-01 -7.707837e-02 1.622687e-01 8.946340e-01 7.233179e-01 1.302751e-01 9.757545e-02 3.103687e-01 7.098336e-02 5.132421e-01 -6.832088e-02 6.281547e-01 
5 71  1.000000000000000000e+05 0 0 5.972452e-01 1.466448e-01 3.332077e-01 4.120513e-01 4.330825e-01 8.067331e-01 1.278325e+00 4.401724e-02 3.471971e-01 -1.486757e-01 5.138439e-01 5.448245e-01 8.881282e-03 8.303925e-01 1.873490e-01 3.457615e-01 6.090625e-01 2.016260e-01 1.079345e+00 3.221740e-01 4.031211e-02 5.885588e-01 3.762111e-01 3.294344e-01 3.183721e-01 7.753871e-01 9.246217e-01 8.591268e-02 -1.290224e-02 2.966736e-01 5.245683e-02 1.004373e+00 4.054582e-01 9.837178e-01 
6 85  1.000000000000000000e+05 0 0 1.298088e-01 2.749601e-01 7.164011e-01 2.869190e-01 7.334324e-01 4.605405e-01 3.465423e-01 -1.233997e-01 9.866027e-02 3.920363e-01 6.353680e-01 7.562101e-01 2.266831e-02 2.596024e-01 3.421516e-01 6.273900e-01 9.430577e-01 -4.090225e-02 7.720587e-01 3.589489e-01 3.574162e-01 4.362192e-01 4.602772e-01 1.973275e-01 6.857221e-01 2.564109e-01 5.084468e-01 6.444970e-01 3.370926e-01 6.423154e-02 -1.363765e-01 5.382182e-01 5.442345e-01 1.237669e+00 
7 99  1.000000000000000000e+05 0 0 3.701288e-01 1.502046e-03 6.699363e-01 6.309398e-01 5.633308e-01 4.814319e-01 9.676901e-01 1.743307e-01 2.246696e-01 1.578657e-01 4.045993e-01 7.536939e-01 4.852000e-01 6.896441e-01 3.372068e-01 5.726764e-01 1.375697e+00 2.753258e-01 7.127293e-01 2.590606e-01 4.096129e-01 2.283701e-01 5.024004e-01 6.015850e-01 4.332934e-01 5.614199e-01 -9.328219e-02 -4.526096e-01 3.561082e-01 -2.545392e-01 -2.090228e-01 1.027356e-01 6.852403e-01 1.075257e+00 
8 113  1.000000000000000000e+05 0 0 3.972497e-01 4.427290e-01 1.025602e+00 1.661932e-01 3.459867e-01 3.501420e-01 6.857924e-01 8.482273e-02 6.333940e-01 -4.118900e-03 3.358991e-01 6.175632e-01 2.853469e-01 8.237741e-01 8.303183e-01 5.051625e-01 9.106957e-01 -1.859672e-01 1.596141e+00 6.174531e-02 5.176645e-01 6.045865e-01 3.331915e-01 1.005331e+00 6.737174e-01 9.755164e-01 4.718548e-01 6.379037e-02 1.703411e-01 5.191338e-01 3.473681e-01 3.306028e-01 7.554311e-01 6.485472e-01 
9 127  1.000000000000000000e+05 0 0 1.234454e-01 3.942635e-01 1.058599e+00 2.718812e-01 3.484628e-01 4.135837e-02 1.042340e+00 1.713856e-01 2.439173e-01 2.708869e-01 2.683671e-01 5.093793e-01 4.672591e-01 7.340966e-01 5.121488e-01 6.223844e-01 1.519902e-01 8.410040e-01 7.234980e-01 5.846370e-01 1.570790e-01 5.478270e-01 5.676479e-01 1.063795e+00 5.921138e-01 7.383343e-01 4.947330e-01 4.682619e-01 2.763849e-01 8.115281e-01 2.656333e-02 3.595795e-01 1.891554e-02 7.038486e-01 
10 141  1.000000000000000000e+05 0 0 6.557990e-02 3.286833e-01 1.163586e+00 1.131290e-01 3.581558e-02 -2.064328e-01 2.699988e-01 4.336542e-01 8.904962e-02 5.326717e-01 5.837448e-02 5.769234e-01 4.278513e-01 9.940195e-01 3.466677e-01 8.380931e-01 3.650148e-01 7.055846e-01 4.300857e-01 3.005296e-01 6.218695e-03 1.599362e-01 2.055675e-01 1.150664e+00 8.066352e-01 7.103685e-01 5.216193e-01 3.643554e-01 6.353889e-01 4.007750e-01 2.207388e-01 -1.042830e-01 9.932155e-02 6.242051e-01 
