%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210472, 2023/08/16 3:8:46.72)
1 15 2.834084e-01 1.024784e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980363e-01 9.990918e-01 1.000920e+00 1.003567e+00 1.004376e+00 1.016364e+00 1.024784e+00 
2 29 2.752559e-01 1.033186e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949822e-01 9.952684e-01 9.959946e-01 9.968909e-01 9.969528e-01 9.984435e-01 9.994987e-01 1.000757e+00 1.001799e+00 1.004137e+00 1.007437e+00 1.013614e+00 1.017501e+00 1.033186e+00 
3 43 2.669161e-01 1.038682e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.921806e-01 9.922643e-01 9.923016e-01 9.926882e-01 9.931478e-01 9.934044e-01 9.939697e-01 9.945698e-01 9.951809e-01 9.959779e-01 9.963967e-01 9.970544e-01 9.996673e-01 1.000343e+00 1.002944e+00 1.004200e+00 1.005905e+00 1.007716e+00 1.020694e+00 1.022388e+00 1.038682e+00 
4 57 2.571253e-01 1.041623e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891013e-01 9.891482e-01 9.893225e-01 9.893446e-01 9.893532e-01 9.896991e-01 9.899392e-01 9.901711e-01 9.904879e-01 9.911999e-01 9.915753e-01 9.918774e-01 9.919770e-01 9.928111e-01 9.936966e-01 9.942543e-01 9.951775e-01 9.965768e-01 9.983576e-01 9.989812e-01 1.001063e+00 1.002567e+00 1.005232e+00 1.009733e+00 1.014866e+00 1.019309e+00 1.024646e+00 1.041623e+00 
5 71 2.450602e-01 1.049208e+00 9.863667e-01 9.863667e-01 9.863773e-01 9.864100e-01 9.865240e-01 9.865688e-01 9.866275e-01 9.867260e-01 9.868629e-01 9.870218e-01 9.873275e-01 9.873724e-01 9.876240e-01 9.880266e-01 9.885927e-01 9.891350e-01 9.894066e-01 9.895738e-01 9.909663e-01 9.911507e-01 9.919235e-01 9.923959e-01 9.942916e-01 9.954333e-01 9.963048e-01 9.972008e-01 9.988962e-01 1.001064e+00 1.004306e+00 1.007992e+00 1.012946e+00 1.017872e+00 1.020760e+00 1.022615e+00 1.049208e+00 
6 85 2.374436e-01 1.049553e+00 9.836906e-01 9.836906e-01 9.838021e-01 9.839401e-01 9.840680e-01 9.842172e-01 9.843830e-01 9.845143e-01 9.847012e-01 9.849818e-01 9.852535e-01 9.855708e-01 9.861340e-01 9.867962e-01 9.875398e-01 9.880696e-01 9.885004e-01 9.887793e-01 9.892105e-01 9.902854e-01 9.911567e-01 9.919856e-01 9.939088e-01 9.945951e-01 9.947637e-01 9.973449e-01 9.994608e-01 1.002589e+00 1.005471e+00 1.009035e+00 1.013495e+00 1.018197e+00 1.020017e+00 1.033509e+00 1.049553e+00 
7 99 2.302506e-01 1.050534e+00 9.810633e-01 9.810633e-01 9.813557e-01 9.815820e-01 9.816627e-01 9.818213e-01 9.821314e-01 9.822515e-01 9.826282e-01 9.834711e-01 9.836811e-01 9.838416e-01 9.843578e-01 9.852155e-01 9.855704e-01 9.861764e-01 9.866173e-01 9.876085e-01 9.883457e-01 9.888758e-01 9.896125e-01 9.912113e-01 9.929014e-01 9.936011e-01 9.941173e-01 9.960688e-01 9.999039e-01 1.002162e+00 1.004470e+00 1.009616e+00 1.012821e+00 1.016855e+00 1.031264e+00 1.039735e+00 1.050534e+00 
8 113 2.201332e-01 1.051794e+00 9.786560e-01 9.786560e-01 9.790782e-01 9.793092e-01 9.796569e-01 9.799367e-01 9.802046e-01 9.808062e-01 9.813588e-01 9.816020e-01 9.818988e-01 9.824414e-01 9.826558e-01 9.833288e-01 9.834688e-01 9.839834e-01 9.848969e-01 9.857761e-01 9.865966e-01 9.871956e-01 9.888450e-01 9.904815e-01 9.919377e-01 9.924001e-01 9.938406e-01 9.962837e-01 9.996736e-01 1.004669e+00 1.007397e+00 1.010433e+00 1.013431e+00 1.017505e+00 1.030447e+00 1.041063e+00 1.051794e+00 
9 127 2.120967e-01 1.054105e+00 9.762396e-01 9.762396e-01 9.766630e-01 9.768605e-01 9.774150e-01 9.776881e-01 9.779551e-01 9.784899e-01 9.791858e-01 9.797947e-01 9.799886e-01 9.803858e-01 9.809236e-01 9.815759e-01 9.819138e-01 9.826930e-01 9.840888e-01 9.852549e-01 9.864839e-01 9.886047e-01 9.893812e-01 9.895986e-01 9.911997e-01 9.923824e-01 9.938417e-01 9.966520e-01 1.000141e+00 1.004462e+00 1.005824e+00 1.009043e+00 1.012985e+00 1.018691e+00 1.030502e+00 1.042375e+00 1.054105e+00 
10 141 2.033149e-01 1.054911e+00 9.738553e-01 9.738553e-01 9.744692e-01 9.746209e-01 9.753905e-01 9.758440e-01 9.763716e-01 9.766220e-01 9.769385e-01 9.776719e-01 9.781192e-01 9.787443e-01 9.796299e-01 9.809856e-01 9.815571e-01 9.825002e-01 9.829153e-01 9.856004e-01 9.869138e-01 9.870649e-01 9.874728e-01 9.888390e-01 9.921523e-01 9.931857e-01 9.946286e-01 9.961640e-01 9.993285e-01 1.002786e+00 1.005660e+00 1.009339e+00 1.012677e+00 1.025019e+00 1.030587e+00 1.043785e+00 1.054911e+00 
