%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210499, 2023/08/16 3:8:46.99)
1 15  1.000000000000000000e+05 0 0 3.363152e-01 5.526111e-01 1.164645e-01 7.455513e-01 6.552590e-01 9.560433e-01 9.380664e-01 6.807986e-01 -1.915210e-01 5.855304e-02 6.254882e-01 5.480325e-01 2.016313e-01 1.051250e+00 -2.390266e-01 3.170026e-01 7.807223e-01 -5.509634e-02 7.963715e-01 7.563183e-01 8.017920e-01 8.687087e-01 5.919866e-01 -3.921025e-02 7.856729e-02 5.821631e-01 1.031868e+00 6.267533e-01 4.745756e-01 7.424086e-01 3.376368e-01 8.649316e-01 1.247012e-01 9.967899e-01 
2 29  1.000000000000000000e+05 0 0 2.248999e-01 -5.438563e-02 6.899727e-01 4.280217e-01 5.674333e-01 9.825688e-01 7.158027e-01 3.794299e-01 3.049796e-01 2.430914e-01 8.183170e-01 3.458532e-01 7.760497e-02 4.019631e-01 1.944588e-01 6.652984e-01 5.234491e-01 2.981715e-01 1.254737e+00 8.553951e-01 2.363311e-01 6.785420e-01 2.334971e-01 -2.524558e-01 7.208641e-01 1.252623e+00 9.662538e-01 -1.753148e-01 8.869724e-01 -1.735571e-01 2.500931e-01 7.466181e-01 2.396215e-02 6.890671e-01 
3 43  1.000000000000000000e+05 0 0 5.339767e-01 1.228501e-01 2.024547e-01 5.691114e-01 5.702781e-01 1.304612e+00 8.605476e-01 3.021340e-01 1.905896e-01 6.867518e-01 8.912920e-01 -3.119626e-01 6.762059e-01 1.405859e+00 6.976325e-01 5.260299e-01 1.770064e-01 5.480913e-01 8.063750e-01 1.428226e+00 3.467771e-01 9.214906e-01 5.291373e-01 -1.477752e-01 2.591257e-01 1.245226e+00 7.852324e-01 2.503939e-01 6.159028e-01 -1.995475e-01 1.738295e-01 5.951208e-01 2.700575e-01 2.660623e-01 
4 57  1.000000000000000000e+05 0 0 1.676986e-01 -3.123144e-01 1.273267e+00 7.526643e-01 2.057763e-01 1.210334e+00 3.205637e-01 -3.241672e-01 5.419366e-01 1.834494e-01 2.807070e-01 7.793386e-01 1.962751e-01 6.269252e-01 4.623120e-01 6.749590e-01 -1.428798e-01 -4.121653e-01 5.936361e-01 2.950912e-02 6.671988e-01 7.574962e-01 -1.879601e-01 2.430624e-01 8.746929e-01 5.743646e-01 8.092679e-01 4.434675e-01 1.873373e-01 2.833931e-01 7.613406e-01 8.579708e-01 5.098559e-02 1.802348e-01 
5 71  1.000000000000000000e+05 0 0 6.274815e-01 -8.001075e-02 7.024158e-01 4.027482e-01 -2.779795e-02 1.177914e+00 5.722145e-01 1.716873e-01 -2.185146e-01 -7.852445e-02 1.093628e+00 8.563945e-01 9.262223e-01 1.297561e+00 3.169563e-01 5.565309e-01 5.797384e-01 9.524376e-02 8.762543e-01 5.835409e-02 9.004555e-03 1.281172e-01 -8.087258e-02 3.118388e-01 3.074132e-01 5.459678e-01 6.413743e-01 -4.334690e-02 5.091942e-01 2.022117e-03 5.915504e-01 -1.726466e-01 -2.017771e-01 8.704599e-01 
6 85  1.000000000000000000e+05 0 0 2.536246e-01 2.013007e-01 1.051509e+00 1.505100e+00 8.012989e-01 1.185762e+00 5.577807e-01 -4.772969e-01 2.270697e-01 2.231949e-01 1.505698e+00 5.374947e-01 1.001254e+00 7.941590e-01 -6.270272e-02 7.226460e-01 3.656228e-02 -8.852530e-02 1.187110e+00 3.296647e-01 2.522192e-01 5.646400e-01 3.570339e-01 4.752089e-01 1.030850e+00 6.816159e-01 1.112296e+00 2.648457e-01 2.473291e-01 5.292993e-01 4.579663e-01 -1.447373e-01 -4.968920e-01 4.852410e-01 
7 99  1.000000000000000000e+05 0 0 2.228095e-01 -4.915413e-04 8.051404e-01 1.089990e+00 6.586053e-01 1.383711e+00 -3.321284e-01 5.144925e-01 4.472416e-01 2.263499e-01 1.487075e+00 9.721560e-01 9.312767e-01 4.428507e-01 9.248918e-01 1.421622e-01 -7.448124e-02 -5.109015e-02 5.097953e-01 2.213862e-01 4.758555e-01 4.818754e-01 -4.144393e-01 4.113897e-01 5.992846e-01 8.127179e-01 6.337758e-01 2.616502e-01 1.036644e+00 -2.208054e-01 6.602721e-01 1.348198e-01 3.447472e-01 1.193718e+00 
8 113  1.000000000000000000e+05 0 0 3.502795e-01 1.316622e-01 5.474245e-01 6.046163e-01 6.386104e-01 8.195093e-01 7.426998e-01 4.982274e-01 5.011529e-01 1.920545e-01 5.499878e-01 5.014045e-01 4.371994e-01 6.704927e-01 7.408947e-01 3.321935e-01 -3.969827e-01 -4.524246e-01 1.250963e+00 -3.784872e-03 1.125841e-01 5.529035e-02 -8.406844e-02 6.421119e-01 7.192180e-01 6.181360e-01 1.017314e+00 -8.879918e-02 7.810373e-01 -3.195582e-01 -4.694272e-01 7.885682e-01 1.909840e-01 1.467315e+00 
9 127  1.000000000000000000e+05 0 0 6.474515e-01 1.727805e-01 9.102763e-01 1.197087e+00 6.804899e-01 1.179578e+00 5.719218e-01 -3.327993e-01 1.254257e-01 -2.457972e-02 1.093405e+00 9.156994e-01 1.230928e+00 4.909081e-01 7.580314e-01 5.547063e-01 -2.796691e-02 -2.488858e-01 1.440342e+00 8.527652e-02 4.147726e-01 2.852451e-01 9.381050e-02 2.064944e-01 2.745151e-01 6.052877e-01 1.289244e+00 6.881527e-02 1.674966e+00 2.816818e-01 -4.877912e-01 3.711283e-01 -2.250838e-01 5.243938e-01 
10 141  1.000000000000000000e+05 0 0 7.536814e-01 1.483505e-01 7.758252e-01 3.263030e-01 5.950056e-01 6.661349e-01 1.211916e-01 2.900136e-01 2.483324e-01 -8.463807e-02 1.093059e+00 9.706609e-01 1.548829e+00 4.735441e-01 6.414686e-01 7.181246e-01 6.438359e-01 1.615048e-01 1.063767e+00 1.015921e-01 -1.780478e-01 7.286451e-01 1.754808e-02 7.713151e-02 -1.931976e-01 6.146636e-01 1.080566e+00 2.545897e-01 6.572010e-01 -3.444154e-01 2.037618e-01 1.332988e+00 5.052437e-01 4.028906e-01 
