%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=210497, 2023/08/16 3:8:46.97)
1 15 2.836169e-01 1.024259e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.976819e-01 9.992616e-01 1.002407e+00 1.002648e+00 1.005331e+00 1.013077e+00 1.024259e+00 
2 29 2.695802e-01 1.027976e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948541e-01 9.953582e-01 9.960243e-01 9.969874e-01 9.980212e-01 9.983251e-01 9.985601e-01 1.000445e+00 1.002504e+00 1.003702e+00 1.010361e+00 1.018000e+00 1.023901e+00 1.027976e+00 
3 43 2.563793e-01 1.029357e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920304e-01 9.920951e-01 9.922476e-01 9.924573e-01 9.929068e-01 9.929171e-01 9.935614e-01 9.946124e-01 9.948420e-01 9.958268e-01 9.961856e-01 9.976443e-01 9.987001e-01 1.001173e+00 1.003226e+00 1.007005e+00 1.010924e+00 1.015049e+00 1.020649e+00 1.025421e+00 1.029357e+00 
4 57 2.465786e-01 1.030181e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891240e-01 9.892802e-01 9.893556e-01 9.893940e-01 9.895743e-01 9.896702e-01 9.899192e-01 9.899720e-01 9.903559e-01 9.905291e-01 9.909096e-01 9.918052e-01 9.920398e-01 9.929230e-01 9.936364e-01 9.946643e-01 9.958055e-01 9.967197e-01 9.981649e-01 9.996696e-01 1.002481e+00 1.005089e+00 1.006866e+00 1.011504e+00 1.014228e+00 1.024062e+00 1.027675e+00 1.030181e+00 
5 71 2.358900e-01 1.031164e+00 9.863696e-01 9.863696e-01 9.863900e-01 9.864154e-01 9.864517e-01 9.865937e-01 9.867471e-01 9.867947e-01 9.869830e-01 9.870922e-01 9.872428e-01 9.873789e-01 9.875656e-01 9.881821e-01 9.886715e-01 9.887405e-01 9.895465e-01 9.898417e-01 9.903574e-01 9.913602e-01 9.917725e-01 9.933010e-01 9.938930e-01 9.954580e-01 9.965295e-01 9.994568e-01 1.000199e+00 1.001259e+00 1.005316e+00 1.010067e+00 1.011058e+00 1.021409e+00 1.025440e+00 1.027166e+00 1.031164e+00 
6 85 2.246766e-01 1.035158e+00 9.837407e-01 9.837407e-01 9.837906e-01 9.838657e-01 9.841134e-01 9.842424e-01 9.843688e-01 9.846266e-01 9.846992e-01 9.848229e-01 9.853311e-01 9.857335e-01 9.859741e-01 9.864491e-01 9.867341e-01 9.872500e-01 9.877128e-01 9.883456e-01 9.890083e-01 9.911672e-01 9.917426e-01 9.926069e-01 9.930853e-01 9.946551e-01 9.964693e-01 9.981499e-01 1.000266e+00 1.003613e+00 1.006153e+00 1.008558e+00 1.011572e+00 1.023224e+00 1.027404e+00 1.029859e+00 1.035158e+00 
7 99 2.150431e-01 1.045191e+00 9.812095e-01 9.812095e-01 9.814223e-01 9.815371e-01 9.819593e-01 9.820813e-01 9.823705e-01 9.827209e-01 9.831331e-01 9.832083e-01 9.832895e-01 9.838337e-01 9.841887e-01 9.847591e-01 9.859370e-01 9.870684e-01 9.873970e-01 9.882017e-01 9.895521e-01 9.898061e-01 9.904146e-01 9.924024e-01 9.937923e-01 9.945324e-01 9.958268e-01 9.978757e-01 1.001045e+00 1.004591e+00 1.006478e+00 1.010324e+00 1.012517e+00 1.022081e+00 1.028603e+00 1.029054e+00 1.045191e+00 
8 113 2.079355e-01 1.046042e+00 9.790989e-01 9.790989e-01 9.792441e-01 9.793698e-01 9.799211e-01 9.802011e-01 9.803884e-01 9.807858e-01 9.809617e-01 9.813436e-01 9.818427e-01 9.825048e-01 9.832834e-01 9.835921e-01 9.849871e-01 9.854924e-01 9.864462e-01 9.871555e-01 9.878190e-01 9.884480e-01 9.895680e-01 9.905542e-01 9.922857e-01 9.935332e-01 9.950397e-01 1.000010e+00 1.002093e+00 1.007627e+00 1.009726e+00 1.011820e+00 1.017822e+00 1.025850e+00 1.026705e+00 1.030031e+00 1.046042e+00 
9 127 2.040798e-01 1.053458e+00 9.769306e-01 9.769306e-01 9.772146e-01 9.772765e-01 9.776685e-01 9.781425e-01 9.786590e-01 9.793590e-01 9.795750e-01 9.798228e-01 9.802264e-01 9.814580e-01 9.815604e-01 9.821770e-01 9.833526e-01 9.838837e-01 9.851210e-01 9.854178e-01 9.870281e-01 9.878722e-01 9.889294e-01 9.907924e-01 9.920835e-01 9.935992e-01 9.982366e-01 9.991872e-01 1.000719e+00 1.007374e+00 1.008580e+00 1.010292e+00 1.019330e+00 1.025686e+00 1.029522e+00 1.034218e+00 1.053458e+00 
10 141 1.994227e-01 1.058867e+00 9.745835e-01 9.745835e-01 9.750063e-01 9.753264e-01 9.754294e-01 9.762371e-01 9.766672e-01 9.772039e-01 9.773131e-01 9.775003e-01 9.786792e-01 9.802481e-01 9.803889e-01 9.813635e-01 9.821564e-01 9.831461e-01 9.848454e-01 9.852298e-01 9.855311e-01 9.865551e-01 9.895682e-01 9.912581e-01 9.932015e-01 9.935290e-01 9.970163e-01 9.996221e-01 1.002303e+00 1.007391e+00 1.008481e+00 1.013899e+00 1.018328e+00 1.023968e+00 1.031398e+00 1.034816e+00 1.058867e+00 
