%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210506, 2023/08/16 3:8:47.07)
1 15 2.822818e-01 1.030706e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.703415e-01 1.037289e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
3 43 2.590384e-01 1.043781e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.495838e-01 1.048921e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.397777e-01 1.052215e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.281642e-01 1.059471e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 2.166563e-01 1.061568e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.059420e-01 1.067656e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 1.943873e-01 1.069536e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 1.900389e-01 1.069179e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.871149e-01 1.070032e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.828083e-01 1.079034e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.775213e-01 1.088393e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.724487e-01 1.093715e+00  6.017430111276892148e+02  6.017430111276892148e+02  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.688816e-01 1.098453e+00  6.017430111276892148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.644334e-01 1.102305e+00  6.017430111276892148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.596563e-01 1.110497e+00  6.017430111276892148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.558824e-01 1.121378e+00  6.017430111276892148e+02  1.417528967058574153e+03  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.505986e-01 1.128644e+00  6.017430111276892148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.426917e-01 1.132620e+00  6.017430111276892148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.913917e-01 1.134979e+00  6.017430111276892148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.863695e-01 1.139062e+00  6.017430111276892148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.815162e-01 1.141258e+00  6.017430111276892148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
