%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213371, 2023/08/19 2:23:58.71)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 2.390267e-01 2.795049e-01 8.923436e-01 5.178302e-01 1.027321e-01 4.344716e-01 7.937441e-01 8.218791e-01 8.148663e-01 4.203423e-01 9.693754e-01 4.956645e-02 9.044984e-01 1.425345e-01 8.702183e-01 2.923991e-01 3.536518e-01 4.669898e-01 8.009841e-01 3.995367e-01 6.289940e-01 5.433083e-01 4.938178e-01 5.419496e-01 9.542632e-02 8.088202e-02 5.397592e-01 4.258759e-01 7.630321e-01 8.462836e-01 5.352981e-01 6.114953e-01 6.103127e-01 4.656235e-01 
2 29 0 0 0 2.114516e-01 3.749251e-01 9.460759e-01 5.184227e-01 1.045604e-01 7.252805e-01 6.665872e-01 7.134041e-01 7.892938e-01 2.286732e-01 9.193247e-01 1.804794e-01 9.302066e-01 3.870044e-01 1.044113e+00 2.200493e-01 6.234613e-01 6.078009e-01 5.240076e-01 6.357873e-01 7.552812e-01 3.881540e-01 6.425116e-01 6.564804e-01 9.091653e-02 5.186214e-02 2.864310e-01 1.475703e-01 8.329600e-01 7.839691e-01 3.582958e-01 6.142459e-01 6.845245e-01 4.235608e-01 
3 43 0 0 0 2.241001e-01 3.094130e-01 8.114640e-01 5.952217e-01 4.022427e-01 8.926971e-01 5.044082e-01 7.609351e-01 6.785671e-01 3.873157e-01 8.956531e-01 2.336067e-01 9.616075e-01 4.081111e-01 9.646381e-01 2.397230e-01 4.025153e-01 7.754655e-01 2.872476e-01 3.794674e-01 5.867973e-01 6.335414e-01 7.849833e-01 8.803131e-01 1.204564e-01 1.962460e-01 2.934946e-01 3.066618e-01 8.032649e-01 6.812739e-01 1.265822e-01 5.266460e-01 7.862560e-01 4.866200e-01 
4 57 0 0 0 2.493003e-01 2.354874e-01 9.769901e-01 6.043692e-01 4.727564e-01 7.568112e-01 4.572296e-01 1.012807e+00 4.669741e-01 3.859078e-01 8.540111e-01 3.116319e-01 1.037746e+00 4.673977e-01 9.531976e-01 2.179331e-01 6.354013e-01 4.965739e-01 2.140747e-01 4.089777e-01 6.919479e-01 5.491775e-01 6.787995e-01 8.219015e-01 6.969552e-02 5.049876e-02 1.487020e-01 2.685700e-01 9.489531e-01 6.462720e-01 4.236108e-01 6.744852e-01 8.038280e-01 6.978815e-01 
5 71 0 0 0 3.186527e-01 2.908604e-01 9.532362e-01 4.526804e-01 4.900937e-01 6.907312e-01 4.859843e-01 7.839018e-01 5.695230e-01 3.901085e-01 8.737426e-01 3.671820e-01 9.094714e-01 4.816645e-01 7.430452e-01 1.933849e-01 7.501310e-01 5.401526e-01 1.974342e-01 3.492146e-01 6.314638e-01 4.777955e-01 7.372464e-01 8.561395e-01 1.564928e-01 8.411187e-02 1.632079e-01 4.329723e-01 8.946259e-01 5.615599e-01 3.939005e-01 7.227755e-01 6.418549e-01 8.030135e-01 
6 85 0 0 0 3.680861e-01 1.908390e-01 9.247295e-01 4.080879e-01 4.475087e-01 5.559769e-01 5.303430e-01 6.999733e-01 4.546589e-01 5.614408e-01 7.146713e-01 3.527524e-01 8.221634e-01 5.295246e-01 7.606396e-01 2.333590e-01 5.121695e-01 6.297912e-01 1.193817e-01 3.115724e-01 6.812338e-01 4.016761e-01 7.123013e-01 8.630234e-01 2.666436e-01 1.309543e-01 1.793286e-01 4.377932e-01 8.096674e-01 4.558231e-01 5.834756e-01 7.045949e-01 5.891844e-01 8.221958e-01 
7 99 0 0 0 2.958701e-01 4.164647e-02 9.422809e-01 3.968376e-01 2.357769e-01 6.370536e-01 5.797334e-01 6.134667e-01 5.669368e-01 5.060441e-01 8.063969e-01 5.274086e-01 8.309244e-01 5.857468e-01 8.428553e-01 2.790320e-01 4.095547e-01 5.952210e-01 2.400546e-01 4.084039e-01 7.979621e-01 2.719562e-01 5.167364e-01 7.088119e-01 2.305483e-01 2.004694e-01 1.353738e-01 3.194218e-01 7.010789e-01 3.252504e-01 5.875853e-01 8.783149e-01 6.801720e-01 8.094156e-01 
8 113 0 0 0 3.840011e-01 1.504842e-01 9.062606e-01 5.991350e-01 3.103743e-01 6.950878e-01 4.324491e-01 5.010093e-01 7.003397e-01 5.508151e-01 7.716767e-01 2.867542e-01 8.796763e-01 5.598420e-01 7.896060e-01 3.334945e-01 4.693681e-01 5.210712e-01 3.268379e-01 5.839931e-01 6.973018e-01 2.831737e-01 4.600736e-01 6.221117e-01 1.202824e-01 2.055175e-01 1.552578e-01 3.975341e-01 8.806103e-01 1.330932e-01 5.654232e-01 8.566701e-01 5.837136e-01 5.507904e-01 
9 127 0 0 0 3.430034e-01 2.221846e-01 8.996333e-01 5.769896e-01 1.931040e-01 6.954805e-01 3.752636e-01 4.554064e-01 5.675574e-01 5.215743e-01 7.073544e-01 4.190494e-01 9.073572e-01 5.860519e-01 7.978129e-01 4.018713e-01 5.238641e-01 5.513212e-01 2.912914e-01 3.387512e-01 6.987364e-01 3.220400e-01 6.150679e-01 4.466797e-01 2.214077e-01 2.109860e-01 1.075043e-01 5.035032e-01 9.256300e-01 8.261597e-02 5.709895e-01 7.679287e-01 6.037032e-01 5.296036e-01 
10 141 0 0 0 3.544981e-01 3.055129e-01 7.960547e-01 6.210505e-01 1.766083e-01 8.076542e-01 3.121571e-01 3.766744e-01 6.522420e-01 5.747188e-01 6.661499e-01 4.187509e-01 8.733683e-01 6.258724e-01 6.592547e-01 4.050565e-01 3.940851e-01 6.780299e-01 3.917853e-01 3.704502e-01 6.948745e-01 3.230214e-01 4.894885e-01 4.958257e-01 2.552436e-01 1.574370e-01 2.108092e-01 5.027555e-01 6.059256e-01 3.822740e-02 6.428260e-01 7.330443e-01 4.976561e-01 3.980213e-01 
