%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213361, 2023/08/19 2:23:58.62)
1 15  1.000000000000000000e+05 0 0 2.904777e-01 2.668500e-01 4.114449e-01 -7.307150e-01 -3.774482e-02 7.138343e-01 1.126778e+00 5.175167e-01 4.343025e-01 7.149835e-01 4.106227e-01 4.318856e-01 5.918862e-01 2.397603e-01 9.052694e-01 7.603442e-01 8.722415e-01 2.602885e-01 1.087985e+00 3.267298e-01 5.696340e-01 6.482418e-01 6.571571e-01 4.550651e-01 2.594225e-01 -1.771575e-01 8.530668e-01 8.739638e-01 8.140023e-01 7.988230e-01 8.517516e-01 1.455205e-01 1.042238e+00 2.735420e-01 
2 29  1.000000000000000000e+05 0 0 -2.694464e-01 7.420592e-01 8.769201e-01 -1.324472e-01 -2.591415e-01 5.080500e-01 5.377966e-01 1.306865e-01 5.231976e-01 4.397885e-02 7.341447e-01 2.868417e-01 1.902704e-01 7.277606e-01 1.227718e+00 2.469086e-01 3.550058e-01 6.427373e-01 4.361109e-01 4.416371e-01 1.536653e-01 4.779560e-01 3.442364e-01 8.770021e-01 7.878291e-01 1.394924e-01 2.319978e-01 6.563528e-01 2.708479e-01 8.251692e-01 7.601447e-01 2.893565e-01 9.802392e-01 4.827024e-01 
3 43  1.000000000000000000e+05 0 0 1.109556e-01 6.879029e-02 -1.399123e-01 -3.281519e-01 1.951655e-01 4.629689e-01 6.424585e-01 2.146582e-01 2.613862e-01 5.033025e-01 8.826799e-01 5.815868e-01 1.117817e+00 3.090335e-01 1.305597e+00 7.824856e-01 7.811599e-01 5.576121e-01 2.008623e-01 9.734397e-02 1.047508e+00 8.250863e-01 7.276793e-01 7.628828e-01 5.610845e-01 -1.394290e-01 8.385431e-01 6.976231e-01 5.096679e-01 6.525391e-01 6.356490e-01 7.188932e-01 7.523954e-01 7.096215e-01 
4 57  1.000000000000000000e+05 0 0 4.641531e-02 3.356713e-01 6.205521e-01 1.212831e-01 4.554607e-02 1.827357e-01 6.823532e-01 2.386897e-01 7.260681e-01 6.015547e-01 4.232263e-01 -3.648492e-02 1.045647e+00 5.031060e-01 4.025494e-01 6.574973e-01 3.132254e-01 5.239725e-01 9.805703e-01 2.666587e-01 4.512836e-01 6.890967e-01 2.664046e-02 9.572008e-01 5.404369e-01 6.020823e-01 3.607781e-01 5.578077e-01 5.597754e-01 9.073321e-01 7.817557e-01 4.795254e-01 8.498457e-01 7.975567e-01 
5 71  1.000000000000000000e+05 0 0 -2.074311e-01 6.366981e-01 4.380180e-01 -7.197201e-02 1.161059e-01 3.526042e-01 3.541422e-01 1.254549e-01 4.781273e-01 5.951581e-01 6.908382e-01 5.318590e-01 1.254039e+00 5.199231e-01 1.043322e+00 8.575550e-01 1.276621e-01 4.095949e-01 1.285280e+00 3.435741e-01 5.244364e-01 4.477786e-01 4.527087e-01 1.012564e+00 1.050485e+00 3.392865e-01 3.816945e-01 5.620585e-01 6.330409e-01 6.458270e-01 9.491593e-01 6.323012e-01 1.038011e+00 5.149356e-01 
6 85  4.039454097441029035e+02 0 0 3.119203e-03 6.006296e-01 5.077774e-01 7.333921e-01 -2.424854e-01 2.680078e-01 3.472728e-01 6.329633e-01 2.646197e-01 4.691897e-01 5.120151e-01 6.045762e-01 1.060216e+00 2.774777e-01 9.761587e-01 3.432669e-01 1.642885e-01 6.192660e-01 9.078548e-01 3.803020e-01 4.531658e-01 3.711236e-01 1.897641e-02 9.670192e-01 4.992674e-01 6.039946e-01 4.593383e-01 7.698573e-01 2.670054e-01 9.254282e-01 1.200083e+00 5.720040e-01 2.396594e-01 2.207387e-01 
7 99  1.000000000000000000e+05 0 0 1.980082e-01 3.707186e-01 5.251887e-01 3.354357e-01 -1.940661e-01 4.534054e-01 8.182220e-01 5.600945e-01 5.062293e-01 4.260222e-01 1.822324e-01 1.323265e-01 5.185498e-01 1.145462e-01 5.886731e-01 6.786098e-01 8.062065e-02 3.882796e-01 7.288697e-01 4.423325e-01 5.687721e-01 6.834229e-01 7.622107e-02 7.213580e-01 3.746305e-01 3.479544e-01 4.201879e-01 8.844357e-01 4.052745e-01 1.088113e+00 2.834114e-01 5.228728e-01 5.451534e-01 5.042741e-01 
8 113  1.000000000000000000e+05 0 0 3.029463e-03 1.034297e-01 6.136857e-01 3.189831e-01 3.637004e-01 5.164491e-01 1.248783e+00 1.951141e-01 4.360395e-01 6.734183e-01 8.508520e-01 6.824653e-02 7.155284e-01 7.448174e-01 3.240939e-01 6.951409e-01 4.899960e-01 4.565737e-01 7.592033e-01 5.947451e-01 9.570427e-01 5.102108e-01 7.263170e-01 1.134797e+00 5.083837e-01 2.460569e-01 1.048374e-01 5.952257e-01 7.541862e-01 6.156969e-01 3.308106e-01 7.073813e-01 2.044032e-01 2.956147e-01 
9 127  1.000000000000000000e+05 0 0 -1.656377e-01 5.602890e-01 4.243471e-01 -7.006393e-02 2.444589e-01 6.652054e-01 7.416339e-01 1.677554e-01 5.252817e-01 4.280340e-01 1.214400e-01 -4.598093e-02 5.755455e-01 3.592355e-01 4.593236e-01 1.091737e+00 3.059988e-01 5.042570e-01 7.769395e-01 6.323504e-01 8.437975e-01 3.090955e-01 1.898761e-01 1.192293e+00 7.317261e-01 3.919168e-01 5.796920e-01 7.055187e-01 9.038078e-01 7.977141e-01 4.785059e-01 5.796946e-01 6.559410e-01 1.400442e-01 
10 141  1.000000000000000000e+05 0 0 4.692067e-01 6.372847e-01 5.709969e-01 2.607943e-01 4.555838e-02 1.047757e+00 1.154870e+00 7.653403e-01 2.090950e-01 8.270347e-01 1.450937e-01 4.404413e-01 6.126032e-01 2.769190e-01 1.117034e+00 5.591741e-01 1.881796e-01 7.570894e-01 1.069383e+00 1.044660e+00 4.742883e-01 3.483631e-01 3.836549e-02 6.911361e-01 2.898352e-01 3.669387e-01 4.069270e-01 9.786742e-01 6.143857e-01 5.473013e-01 3.825766e-01 2.827054e-01 2.308632e-01 -5.718936e-02 
11 155  1.000000000000000000e+05 0 0 2.874645e-01 5.314032e-01 3.225130e-01 1.586083e-01 -4.490133e-02 6.905288e-01 6.429416e-01 3.680231e-01 3.541105e-01 6.749169e-01 -4.679741e-02 5.773156e-01 7.529590e-01 8.009647e-01 4.770085e-01 5.508887e-01 2.134070e-02 4.612996e-01 6.820331e-01 8.266174e-01 6.675706e-01 3.305695e-01 3.063509e-01 5.081582e-01 6.055161e-01 2.765960e-01 2.238376e-01 6.709706e-01 4.878974e-01 3.185335e-01 4.187414e-01 3.661022e-01 1.002593e-01 3.076602e-01 
12 169  1.000000000000000000e+05 0 0 3.852005e-01 4.599341e-01 4.982819e-01 5.799846e-01 6.707026e-03 1.441238e+00 8.080879e-01 2.324864e-01 4.116488e-01 3.644288e-01 1.694729e-01 7.880146e-01 5.824709e-01 4.242876e-01 2.575062e-01 3.810094e-01 5.263596e-01 3.395815e-01 7.710675e-01 1.284502e+00 5.538109e-01 1.118738e-01 5.791517e-01 1.031129e+00 4.437715e-01 7.738891e-01 4.413602e-01 4.720442e-01 4.291643e-01 6.318165e-01 3.837644e-01 2.712173e-01 1.082939e-01 -2.316418e-01 
13 183  1.000000000000000000e+05 0 0 3.358208e-01 8.691759e-01 3.015816e-01 5.654200e-01 1.454643e-01 1.068183e+00 3.845806e-01 3.198070e-01 8.649863e-01 4.620787e-01 5.138819e-01 6.944915e-01 5.956414e-01 1.141995e-01 4.442149e-01 7.346300e-01 1.127908e-01 4.269929e-01 8.772372e-01 6.196105e-01 1.896302e-01 1.916043e-01 -1.335424e-02 8.645931e-01 7.748444e-01 5.582340e-01 9.229364e-01 7.973258e-01 6.178348e-01 5.167478e-01 7.413382e-01 5.205942e-01 2.931001e-01 -2.372742e-01 
