%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213372, 2023/08/19 2:23:58.73)
1 15 2.826357e-01 0 0 2.820794e-01 2.824818e-01 2.823006e-01 2.819302e-01 2.824214e-01 2.818920e-01 2.823056e-01 2.831076e-01 2.822901e-01 2.830507e-01 2.819571e-01 2.827723e-01 2.835749e-01 2.823587e-01 2.820102e-01 2.820111e-01 2.835624e-01 2.826673e-01 2.821935e-01 2.823032e-01 2.820389e-01 2.822007e-01 2.822014e-01 2.826335e-01 2.828040e-01 2.823732e-01 2.833144e-01 2.820851e-01 2.821091e-01 2.827889e-01 2.820747e-01 2.821216e-01 2.819786e-01 2.820171e-01 
2 29 2.738925e-01 0 0 2.730190e-01 2.734341e-01 2.734639e-01 2.730347e-01 2.733882e-01 2.726566e-01 2.735263e-01 2.746191e-01 2.735509e-01 2.742238e-01 2.730426e-01 2.738937e-01 2.752050e-01 2.730386e-01 2.727550e-01 2.726426e-01 2.745358e-01 2.735357e-01 2.740709e-01 2.735727e-01 2.729038e-01 2.729162e-01 2.731839e-01 2.734108e-01 2.740416e-01 2.744363e-01 2.743769e-01 2.727989e-01 2.731952e-01 2.734040e-01 2.726620e-01 2.727880e-01 2.732221e-01 2.726655e-01 
3 43 2.609928e-01 0 0 2.595828e-01 2.605435e-01 2.608072e-01 2.597827e-01 2.605037e-01 2.598625e-01 2.601947e-01 2.617685e-01 2.602642e-01 2.614062e-01 2.596254e-01 2.613477e-01 2.621376e-01 2.599374e-01 2.595792e-01 2.593167e-01 2.618083e-01 2.600361e-01 2.610907e-01 2.604380e-01 2.599792e-01 2.595993e-01 2.612583e-01 2.603625e-01 2.606705e-01 2.618384e-01 2.610835e-01 2.598133e-01 2.603628e-01 2.603537e-01 2.608106e-01 2.595748e-01 2.596765e-01 2.593782e-01 
4 57 2.520764e-01 0 0 2.502588e-01 2.512382e-01 2.521615e-01 2.505151e-01 2.515104e-01 2.506428e-01 2.516896e-01 2.533310e-01 2.511862e-01 2.525244e-01 2.503511e-01 2.521660e-01 2.531477e-01 2.505458e-01 2.507809e-01 2.506034e-01 2.527112e-01 2.507878e-01 2.521507e-01 2.517077e-01 2.505184e-01 2.501835e-01 2.519115e-01 2.511385e-01 2.513081e-01 2.524477e-01 2.518503e-01 2.506684e-01 2.513470e-01 2.513100e-01 2.527406e-01 2.504096e-01 2.507237e-01 2.502651e-01 
5 71 2.472652e-01 0 0 2.450463e-01 2.464195e-01 2.478424e-01 2.453265e-01 2.464626e-01 2.457121e-01 2.466415e-01 2.482271e-01 2.463763e-01 2.471369e-01 2.462697e-01 2.470640e-01 2.488317e-01 2.455492e-01 2.457173e-01 2.457823e-01 2.473151e-01 2.463055e-01 2.477773e-01 2.468576e-01 2.454399e-01 2.450812e-01 2.465173e-01 2.458641e-01 2.461855e-01 2.472646e-01 2.473375e-01 2.457714e-01 2.460883e-01 2.463029e-01 2.477349e-01 2.455691e-01 2.456674e-01 2.451628e-01 
6 85 2.367995e-01 0 0 2.345931e-01 2.354746e-01 2.379756e-01 2.346181e-01 2.355663e-01 2.351357e-01 2.357101e-01 2.375057e-01 2.360679e-01 2.365215e-01 2.357641e-01 2.364650e-01 2.378506e-01 2.347562e-01 2.349026e-01 2.349309e-01 2.366572e-01 2.360468e-01 2.369845e-01 2.364705e-01 2.346600e-01 2.343335e-01 2.359584e-01 2.350143e-01 2.356131e-01 2.364640e-01 2.369217e-01 2.351574e-01 2.352986e-01 2.360023e-01 2.368689e-01 2.347427e-01 2.348892e-01 2.346803e-01 
7 99 2.303031e-01 0 0 2.278838e-01 2.291960e-01 2.311599e-01 2.288584e-01 2.286604e-01 2.284261e-01 2.290996e-01 2.305675e-01 2.296106e-01 2.294874e-01 2.288999e-01 2.296042e-01 2.307598e-01 2.282359e-01 2.286489e-01 2.280427e-01 2.296865e-01 2.295377e-01 2.303815e-01 2.298874e-01 2.277569e-01 2.274777e-01 2.291399e-01 2.284988e-01 2.287039e-01 2.303937e-01 2.299789e-01 2.286914e-01 2.289220e-01 2.292000e-01 2.299268e-01 2.281026e-01 2.283598e-01 2.280621e-01 
8 113 2.226411e-01 0 0 2.199849e-01 2.213970e-01 2.233040e-01 2.210054e-01 2.206920e-01 2.205965e-01 2.212659e-01 2.226770e-01 2.217712e-01 2.221136e-01 2.210348e-01 2.217034e-01 2.228101e-01 2.206057e-01 2.212864e-01 2.205740e-01 2.218964e-01 2.225405e-01 2.227758e-01 2.220332e-01 2.199161e-01 2.199992e-01 2.213866e-01 2.206656e-01 2.206115e-01 2.224178e-01 2.223647e-01 2.208975e-01 2.213830e-01 2.210929e-01 2.219428e-01 2.202137e-01 2.205899e-01 2.209580e-01 
9 127 2.158376e-01 0 0 2.132805e-01 2.143088e-01 2.162844e-01 2.143299e-01 2.135850e-01 2.134830e-01 2.142790e-01 2.161462e-01 2.146904e-01 2.154045e-01 2.138105e-01 2.148172e-01 2.157121e-01 2.136889e-01 2.156773e-01 2.140915e-01 2.146209e-01 2.163694e-01 2.155783e-01 2.149302e-01 2.129267e-01 2.128495e-01 2.145092e-01 2.137076e-01 2.139407e-01 2.153014e-01 2.158254e-01 2.137874e-01 2.147610e-01 2.137718e-01 2.147060e-01 2.131183e-01 2.147888e-01 2.139077e-01 
10 141 2.077313e-01 0 0 2.049919e-01 2.062336e-01 2.081677e-01 2.059898e-01 2.051686e-01 2.051468e-01 2.060000e-01 2.079404e-01 2.064044e-01 2.074642e-01 2.055739e-01 2.066202e-01 2.072922e-01 2.053929e-01 2.073129e-01 2.056407e-01 2.061942e-01 2.081328e-01 2.071952e-01 2.069154e-01 2.045541e-01 2.047468e-01 2.063055e-01 2.056246e-01 2.063154e-01 2.069951e-01 2.077087e-01 2.057387e-01 2.065362e-01 2.055004e-01 2.066066e-01 2.048116e-01 2.065211e-01 2.061855e-01 
