%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213350, 2023/08/19 2:23:58.51)
1 15  4.627911840779235035e+02 0 0 3.193122e-01 2.265785e-01 6.241226e-01 2.348933e-01 3.209145e-01 2.516030e-01 6.941899e-01 6.532900e-01 2.198334e-01 7.446094e-01 9.570333e-01 -1.853738e-01 9.218045e-01 2.929856e-01 1.028222e+00 4.848784e-01 3.770670e-01 6.382644e-01 5.332809e-01 1.950741e-01 3.914683e-01 6.412024e-01 8.843290e-01 6.373758e-01 7.177272e-02 6.952105e-01 6.270602e-01 -1.605379e-01 1.239939e+00 7.860454e-01 6.566486e-01 1.064564e+00 9.958191e-01 1.533912e-01 
2 29  1.000000000000000000e+05 0 0 2.707875e-01 4.075537e-01 5.253065e-01 1.101934e-01 -5.298113e-01 4.484770e-01 1.029825e+00 2.998294e-01 8.103200e-01 5.602824e-01 3.883039e-01 -1.867817e-01 2.228122e-01 6.483343e-01 5.734727e-01 5.436465e-01 4.188166e-01 6.018252e-01 2.330743e-01 1.682408e-01 7.705760e-01 1.064279e+00 6.005768e-01 2.321324e-01 4.502351e-01 4.929109e-01 6.940151e-01 1.176692e-01 1.047103e+00 5.047122e-01 7.074531e-01 6.781105e-01 9.911074e-01 7.789218e-01 
3 43  1.000000000000000000e+05 0 0 -8.533456e-03 -2.264911e-01 9.706759e-01 1.086707e-01 1.226553e-01 -2.712738e-01 5.517069e-01 1.011451e-01 4.867747e-01 6.887614e-01 1.282126e+00 -4.913212e-01 4.009575e-01 2.011330e-01 3.084538e-01 -6.917781e-02 1.091497e+00 6.363690e-02 6.313502e-01 3.597216e-01 4.911773e-01 5.788500e-01 3.247762e-01 -4.774016e-02 3.388402e-01 1.048545e-01 6.320471e-01 4.784127e-01 9.642784e-01 6.031464e-01 6.058194e-01 4.919677e-01 1.001018e+00 8.155562e-01 
4 57  1.000000000000000000e+05 0 0 8.032879e-02 7.269047e-01 7.493278e-01 1.652078e-01 1.529625e-01 6.060524e-01 3.464264e-01 -8.258840e-02 5.642561e-01 8.706542e-01 5.565145e-01 4.242366e-01 6.401382e-01 6.230767e-02 7.918824e-01 1.326458e-01 1.420195e+00 1.362725e-02 5.123750e-01 3.015881e-01 6.562316e-01 1.041915e+00 4.969958e-01 2.988760e-01 1.668883e-01 6.612987e-01 1.108872e-01 2.675494e-01 5.441644e-01 7.240922e-01 6.639916e-01 8.440833e-01 7.916882e-01 7.846345e-01 
5 71  1.000000000000000000e+05 0 0 -9.521674e-02 3.695315e-01 8.700101e-01 5.097775e-01 2.856402e-01 8.314321e-01 6.266907e-01 2.301458e-02 9.732144e-02 7.323010e-01 1.187438e+00 -2.975357e-01 7.442789e-01 2.225500e-01 9.072495e-01 5.679284e-01 9.128753e-01 -2.759364e-02 5.899158e-01 1.106804e-01 7.375414e-01 1.253736e+00 4.460840e-01 2.515471e-01 4.703840e-01 4.709884e-01 2.898569e-01 -2.610138e-03 7.574504e-01 7.854353e-01 8.547335e-01 9.205402e-01 5.829912e-01 8.406367e-01 
6 85  1.000000000000000000e+05 0 0 -2.574255e-01 6.988389e-01 7.554239e-01 9.439457e-01 3.094134e-01 2.621027e-01 8.354019e-01 1.520050e-01 3.875828e-01 6.995778e-01 7.601716e-01 8.804889e-02 6.302445e-01 4.939585e-01 6.926918e-01 -7.171704e-02 7.383174e-01 -6.996560e-02 2.743008e-01 5.285026e-01 2.898523e-01 1.133682e+00 4.586272e-01 2.664095e-01 8.243696e-01 3.603762e-01 1.835325e-01 2.961708e-01 7.369303e-01 9.361857e-01 2.538475e-01 3.625434e-01 7.082549e-01 7.420153e-02 
7 99  1.000000000000000000e+05 0 0 3.554417e-01 1.047836e-01 1.022662e+00 6.441446e-01 1.006058e-01 2.709701e-01 9.377288e-01 3.647657e-01 6.590908e-01 8.385462e-01 8.645997e-01 -8.129112e-02 2.730075e-01 2.998786e-01 3.571703e-01 3.531960e-01 9.351211e-01 3.503035e-01 1.409610e-01 -1.410872e-01 7.970087e-01 8.086640e-01 4.680848e-01 2.047604e-01 6.673551e-01 4.379734e-01 6.729329e-01 3.813340e-01 7.310301e-01 5.997699e-01 1.906063e-01 5.027100e-01 3.967567e-01 8.685508e-01 
8 113  1.000000000000000000e+05 0 0 2.200055e-01 6.829657e-01 7.449131e-01 4.032001e-01 1.054358e-01 4.465074e-01 4.292426e-01 1.256507e-01 5.137759e-01 1.024202e+00 8.010878e-01 5.769400e-01 7.689910e-01 6.861322e-01 6.089140e-01 8.349241e-02 5.275122e-01 1.982183e-01 2.073933e-01 3.267926e-01 3.637028e-01 8.067253e-01 5.660755e-01 6.293635e-01 1.453481e+00 2.850849e-02 2.652826e-01 -8.261459e-02 9.675332e-01 7.178678e-01 -1.513311e-02 9.930087e-01 6.023206e-01 7.645178e-01 
9 127  1.000000000000000000e+05 0 0 5.705023e-01 6.405464e-01 1.055188e+00 7.342588e-01 2.584935e-01 5.037837e-01 8.292714e-01 -2.981538e-01 7.776398e-01 9.249921e-01 6.626613e-01 3.500874e-01 1.170990e+00 7.354075e-01 6.069789e-01 2.718478e-01 9.610152e-01 2.690162e-01 3.340992e-01 2.344662e-01 8.199657e-01 7.083834e-01 5.276623e-01 3.714794e-01 9.157005e-01 2.154206e-01 9.549825e-02 3.641170e-01 8.233591e-01 7.597900e-01 8.576910e-02 7.260111e-01 7.483977e-01 3.808857e-01 
10 141  1.000000000000000000e+05 0 0 4.445988e-01 7.674167e-01 5.794648e-01 7.473703e-01 3.104819e-01 7.328803e-01 4.962937e-01 2.795409e-01 6.703199e-01 8.149304e-01 6.982577e-01 2.433535e-01 5.778245e-01 5.804617e-01 4.231936e-01 2.713197e-01 5.281189e-01 3.996829e-01 3.059186e-01 -1.813371e-01 7.664223e-01 9.567756e-01 5.636981e-01 5.674553e-01 3.626296e-01 2.627934e-01 1.916803e-01 -2.314490e-01 6.804727e-01 7.363935e-01 2.901848e-01 6.865846e-01 9.077114e-01 4.601133e-01 
11 155  1.000000000000000000e+05 0 0 1.591845e-01 5.048300e-01 8.209589e-01 4.575747e-01 -2.247961e-01 6.868616e-01 5.083308e-01 2.876839e-01 4.664971e-01 8.390564e-01 6.751983e-01 4.871611e-01 8.087616e-01 6.877375e-01 2.607249e-01 4.848159e-01 9.285120e-01 4.755717e-01 6.820767e-01 1.414857e-01 5.740153e-01 8.330975e-01 6.135455e-01 6.956451e-01 4.793743e-01 9.342457e-02 3.268280e-01 4.066217e-01 7.846987e-01 1.039690e+00 -7.150991e-02 8.310201e-01 8.115958e-01 5.785773e-01 
12 169  1.000000000000000000e+05 0 0 7.378496e-02 8.419596e-01 7.680232e-01 2.649136e-01 7.710108e-02 7.977574e-01 3.734299e-01 4.068315e-01 3.572311e-01 1.035572e+00 7.403655e-01 4.558538e-01 4.951312e-01 5.677844e-01 6.544931e-01 4.759538e-01 5.065415e-01 4.635660e-01 8.797992e-01 1.002765e-01 6.258379e-01 9.115304e-01 5.565920e-01 3.848944e-01 5.255865e-01 1.747936e-01 3.209764e-01 8.725351e-02 8.315541e-01 8.830803e-01 1.135869e-01 6.896942e-01 5.274012e-01 2.507421e-01 
13 183  3.108910548610112983e+02 0 0 1.127187e-01 8.860858e-01 4.240560e-01 4.435534e-01 3.782574e-01 4.731879e-01 5.474089e-01 4.753796e-01 2.911774e-01 9.266628e-01 1.021384e+00 4.383083e-01 6.322719e-01 4.575178e-01 6.439820e-01 7.616048e-01 1.665250e-01 5.088253e-01 7.451592e-01 6.125168e-03 8.910829e-01 8.605775e-01 7.096025e-01 4.584809e-01 3.747947e-01 2.162712e-01 2.979541e-01 4.559717e-01 5.976014e-01 8.790692e-01 2.849033e-01 7.594827e-01 8.859567e-01 5.912853e-01 
