%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213364, 2023/08/19 2:23:58.65)
1 15 2.788843e-01 1.017488e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.666725e-01 1.031335e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
3 43 2.590228e-01 1.043465e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.536357e-01 1.056775e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.503861e-01 1.070978e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
6 85 2.395198e-01 1.081431e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.279100e-01 1.087735e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
8 113 2.152009e-01 1.095578e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.018830e-01 1.096004e+00  3.035130520245246544e+02  3.035130520245246544e+02  1.000000000000000000e+11  1.000000000000000000e+18
10 141 1.958814e-01 1.102086e+00  3.035130520245246544e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 1.869179e-01 1.103084e+00  3.035130520245246544e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
12 169 1.795178e-01 1.108090e+00  3.035130520245246544e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
13 183 1.762420e-01 1.113465e+00  3.035130520245246544e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
14 197 1.750888e-01 1.124067e+00  3.035130520245246544e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
15 211 1.727799e-01 1.132697e+00  3.035130520245246544e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
16 225 1.687456e-01 1.141756e+00  3.035130520245246544e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
17 239 1.630037e-01 1.146419e+00  3.035130520245246544e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+16
18 253 1.605394e-01 1.151248e+00  3.035130520245246544e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
19 267 1.560006e-01 1.154042e+00  3.035130520245246544e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
20 281 1.490219e-01 1.155521e+00  3.035130520245246544e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
21 295 1.430394e-01 1.159517e+00  3.035130520245246544e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.917042e-01 1.162076e+00  3.035130520245246544e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.831413e-01 1.163532e+00  3.035130520245246544e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
24 337 1.764412e-01 1.165689e+00  3.035130520245246544e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
25 351 1.720483e-01 1.167808e+00  3.035130520245246544e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
26 365 1.677632e-01 1.170120e+00  3.035130520245246544e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
27 379 1.617877e-01 1.169132e+00  3.035130520245246544e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 1.567548e-01 1.171384e+00  3.035130520245246544e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
29 407 1.524708e-01 1.172252e+00  3.035130520245246544e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.479182e-01 1.173869e+00  3.035130520245246544e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.439149e-01 1.178690e+00  3.035130520245246544e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.960041e-01 1.178961e+00  3.035130520245246544e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
