%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213360, 2023/08/19 2:23:58.60)
1 15 2.786065e-01 1.025327e+00  5.098298835318508395e+02  5.098298835318508395e+02  1.000000000000000000e+11  1.000000000000000000e+16
2 29 2.668023e-01 1.034468e+00  5.098298835318508395e+02  5.475440177174514247e+02  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.545836e-01 1.038486e+00  5.098298835318508395e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+16
4 57 2.430538e-01 1.043846e+00  5.098298835318508395e+02  5.222537340166967397e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.311925e-01 1.048560e+00  3.525116154540508546e+02  3.525116154540508546e+02  1.000000000000000000e+05  1.000000000000000000e+17
6 85 2.240228e-01 1.056442e+00  3.525116154540508546e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.160458e-01 1.064575e+00  3.525116154540508546e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.095180e-01 1.074719e+00  3.525116154540508546e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
9 127 2.035777e-01 1.081520e+00  3.525116154540508546e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.967623e-01 1.088472e+00  3.525116154540508546e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.928755e-01 1.093051e+00  3.525116154540508546e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.855330e-01 1.094024e+00  3.525116154540508546e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 1.823856e-01 1.096591e+00  3.525116154540508546e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.798049e-01 1.104967e+00  3.525116154540508546e+02  9.515625309193399062e+02  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.750652e-01 1.114374e+00  3.525116154540508546e+02  6.192360337769198395e+02  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.726818e-01 1.121518e+00  3.525116154540508546e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.713421e-01 1.131938e+00  3.525116154540508546e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.689309e-01 1.138152e+00  3.525116154540508546e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.655089e-01 1.146798e+00  3.525116154540508546e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.593512e-01 1.150959e+00  3.525116154540508546e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.548544e-01 1.152396e+00  3.525116154540508546e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.083087e-01 1.152116e+00  3.525116154540508546e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
