%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213372, 2023/08/19 2:23:58.73)
1 15  1.000000000000000000e+05 0 0 1.390236e-01 8.192898e-01 8.376131e-01 3.092120e-01 2.814305e-01 1.938804e-01 5.905452e-01 1.295669e-01 4.384436e-01 1.033467e+00 5.109911e-01 -1.629735e-01 7.833426e-01 -3.021195e-02 6.093451e-01 3.240625e-01 1.261359e+00 9.840565e-02 5.931553e-01 1.907124e-01 7.855267e-01 5.977036e-01 5.088364e-01 4.496361e-01 7.888949e-02 1.693490e-01 8.836861e-01 6.060234e-01 8.037770e-01 2.461948e-01 3.429582e-01 2.465844e-01 7.284911e-01 4.785021e-01 
2 29  1.000000000000000000e+05 0 0 -3.026706e-01 9.582076e-01 1.104428e+00 1.518103e-01 -6.769722e-02 4.009760e-01 8.451940e-01 -5.810231e-02 4.398130e-01 6.777552e-01 6.459505e-01 -5.283226e-02 6.515581e-01 -2.347037e-01 6.207258e-01 9.783146e-02 3.370344e-01 4.853935e-01 6.383178e-01 7.041997e-01 4.481513e-01 8.521561e-01 3.724919e-01 7.545304e-01 1.173406e-01 -1.228257e-01 6.259992e-01 2.562368e-01 8.854706e-01 4.493258e-01 4.347892e-01 5.311401e-02 7.954580e-01 6.849671e-01 
3 43  1.000000000000000000e+05 0 0 3.830501e-01 9.566490e-01 5.257512e-01 -2.421944e-01 2.209322e-01 6.160828e-01 1.300860e+00 -1.414481e-01 1.302495e+00 9.627011e-01 5.521308e-01 -5.338371e-01 9.545644e-02 -2.133489e-01 6.077351e-01 3.528613e-01 6.613089e-01 4.386184e-01 -2.173055e-01 3.065786e-02 9.482392e-01 7.158553e-01 4.465808e-01 8.717066e-01 -1.991754e-01 2.217172e-01 7.341833e-01 9.140609e-01 5.932277e-01 5.500286e-01 5.100700e-01 5.057901e-01 7.410721e-01 6.777016e-01 
4 57  1.000000000000000000e+05 0 0 -3.732421e-02 5.987688e-02 4.451272e-01 3.833533e-01 -3.157260e-01 -2.739950e-01 1.202798e+00 1.593421e-01 8.957991e-01 8.316025e-01 7.699654e-02 2.941822e-01 2.565555e-01 1.282605e-01 8.906230e-01 3.081811e-01 5.327081e-01 3.549907e-01 3.078513e-01 2.561071e-01 1.122842e+00 1.073228e+00 -5.358595e-02 1.008165e+00 5.227494e-02 4.766087e-01 3.870967e-01 7.298412e-01 1.067672e+00 1.971263e-01 7.282866e-01 4.480219e-01 1.027895e+00 -2.888662e-02 
5 71  1.000000000000000000e+05 0 0 -1.123519e-01 7.193388e-01 5.020687e-01 7.861403e-01 -3.643571e-01 3.371841e-01 9.092017e-01 5.431233e-01 6.636474e-01 6.277939e-01 4.791003e-01 -1.284788e-01 -1.815021e-01 7.910054e-02 4.356247e-01 4.848197e-01 5.349764e-01 1.644155e-01 5.834391e-01 5.960344e-01 6.579817e-01 7.207005e-01 5.047330e-01 4.790665e-01 3.424400e-01 -1.063277e-01 5.771070e-01 5.653271e-01 8.858613e-01 5.080668e-01 -4.141721e-02 -1.756025e-01 3.295364e-01 1.029980e-01 
6 85  1.000000000000000000e+05 0 0 4.170407e-01 8.483682e-01 2.713535e-02 4.767854e-01 -3.166481e-01 2.598804e-01 5.602623e-01 -2.872624e-01 7.184736e-01 6.711302e-01 -2.265904e-01 1.240258e-01 7.512704e-01 1.044460e-01 8.103927e-01 4.331937e-01 8.152669e-01 -4.470293e-01 1.147870e+00 8.529851e-01 8.709575e-01 1.154614e+00 7.208574e-01 3.088797e-01 4.652995e-01 -1.492760e-02 1.279920e+00 4.622155e-01 7.730462e-01 9.243827e-01 6.602889e-03 5.898486e-01 7.340385e-01 7.851224e-01 
7 99  1.000000000000000000e+05 0 0 -2.470786e-01 9.075700e-01 2.518543e-01 -1.628732e-01 2.929433e-02 -3.055532e-01 4.564871e-01 1.145686e-01 1.179198e+00 6.719893e-01 1.388081e-01 -1.498828e-01 3.802556e-01 1.067943e-01 7.254919e-01 2.175726e-01 6.209406e-01 -3.967788e-01 1.132850e+00 7.454110e-01 5.887036e-01 9.663642e-01 3.354730e-01 9.369689e-01 5.457466e-01 2.598360e-02 9.069294e-01 6.853688e-01 1.022035e+00 4.518280e-01 5.162554e-02 6.494187e-01 8.388512e-01 4.874169e-01 
8 113  1.000000000000000000e+05 0 0 -1.619326e-01 5.297166e-01 4.968059e-01 4.642879e-01 -6.606172e-02 -3.930145e-03 9.009009e-01 1.056995e-01 9.540670e-01 1.035203e+00 5.349388e-02 9.176248e-02 1.301602e-01 6.136621e-01 8.704761e-01 -6.414864e-03 7.127405e-01 9.788711e-02 1.191462e+00 7.519714e-01 9.223735e-01 4.566929e-01 3.912523e-03 3.666756e-01 5.031861e-01 1.315790e-02 4.462222e-01 9.664489e-01 2.898343e-01 7.231676e-01 3.651340e-01 5.918124e-01 3.025283e-01 4.161808e-01 
9 127  1.000000000000000000e+05 0 0 -1.866746e-01 1.031190e+00 3.070296e-01 7.136793e-01 -1.638205e-01 3.274005e-01 8.739632e-01 2.703929e-01 6.761078e-01 8.702856e-01 -1.587857e-01 1.457753e-01 8.369952e-01 1.689032e-01 2.627808e-01 5.561873e-01 3.149652e-01 3.178274e-01 6.744312e-01 1.553252e-01 1.138413e+00 8.577614e-01 -2.299463e-01 4.930844e-01 6.687746e-01 -2.490782e-01 4.942381e-01 4.114800e-01 3.534443e-01 5.032578e-01 2.389004e-01 8.459100e-01 6.326701e-01 1.077102e-01 
10 141  1.000000000000000000e+05 0 0 2.502328e-01 1.067742e+00 7.278716e-01 3.284674e-01 5.878065e-02 -1.371824e-01 6.620578e-01 -1.275560e-01 1.321962e+00 1.288609e+00 -8.607679e-02 3.713613e-01 4.728551e-02 2.590170e-01 5.363773e-01 7.676041e-01 1.675486e-01 5.857574e-01 7.285546e-01 7.509418e-01 1.107975e+00 8.987071e-01 2.306762e-01 3.497681e-01 3.293159e-01 1.642124e-02 6.536719e-01 6.763818e-01 3.267590e-01 3.636169e-01 3.718639e-01 7.151705e-01 3.912424e-01 4.234014e-01 
