%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213357, 2023/08/19 2:23:58.57)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 3.749504e-01 4.215202e-01 8.714281e-01 4.695223e-01 -1.204723e-01 1.207501e-01 6.146018e-01 6.535593e-01 6.263470e-01 7.072860e-01 5.610411e-01 1.580962e-01 6.752657e-01 2.458095e-01 5.502634e-01 2.298538e-01 5.842416e-01 3.908142e-01 9.202576e-01 1.630440e-01 8.891948e-01 6.464088e-01 5.182833e-01 4.990057e-01 6.035832e-01 1.218108e-01 6.187670e-01 5.503445e-01 1.019051e+00 5.485155e-01 6.450208e-01 6.168479e-01 5.768432e-01 2.165994e-01 
2 29 0 0 0 2.182114e-01 2.704163e-01 9.856692e-01 4.588947e-01 -1.479438e-01 1.955678e-01 7.579102e-01 7.952420e-01 5.565647e-01 6.055130e-01 4.680915e-01 9.015861e-02 7.906489e-01 2.226151e-01 7.394173e-01 4.012104e-01 7.344465e-01 1.545818e-01 8.491214e-01 6.478704e-02 8.433762e-01 5.931917e-01 6.134492e-01 4.129865e-01 7.487809e-01 1.748114e-01 8.356511e-01 5.314476e-01 8.897805e-01 6.324440e-01 8.979302e-01 7.075799e-01 7.893724e-01 8.097865e-02 
3 43 0 0 0 1.462840e-01 2.455951e-01 9.682647e-01 3.468625e-01 -2.570595e-01 2.545201e-01 5.450742e-01 6.920976e-01 8.186453e-01 5.333054e-01 5.483489e-01 -2.992208e-03 4.381887e-01 2.551190e-01 9.066532e-01 5.829547e-01 7.869368e-01 1.649191e-01 8.005867e-01 8.239495e-02 7.636060e-01 5.130924e-01 4.892705e-01 4.881869e-01 6.056684e-01 1.738912e-01 6.973603e-01 5.453468e-01 6.949833e-01 7.039037e-01 7.779228e-01 7.635738e-01 7.064119e-01 2.129959e-01 
4 57 0 0 0 1.284346e-01 1.193046e-01 8.163972e-01 3.617281e-01 -9.956777e-02 2.621381e-01 5.174219e-01 7.740711e-01 7.626459e-01 4.096878e-01 4.037478e-01 2.078430e-01 6.232124e-01 2.512228e-01 6.427420e-01 6.308238e-01 6.794022e-01 9.980515e-02 7.422138e-01 2.696869e-01 6.839251e-01 7.820556e-01 5.175399e-01 6.034411e-01 7.151472e-01 1.037615e-01 6.645937e-01 7.500927e-01 7.791058e-01 6.006546e-01 8.047887e-01 7.968690e-01 7.161271e-01 2.961660e-01 
5 71 0 0 0 2.290408e-01 1.539937e-01 9.740398e-01 4.665087e-01 -1.309642e-01 2.654413e-01 5.060150e-01 6.848482e-01 8.028914e-01 4.530113e-01 3.632907e-01 2.150148e-01 7.945203e-01 2.068827e-01 7.439227e-01 6.981485e-01 6.884664e-01 8.610368e-02 7.772352e-01 2.677052e-01 6.427053e-01 7.434649e-01 3.473582e-01 4.855326e-01 6.987083e-01 9.601013e-02 6.713796e-01 9.218360e-01 7.440492e-01 4.827719e-01 8.542619e-01 8.333956e-01 6.870509e-01 1.114146e-01 
6 85 0 0 0 1.015710e-01 1.627095e-01 8.428177e-01 4.541519e-01 -1.295349e-01 3.920142e-01 4.891831e-01 7.691189e-01 9.979759e-01 4.723557e-01 2.324300e-01 3.402397e-01 7.389288e-01 1.528800e-01 8.065358e-01 6.988330e-01 6.954289e-01 2.486099e-01 6.773895e-01 1.944727e-01 6.369974e-01 7.832917e-01 4.394770e-01 4.932405e-01 7.254273e-01 2.694423e-01 5.869018e-01 8.096610e-01 8.624322e-01 7.277960e-01 8.178877e-01 8.840271e-01 5.841449e-01 1.169719e-01 
7 99 0 0 0 2.604214e-01 2.257272e-01 9.520464e-01 4.818377e-01 -4.823953e-02 4.277665e-01 6.369613e-01 7.071884e-01 7.372389e-01 4.559156e-01 1.475558e-01 4.338814e-01 8.013923e-01 4.870553e-03 9.268482e-01 8.613689e-01 7.243504e-01 3.035288e-01 6.021370e-01 1.916659e-01 6.557230e-01 7.529361e-01 5.913997e-01 3.343097e-01 5.764360e-01 1.747777e-01 5.478626e-01 5.991901e-01 7.925846e-01 7.417438e-01 7.714965e-01 8.501058e-01 6.274383e-01 2.870046e-01 
8 113 0 0 0 3.808528e-01 2.412572e-01 1.010825e+00 5.124607e-01 1.217499e-01 4.946742e-01 4.641644e-01 8.743963e-01 7.138248e-01 4.884583e-01 1.669968e-01 5.534811e-01 7.721156e-01 6.186049e-02 9.594504e-01 8.044271e-01 6.565670e-01 2.480295e-01 4.737211e-01 1.705683e-01 6.988390e-01 5.905033e-01 5.871026e-01 2.433515e-01 4.976775e-01 1.402442e-01 4.670112e-01 8.242716e-01 7.090661e-01 8.563813e-01 6.145363e-01 8.746019e-01 6.645259e-01 2.661092e-01 
9 127 0 0 0 3.634456e-01 2.834461e-01 9.622608e-01 5.323117e-01 1.291947e-01 4.766089e-01 4.902840e-01 8.139997e-01 7.386011e-01 4.829962e-01 2.381418e-01 4.219566e-01 5.750837e-01 1.249911e-01 8.501335e-01 8.866298e-01 6.242602e-01 2.779327e-01 3.919639e-01 2.441829e-01 7.038600e-01 7.160844e-01 7.153367e-01 1.986554e-01 5.919755e-01 1.683325e-01 5.333478e-01 7.127466e-01 7.148916e-01 8.554987e-01 7.232548e-01 7.206925e-01 6.576656e-01 3.509096e-01 
10 141 0 0 0 3.314640e-01 3.595105e-01 9.491441e-01 2.966972e-01 1.814862e-01 5.258292e-01 5.901251e-01 6.674955e-01 7.035683e-01 2.578327e-01 1.643642e-01 3.249195e-01 6.819966e-01 1.270047e-01 8.694782e-01 9.294533e-01 6.223964e-01 1.844694e-01 5.433612e-01 3.377498e-01 7.378627e-01 7.375568e-01 6.530854e-01 3.271323e-01 6.684606e-01 2.890834e-01 7.379615e-01 5.647257e-01 8.223865e-01 7.333833e-01 6.898396e-01 6.623755e-01 5.395135e-01 3.503726e-01 
