%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213372, 2023/08/19 2:23:58.73)
19 267 1.736439e-01 1.137886e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.677509e-01 1.146885e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
21 295 1.606716e-01 1.149636e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
22 309 1.547481e-01 1.154840e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
23 323 1.480696e-01 1.157145e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.420536e-01 1.159413e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.367471e-01 1.164766e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.312325e-01 1.168059e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.264075e-01 1.169448e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.229269e-01 1.170907e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.190832e-01 1.170843e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.147738e-01 1.172654e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.117599e-01 1.172315e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.096103e-01 1.171713e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.078101e-01 1.171329e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.072544e-01 1.171352e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.505188e-01 1.177686e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.482637e-01 1.181951e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.442823e-01 1.188908e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.937970e-01 1.196858e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.891391e-01 1.208855e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.824683e-01 1.215076e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.791412e-01 1.224665e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.752974e-01 1.233851e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.710398e-01 1.243109e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.658897e-01 1.248513e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.597318e-01 1.251960e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
46 645 1.535166e-01 1.254386e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.474207e-01 1.260547e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.416871e-01 1.263390e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.351852e-01 1.267842e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.281485e-01 1.268480e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.672854e-01 1.268576e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.589594e-01 1.269071e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.528494e-01 1.271188e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.475736e-01 1.270178e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.001225e-01 1.269009e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.989113e-01 1.269620e+00  2.645264012693188533e+02  2.645264012693188533e+02  1.000000000000000000e+05  1.000000000000000000e+15
57 799 1.920201e-01 1.272529e+00  2.645264012693188533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.880764e-01 1.276393e+00  2.645264012693188533e+02  1.067634674920146381e+03  1.000000000000000000e+05  1.000000000000000000e+15
59 827 1.858196e-01 1.276364e+00  2.645264012693188533e+02  2.531751084616261323e+03  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.813103e-01 1.275973e+00  2.645264012693188533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.743438e-01 1.275871e+00  2.645264012693188533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.681084e-01 1.272914e+00  2.645264012693188533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.636084e-01 1.274310e+00  2.645264012693188533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.620144e-01 1.275271e+00  2.645264012693188533e+02  8.477222874111633928e+02  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.569649e-01 1.281088e+00  2.645264012693188533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 2.121790e-01 1.281215e+00  2.645264012693188533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 2.073344e-01 1.281554e+00  2.645264012693188533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.010485e-01 1.282036e+00  2.645264012693188533e+02  9.566052786137287285e+02  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.927090e-01 1.283100e+00  2.645264012693188533e+02  5.247870886809645299e+02  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.855006e-01 1.283521e+00  2.645264012693188533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.804093e-01 1.285711e+00  2.645264012693188533e+02  1.446943737164818458e+03  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.751358e-01 1.285133e+00  2.645264012693188533e+02  1.691253552011412239e+03  1.000000000000000000e+05  1.000000000000000000e+15
73 1023 1.689268e-01 1.288084e+00  2.645264012693188533e+02  7.640007824300682842e+02  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.619164e-01 1.288235e+00  2.645264012693188533e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
75 1051 1.561677e-01 1.285288e+00  2.318357546371606759e+02  2.318357546371606759e+02  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.494935e-01 1.287579e+00  2.318357546371606759e+02  9.704826025853930105e+02  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.425367e-01 1.286935e+00  2.318357546371606759e+02  5.015107521984254504e+02  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.369247e-01 1.287982e+00  2.318357546371606759e+02  3.144150181249501657e+02  3.442988055846103634e+03  1.000000000000000000e+15
79 1107 1.345109e-01 1.286743e+00  2.318357546371606759e+02  5.038933269673821087e+02  1.000000000000000000e+05  1.000000000000000000e+15
80 1121 1.311095e-01 1.288191e+00  2.318357546371606759e+02  2.629123853819776286e+02  1.397726088814412833e+03  1.000000000000000000e+15
81 1135 1.276744e-01 1.293877e+00  2.318357546371606759e+02  3.588736307803060868e+02  1.547789669089214158e+03  1.000000000000000000e+15
82 1149 1.244468e-01 1.294038e+00  2.318357546371606759e+02  2.427914430471254548e+02  9.067562877831558126e+02  1.000000000000000000e+18
83 1163 1.213386e-01 1.297855e+00  2.318357546371606759e+02  2.416639424553099786e+02  1.000000000000000000e+15  1.000000000000000000e+18
84 1177 1.190030e-01 1.300601e+00  2.318357546371606759e+02  2.393686681489411683e+02  7.806768865721905968e+02  1.000000000000000000e+15
85 1191 1.163363e-01 1.300442e+00  2.103299703980771653e+02  2.103299703980771653e+02  3.223672021447509906e+02  1.000000000000000000e+15
86 1205 1.145243e-01 1.299010e+00  2.103299703980771653e+02  2.417692093327111706e+02  5.288679270022411174e+02  1.000000000000000000e+15
87 1219 1.118130e-01 1.299036e+00  2.103299703980771653e+02  2.169798611907017971e+02  5.000000021687646484e+10  1.000000000000000000e+11
88 1233 1.103014e-01 1.299974e+00  1.956985426826697392e+02  1.956985426826697392e+02  2.996440029031608105e+02  1.000000000000000000e+18
89 1247 1.084578e-01 1.300544e+00  1.851298397812687710e+02  1.851298397812687710e+02  5.025053548325892189e+04  1.000000000000000000e+18
90 1261 1.086098e-01 1.299689e+00  1.714885976255253297e+02  1.714885976255253297e+02  2.365283829312033390e+02  1.000000000000000000e+18
91 1275 1.078122e-01 1.302108e+00  1.714885976255253297e+02  1.941289902023690104e+02  2.287135009948010236e+02  1.000000000000000000e+18
92 1289 1.074869e-01 1.305152e+00  1.714885976255253297e+02  1.727861620677312544e+02  2.149857124155385009e+02  3.846301251694632697e+02
93 1303 1.063382e-01 1.310958e+00  1.714885976255253297e+02  1.826620100189376501e+02  2.626793188136728077e+02  1.000000000000000000e+18
94 1317 1.065491e-01 1.317488e+00  1.714885976255253297e+02  1.900669867598700762e+02  2.050933432542413186e+02  1.000000000000000000e+05
95 1331 1.059719e-01 1.328349e+00  1.714885976255253297e+02  1.813757634592472527e+02  2.651083453124440439e+02  1.000000000000000000e+18
96 1345 1.045551e-01 1.334861e+00  1.714885976255253297e+02  1.871055846294481455e+02  3.016795318940389734e+02  1.000000000000000000e+18
97 1359 1.051939e-01 1.348230e+00  1.698409201588345638e+02  1.698409201588345638e+02  3.071799490930019942e+02  1.000000000000000000e+18
98 1373 1.049008e-01 1.355641e+00  1.698409201588345638e+02  1.986494738112425580e+02  2.600447193404874611e+02  1.000000000000000000e+18
99 1387 1.021951e-01 1.359134e+00  1.654530185206330657e+02  1.654530185206330657e+02  3.560675197890003574e+02  1.000000000000000000e+18
100 1401 1.007120e-01 1.362913e+00  1.603186865775144270e+02  1.603186865775144270e+02  3.269264101659747439e+02  1.000000000000000000e+18
101 1415 9.934652e-02 1.363973e+00  1.603186865775144270e+02  1.690853679843917803e+02  2.362960938682893470e+02  1.000000000000000000e+18
102 1429 9.911297e-02 1.360501e+00  1.526132127843700914e+02  1.526132127843700914e+02  2.048270199745983291e+02  1.000000000000000000e+18
103 1443 9.840374e-02 1.368538e+00  1.526132127843700914e+02  1.549053505117560974e+02  1.901510637143568374e+02  1.000000000000000000e+18
104 1457 9.588787e-02 1.367069e+00  1.526132127843700914e+02  1.655355694303354426e+02  2.522771453125535572e+02  1.000000000000000000e+18
105 1471 9.446824e-02 1.365522e+00  1.526132127843700914e+02  1.683852806996355298e+02  2.137922689755131955e+02  1.000000000000000000e+18
106 1485 9.223815e-02 1.364888e+00  1.526132127843700914e+02  1.605206636440681791e+02  2.035276840319298515e+02  1.000000000000000000e+18
107 1499 8.956941e-02 1.364277e+00  1.504134549872555624e+02  1.504134549872555624e+02  1.831858424971854618e+02  1.000000000000000000e+11
108 1513 8.895973e-02 1.361598e+00  1.477265525473808339e+02  1.477265525473808339e+02  1.953046172451428220e+02  1.000000000000000000e+18
109 1527 8.938895e-02 1.361474e+00  1.477265525473808339e+02  1.609664551778095358e+02  2.133838400045416108e+02  1.000000000000000000e+18
110 1541 9.130706e-02 1.369809e+00  1.477265525473808339e+02  1.600124362404923488e+02  3.086690125820468893e+02  1.000000000000000000e+18
111 1555 9.203443e-02 1.372946e+00  1.477265525473808339e+02  1.748130258155999570e+02  2.629858672693377457e+02  1.000000000000000000e+18
112 1569 9.237182e-02 1.384576e+00  1.477265525473808339e+02  1.568457819426245408e+02  2.113611863412007210e+02  1.000000000000000000e+11
113 1583 9.266350e-02 1.397890e+00  1.477265525473808339e+02  1.531932594548395059e+02  5.000000012970237732e+10  1.000000000000000000e+18
114 1597 9.316667e-02 1.412549e+00  1.477265525473808339e+02  1.638119452003179504e+02  2.561490315495596519e+02  1.000000000000000000e+18
115 1611 9.207091e-02 1.422391e+00  1.477265525473808339e+02  1.515945934248885578e+02  2.171349051321503225e+02  1.000000000000000000e+18
116 1625 9.127492e-02 1.423675e+00  1.477265525473808339e+02  1.580569534369407165e+02  2.022136170640206956e+02  1.000000000000000000e+18
117 1639 9.241350e-02 1.427241e+00  1.477265525473808339e+02  1.778055374074365318e+02  2.244036890313748529e+02  1.000000000000000000e+18
118 1653 9.094435e-02 1.436448e+00  1.477265525473808339e+02  1.478652078849694078e+02  2.769546441963862549e+02  1.000000000000000000e+18
119 1667 9.080530e-02 1.434258e+00  1.477265525473808339e+02  1.701520781895033281e+02  2.459846792453553235e+02  1.000000000000000000e+18
120 1681 8.992001e-02 1.443129e+00  1.477265525473808339e+02  1.562305311917710355e+02  1.994882852920040932e+02  1.000000000000000000e+18
121 1695 8.975765e-02 1.442665e+00  1.477265525473808339e+02  1.540492136446774509e+02  3.352072969342104898e+02  1.000000000000000000e+18
122 1709 8.809554e-02 1.444803e+00  1.477265525473808339e+02  1.649496899432468524e+02  3.136801792487880221e+02  1.000000000000000000e+18
123 1723 8.556553e-02 1.446046e+00  1.453359271810932682e+02  1.453359271810932682e+02  1.926023833154641238e+02  1.000000000000000000e+18
124 1737 8.402243e-02 1.454426e+00  1.453359271810932682e+02  1.476577579981182566e+02  2.491557351893388272e+02  1.000000000000000000e+18
125 1751 8.168027e-02 1.457334e+00  1.453359271810932682e+02  1.499785499871964021e+02  1.886691009991781129e+02  1.000000000000000000e+18
126 1765 7.955870e-02 1.461786e+00  1.453359271810932682e+02  1.516780051701041430e+02  1.622608246131895271e+02  1.000000000000000000e+18
127 1779 7.815944e-02 1.470337e+00  1.420103352725542720e+02  1.420103352725542720e+02  1.619435575051094247e+02  1.000000000000000000e+18
128 1793 7.796092e-02 1.475318e+00  1.416607199288664560e+02  1.416607199288664560e+02  1.795653608197861217e+02  1.000000000000000000e+18
129 1807 7.864200e-02 1.481975e+00  1.416607199288664560e+02  1.587046388287808725e+02  2.466715440713759335e+02  1.000000000000000000e+18
130 1821 7.886340e-02 1.485066e+00  1.416607199288664560e+02  1.560089443280783144e+02  2.058186100088127546e+02  1.000000000000000000e+18
131 1835 7.965620e-02 1.486947e+00  1.416607199288664560e+02  1.530978353263475356e+02  1.872591192682115775e+02  1.000000000000000000e+18
132 1849 7.965996e-02 1.489029e+00  1.416607199288664560e+02  1.716015105411638615e+02  1.920229519963662028e+02  1.000000000000000000e+18
133 1863 8.043564e-02 1.490200e+00  1.416607199288664560e+02  1.622755001640972523e+02  1.920701868410331770e+02  1.000000000000000000e+15
134 1877 8.038917e-02 1.492725e+00  1.416607199288664560e+02  1.535811256064917529e+02  1.834821862969205597e+02  1.000000000000000000e+18
135 1891 8.022283e-02 1.497397e+00  1.416607199288664560e+02  1.539975888158239172e+02  1.892864776688016946e+02  1.000000000000000000e+18
136 1905 7.862952e-02 1.502054e+00  1.416607199288664560e+02  1.504836053200120318e+02  1.805083291346055034e+02  1.000000000000000000e+18
137 1919 7.667396e-02 1.504540e+00  1.416607199288664560e+02  1.491005543324653786e+02  1.689879336206926155e+02  1.000000000000000000e+18
138 1933 7.547547e-02 1.508088e+00  1.416607199288664560e+02  1.582466363577598258e+02  1.677486885280607964e+02  1.000000000000000000e+18
139 1947 7.374811e-02 1.508900e+00  1.416607199288664560e+02  1.514008912570579355e+02  1.775072767899883104e+02  2.827578118082748233e+02
140 1961 7.187692e-02 1.508420e+00  1.416607199288664560e+02  1.572984286986104792e+02  1.789761802969391624e+02  2.370719451867119290e+02
141 1975 7.062093e-02 1.509036e+00  1.416607199288664560e+02  1.651469851631538290e+02  1.813740218813394449e+02  1.000000000000000000e+18
142 1989 6.944038e-02 1.507899e+00  1.416607199288664560e+02  1.544002601673079766e+02  1.776604792654709399e+02  1.936791302168161053e+02
143 2003 6.897044e-02 1.510032e+00  1.416607199288664560e+02  1.609227786144740264e+02  1.826309373418231985e+02  2.805176845251445457e+02
144 2017 6.735290e-02 1.512666e+00  1.416607199288664560e+02  1.645106286452928828e+02  1.799132529475131719e+02  1.000000000000000000e+18
145 2031 6.524580e-02 1.510535e+00  1.416607199288664560e+02  1.518035609142034446e+02  1.818109641867202981e+02  2.268260297880813141e+02
146 2045 6.286716e-02 1.509918e+00  1.416607199288664560e+02  1.599653544048795197e+02  1.743257059945734113e+02  2.422762715153916986e+02
147 2059 6.221640e-02 1.512913e+00  1.416607199288664560e+02  1.444577419756572283e+02  1.699552353720482643e+02  2.078863889550500801e+02
148 2073 6.153296e-02 1.519014e+00  1.416607199288664560e+02  1.497038078646118322e+02  1.671970526071879704e+02  1.000000000000000000e+18
149 2087 6.017540e-02 1.521188e+00  1.405563758071905625e+02  1.405563758071905625e+02  1.741774286209796117e+02  1.000000000000000000e+18
150 2101 5.877063e-02 1.529427e+00  1.405563758071905625e+02  1.481965906441523941e+02  1.537441548724645770e+02  1.000000000000000000e+18
151 2115 5.740125e-02 1.536081e+00  1.405563758071905625e+02  1.472277690836767192e+02  1.571098222167934182e+02  1.000000000000000000e+18
152 2129 5.595162e-02 1.539239e+00  1.405563758071905625e+02  1.435959652193656950e+02  1.647446617257405705e+02  1.000000000000000000e+18
153 2143 5.483860e-02 1.541426e+00  1.405563758071905625e+02  1.522957101051648863e+02  1.651592952851690370e+02  1.000000000000000000e+18
154 2157 5.389899e-02 1.550467e+00  1.405563758071905625e+02  1.522027194768325273e+02  1.740371356055159140e+02  1.000000000000000000e+18
155 2171 5.211015e-02 1.557236e+00  1.405563758071905625e+02  1.512002913634534877e+02  2.113610162155462149e+02  1.000000000000000000e+18
156 2185 5.166859e-02 1.560379e+00  1.405563758071905625e+02  1.473994661770633172e+02  1.569935109686865644e+02  1.000000000000000000e+18
157 2199 5.154829e-02 1.564356e+00  1.405563758071905625e+02  1.486107287469759228e+02  5.000000000000000640e+17  1.000000000000000000e+18
158 2213 5.038593e-02 1.568589e+00  1.405563758071905625e+02  1.463932443828288115e+02  1.641390219787571141e+02  1.000000000000000000e+18
159 2227 4.950533e-02 1.569074e+00  1.405563758071905625e+02  1.450172970963379555e+02  1.670302256418032982e+02  1.000000000000000000e+18
160 2241 4.826476e-02 1.570191e+00  1.405563758071905625e+02  1.439508269305233057e+02  5.000000000000000640e+17  1.000000000000000000e+18
161 2255 4.654689e-02 1.568732e+00  1.405563758071905625e+02  1.441047464774255502e+02  1.591462653050969038e+02  1.000000000000000000e+18
162 2269 4.585973e-02 1.570215e+00  1.405563758071905625e+02  1.450178936075533898e+02  1.542400575292436429e+02  1.000000000000000000e+18
163 2283 4.424972e-02 1.571192e+00  1.405563758071905625e+02  1.439832666579277998e+02  1.557274883523807603e+02  1.794093042723738449e+02
164 2297 4.231320e-02 1.572403e+00  1.405563758071905625e+02  1.446955952892718642e+02  1.522790486827325935e+02  1.000000000000000000e+18
165 2311 4.127367e-02 1.572081e+00  1.405563758071905625e+02  1.424319396364585941e+02  1.612095645721239521e+02  1.000000000000000000e+18
166 2325 4.003266e-02 1.574509e+00  1.405563758071905625e+02  1.415253126440341589e+02  1.494574661546981531e+02  1.000000000000000000e+18
167 2339 3.885519e-02 1.574132e+00  1.391897905279427619e+02  1.391897905279427619e+02  5.000000009918604279e+10  1.000000000000000000e+18
168 2353 3.782923e-02 1.578703e+00  1.391897905279427619e+02  1.412088260998340843e+02  1.518006789042165678e+02  1.000000000000000000e+18
169 2367 3.715758e-02 1.579470e+00  1.391897905279427619e+02  1.418541006942447495e+02  1.510116098198897134e+02  1.000000000000000000e+18
170 2381 3.643208e-02 1.581844e+00  1.391897905279427619e+02  1.423704686193268572e+02  1.532688283269097838e+02  1.000000000000000000e+18
171 2395 3.589125e-02 1.584066e+00  1.391897905279427619e+02  1.401913636055725760e+02  1.508759527508614724e+02  1.000000000000000000e+18
172 2409 3.562260e-02 1.584631e+00  1.391897905279427619e+02  1.416802703197984101e+02  1.480382305543672032e+02  1.000000000000000000e+18
173 2423 3.527340e-02 1.588951e+00  1.391897905279427619e+02  1.435926922102418359e+02  5.000000000000000640e+17  1.000000000000000000e+18
174 2437 3.476256e-02 1.590739e+00  1.384843367275177854e+02  1.384843367275177854e+02  1.467467920231026142e+02  1.610445968176832707e+02
175 2451 3.421429e-02 1.595479e+00  1.384843367275177854e+02  1.450803506022221825e+02  1.504237468705289587e+02  1.000000000000000000e+18
176 2465 3.303481e-02 1.597191e+00  1.384843367275177854e+02  1.416588860352973143e+02  1.487126539533601317e+02  1.979041569326436729e+02
177 2479 3.200789e-02 1.595522e+00  1.384843367275177854e+02  1.387918168035041617e+02  1.506598502016148018e+02  1.000000000000000000e+18
178 2493 3.082119e-02 1.599077e+00  1.384843367275177854e+02  1.400606591221189490e+02  1.491074315445125649e+02  1.000000000000000000e+18
179 2507 3.050682e-02 1.604517e+00  1.384696470561811736e+02  1.384696470561811736e+02  1.414711294027932809e+02  1.000000000000000000e+18
180 2521 3.045653e-02 1.608590e+00  1.381465709458437061e+02  1.381465709458437061e+02  1.441171741987538439e+02  1.000000000000000000e+18
181 2535 3.017269e-02 1.611712e+00  1.354589490795435438e+02  1.354589490795435438e+02  1.421449031230906712e+02  1.000000000000000000e+18
182 2549 2.977609e-02 1.616223e+00  1.354589490795435438e+02  1.379193668917842786e+02  1.474415430253979480e+02  1.000000000000000000e+18
183 2563 2.953927e-02 1.620513e+00  1.354589490795435438e+02  1.375624832127990658e+02  1.397205244824727401e+02  1.000000000000000000e+18
184 2577 2.880038e-02 1.621340e+00  1.354589490795435438e+02  1.364678142791418622e+02  1.494768377918897784e+02  1.000000000000000000e+18
185 2591 2.895174e-02 1.626048e+00  1.330377306087813452e+02  1.330377306087813452e+02  1.396587300456700973e+02  1.000000000000000000e+18
186 2605 2.870925e-02 1.628209e+00  1.330377306087813452e+02  1.337199205592115163e+02  1.393958973870884392e+02  1.000000000000000000e+18
187 2619 2.875791e-02 1.633218e+00  1.330377306087813452e+02  1.345921523435225993e+02  1.383521545922492351e+02  1.000000000000000000e+18
188 2633 2.849317e-02 1.635551e+00  1.330377306087813452e+02  1.354622822851164301e+02  1.498472118746725528e+02  1.000000000000000000e+18
189 2647 2.833145e-02 1.642678e+00  1.330377306087813452e+02  1.335073509349042240e+02  1.370460005467474502e+02  1.496955616150359845e+02
190 2661 2.839565e-02 1.646676e+00  1.330377306087813452e+02  1.343402208787532004e+02  1.451472207416932179e+02  1.000000000000000000e+18
191 2675 2.841834e-02 1.654471e+00  1.330377306087813452e+02  1.337283342630803418e+02  1.415993518897942636e+02  1.000000000000000000e+18
192 2689 2.851370e-02 1.660202e+00  1.330377306087813452e+02  1.333439372722000940e+02  1.477412567629207842e+02  1.000000000000000000e+18
193 2703 2.879440e-02 1.664398e+00  1.330377306087813452e+02  1.342120720321112799e+02  1.430178853449785379e+02  1.000000000000000000e+18
194 2717 2.853907e-02 1.678956e+00  1.330377306087813452e+02  1.342975954283247688e+02  1.411271654541864109e+02  1.000000000000000000e+18
195 2731 2.819195e-02 1.685203e+00  1.330377306087813452e+02  1.332052181601706593e+02  1.366728843519060206e+02  1.000000000000000000e+18
196 2745 2.779637e-02 1.701299e+00  1.330377306087813452e+02  1.331038101448324085e+02  1.361264499007107247e+02  1.000000000000000000e+18
197 2759 2.741714e-02 1.704800e+00  1.330377306087813452e+02  1.340531235888616948e+02  1.359764588885570618e+02  1.000000000000000000e+18
198 2773 2.681543e-02 1.706064e+00  1.330377306087813452e+02  1.342394490616276244e+02  1.406812169957019023e+02  1.000000000000000000e+18
199 2787 2.603619e-02 1.708013e+00  1.330377306087813452e+02  1.343697018610120040e+02  1.373916779992170518e+02  1.461925226506480442e+02
200 2801 2.578477e-02 1.712238e+00  1.330377306087813452e+02  1.334624980721813756e+02  1.368876920797262073e+02  1.000000000000000000e+18
201 2815 2.524470e-02 1.712395e+00  1.327948295929755034e+02  1.327948295929755034e+02  1.374125541758904205e+02  1.000000000000000000e+18
