%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213369, 2023/08/19 2:23:58.70)
1 15  1.000000000000000000e+05 0 0 2.731378e-01 3.268560e-01 4.362327e-01 1.767403e-01 2.190172e-01 6.453476e-01 9.158966e-01 6.168118e-01 5.814187e-01 6.147009e-01 3.687286e-01 9.769577e-02 1.174219e+00 6.339417e-01 8.433757e-01 2.870705e-01 3.541835e-01 2.529756e-01 7.697282e-01 2.179406e-01 9.397357e-01 1.904827e-01 6.524003e-01 2.919732e-01 2.510831e-02 -1.561236e-03 9.761150e-01 4.941416e-01 9.270063e-01 8.073248e-01 8.547423e-01 3.756578e-01 8.935038e-01 4.498648e-01 
2 29  1.000000000000000000e+11 0 0 4.421029e-01 3.196196e-01 7.155989e-01 -1.791731e-02 -2.818250e-01 7.588241e-02 2.130187e-01 1.383673e+00 1.120664e+00 2.814492e-01 4.402538e-01 4.904213e-01 7.091205e-01 6.521887e-01 7.011556e-01 -6.013719e-02 4.645991e-01 2.945882e-01 7.596007e-01 4.156800e-01 5.735861e-01 5.725566e-01 8.461731e-01 2.526338e-01 1.825846e-01 1.947749e-01 2.412634e-01 3.649914e-01 9.483622e-01 6.799274e-01 3.871733e-01 8.102803e-01 6.036060e-01 4.941776e-01 
3 43  1.000000000000000000e+05 0 0 6.830842e-01 8.088635e-01 3.408649e-01 -4.185027e-01 -1.405042e-01 5.232638e-01 9.328529e-01 6.206297e-01 4.597017e-01 6.125830e-01 2.413654e-01 6.863088e-01 4.373587e-01 4.578904e-01 2.774370e-01 1.083370e-01 1.931072e-02 -1.942759e-01 7.143462e-01 5.708571e-01 1.601186e-01 7.427142e-01 1.090227e+00 1.160720e-01 3.545703e-01 7.968099e-01 2.172022e-01 6.916220e-01 8.332978e-01 9.089317e-01 5.775853e-01 7.147009e-01 9.300779e-01 1.139001e-01 
4 57  1.371306453038924701e+03 0 0 -8.577852e-02 -2.862252e-01 2.711163e-01 -4.804430e-01 9.529325e-03 -4.967801e-01 9.546534e-02 8.122961e-01 5.118484e-01 4.360947e-01 5.034670e-02 9.649812e-01 5.679269e-01 3.200005e-02 1.456960e-01 -7.335662e-01 2.436061e-01 3.540011e-01 3.479402e-01 8.838758e-02 6.525191e-02 8.837611e-01 1.194695e+00 -2.215642e-01 -1.832968e-02 5.265064e-01 3.883851e-01 9.196836e-02 7.770206e-01 3.640151e-01 1.396897e+00 9.759524e-01 1.109524e+00 1.465715e+00 
5 71  1.000000000000000000e+05 0 0 2.472648e-02 3.644606e-01 2.356667e-01 -1.517803e-01 -1.562479e-01 -3.035601e-01 3.093796e-01 2.133596e-01 9.653454e-01 5.948919e-01 -5.272029e-01 2.557374e-01 4.590697e-01 7.884029e-01 3.624366e-01 -3.408908e-01 8.308456e-01 3.546770e-01 5.963799e-01 7.468984e-01 1.151850e-02 1.256787e+00 2.453654e-01 1.110731e-01 5.932129e-01 9.558434e-01 1.157331e+00 9.745473e-01 1.014604e+00 5.176413e-01 2.962200e-01 6.387823e-01 6.288320e-01 6.793755e-01 
6 85  1.000000000000000000e+11 0 0 6.812373e-01 1.531789e-01 -2.003282e-01 5.335399e-01 -1.142573e-01 5.118614e-02 4.347077e-01 3.880310e-01 3.807290e-01 3.308479e-01 1.146648e+00 3.226594e-01 1.187603e+00 4.814972e-01 5.765666e-01 -9.418001e-02 9.655509e-01 4.656219e-01 5.258189e-01 5.086314e-01 7.134330e-01 5.936632e-01 9.875461e-01 -3.827369e-01 5.910251e-01 1.504938e+00 4.216833e-01 6.613675e-01 6.887070e-01 8.215806e-01 9.539601e-01 6.655260e-01 5.700061e-01 1.016593e+00 
7 99  1.000000000000000000e+11 0 0 5.216972e-01 2.179421e-01 -3.496093e-01 -5.544429e-01 8.825446e-02 3.033358e-01 1.910584e-01 9.466869e-01 7.804905e-01 2.193307e-01 5.091885e-01 1.030738e+00 8.152122e-01 7.113695e-01 2.687119e-01 -4.727308e-01 8.946347e-01 4.673872e-01 9.376091e-01 4.658131e-01 1.011657e+00 4.220751e-01 7.224725e-01 -1.937349e-01 2.419107e-01 3.871479e-01 3.227986e-01 1.493665e+00 5.070834e-01 1.140742e+00 8.251362e-01 4.216956e-01 4.568176e-02 1.650465e-01 
8 113  1.000000000000000000e+05 0 0 6.194866e-02 5.713308e-02 2.477152e-01 -6.295750e-02 1.956545e-01 1.034712e+00 1.736842e-01 7.882146e-01 7.279330e-01 4.789917e-01 3.377985e-01 -3.164293e-02 7.494846e-01 2.561244e-01 -2.400254e-01 1.246863e-01 6.662750e-01 2.162835e-01 9.133743e-01 4.961527e-01 9.114934e-01 6.339758e-01 9.452409e-01 -2.019084e-01 5.671423e-01 1.140917e-01 4.209868e-01 1.600222e+00 5.612689e-01 7.596278e-01 8.895549e-01 5.439088e-01 8.362799e-01 9.581563e-01 
9 127  1.000000000000000000e+05 0 0 5.707331e-02 1.696748e-01 1.766809e-01 8.497083e-02 -1.315346e-01 1.015666e+00 7.064965e-01 1.175692e+00 5.641702e-01 1.328764e-04 6.328952e-01 4.038279e-01 7.892082e-01 8.033358e-01 1.015338e-01 -4.443577e-02 5.253984e-01 7.807821e-01 3.616623e-01 1.174799e+00 1.355676e+00 3.437118e-01 3.014436e-01 -1.682666e-01 3.359433e-01 3.086042e-01 7.812969e-01 7.507107e-01 1.162706e+00 4.165599e-01 5.801365e-01 4.306849e-01 5.832141e-01 2.080756e-01 
10 141  1.000000000000000000e+05 0 0 -3.116014e-02 4.648113e-01 2.106578e-01 4.911266e-01 1.295538e-01 7.909151e-01 2.599448e-01 4.299879e-01 7.254934e-01 -2.942212e-01 -3.018810e-01 7.031166e-01 5.159522e-02 3.288317e-01 -1.311130e-01 4.385354e-01 7.125784e-01 1.017712e-01 1.121805e+00 6.702344e-01 8.643560e-01 4.373916e-01 6.537038e-01 -1.420862e-01 5.387311e-01 1.803165e-01 2.310251e-01 1.009630e+00 4.196437e-01 7.691465e-01 1.125416e+00 -4.261141e-01 5.803231e-01 8.581737e-01 
