%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213361, 2023/08/19 2:23:58.62)
1 15 2.850547e-01 0 0 2.858238e-01 2.847778e-01 2.847877e-01 2.869056e-01 2.845549e-01 2.852347e-01 2.858151e-01 2.857303e-01 2.846763e-01 2.845405e-01 2.845632e-01 2.846408e-01 2.846365e-01 2.845607e-01 2.851340e-01 2.851566e-01 2.848392e-01 2.847740e-01 2.847830e-01 2.849831e-01 2.847453e-01 2.845281e-01 2.847998e-01 2.844859e-01 2.846359e-01 2.847603e-01 2.848248e-01 2.848683e-01 2.846406e-01 2.844413e-01 2.847227e-01 2.848685e-01 2.847224e-01 2.849325e-01 
2 29 2.713256e-01 0 0 2.716701e-01 2.706915e-01 2.706920e-01 2.726884e-01 2.706147e-01 2.714141e-01 2.719700e-01 2.718780e-01 2.715812e-01 2.703829e-01 2.704804e-01 2.704025e-01 2.708906e-01 2.704550e-01 2.708535e-01 2.713939e-01 2.711474e-01 2.708890e-01 2.705983e-01 2.712064e-01 2.706633e-01 2.707493e-01 2.712377e-01 2.705011e-01 2.703617e-01 2.707854e-01 2.708031e-01 2.711908e-01 2.713564e-01 2.701085e-01 2.709653e-01 2.709140e-01 2.705251e-01 2.706855e-01 
3 43 2.598150e-01 0 0 2.596149e-01 2.589591e-01 2.593151e-01 2.606476e-01 2.587839e-01 2.594505e-01 2.602078e-01 2.609305e-01 2.602004e-01 2.587255e-01 2.586863e-01 2.586649e-01 2.591064e-01 2.584338e-01 2.590346e-01 2.597323e-01 2.596634e-01 2.594182e-01 2.586217e-01 2.593389e-01 2.592923e-01 2.590230e-01 2.592828e-01 2.585555e-01 2.584882e-01 2.589648e-01 2.588721e-01 2.591189e-01 2.594862e-01 2.581114e-01 2.594627e-01 2.588476e-01 2.588857e-01 2.588302e-01 
4 57 2.466856e-01 0 0 2.460657e-01 2.454657e-01 2.465294e-01 2.471380e-01 2.453657e-01 2.458902e-01 2.465871e-01 2.475790e-01 2.466464e-01 2.450500e-01 2.453083e-01 2.453852e-01 2.455795e-01 2.452397e-01 2.464445e-01 2.464248e-01 2.469339e-01 2.459384e-01 2.452590e-01 2.463057e-01 2.458161e-01 2.457484e-01 2.463243e-01 2.455722e-01 2.453074e-01 2.465244e-01 2.460239e-01 2.454777e-01 2.457973e-01 2.449262e-01 2.459787e-01 2.452054e-01 2.459338e-01 2.456672e-01 
5 71 2.373122e-01 0 0 2.361442e-01 2.358413e-01 2.366205e-01 2.374495e-01 2.355863e-01 2.361920e-01 2.367342e-01 2.379720e-01 2.369625e-01 2.356491e-01 2.354185e-01 2.355993e-01 2.357431e-01 2.355353e-01 2.366335e-01 2.374692e-01 2.370372e-01 2.371849e-01 2.356061e-01 2.364708e-01 2.361187e-01 2.362081e-01 2.370473e-01 2.363918e-01 2.357116e-01 2.366936e-01 2.361813e-01 2.369383e-01 2.363678e-01 2.352948e-01 2.361569e-01 2.356660e-01 2.360864e-01 2.363410e-01 
6 85 2.280536e-01 0 0 2.264879e-01 2.263769e-01 2.271322e-01 2.279413e-01 2.260454e-01 2.273241e-01 2.274861e-01 2.285349e-01 2.275701e-01 2.263578e-01 2.259383e-01 2.263102e-01 2.264652e-01 2.263435e-01 2.269348e-01 2.282484e-01 2.278640e-01 2.277278e-01 2.259598e-01 2.273522e-01 2.265023e-01 2.268277e-01 2.275008e-01 2.269576e-01 2.266605e-01 2.270662e-01 2.269289e-01 2.273423e-01 2.267588e-01 2.257168e-01 2.270015e-01 2.261502e-01 2.263995e-01 2.274418e-01 
7 99 2.187040e-01 0 0 2.166979e-01 2.169779e-01 2.175676e-01 2.180849e-01 2.164849e-01 2.180655e-01 2.181052e-01 2.192312e-01 2.176981e-01 2.167314e-01 2.163734e-01 2.169013e-01 2.170569e-01 2.167081e-01 2.172415e-01 2.188528e-01 2.186627e-01 2.183040e-01 2.163461e-01 2.179703e-01 2.166897e-01 2.173420e-01 2.181390e-01 2.172986e-01 2.172828e-01 2.176329e-01 2.172882e-01 2.178217e-01 2.174051e-01 2.163848e-01 2.174295e-01 2.168325e-01 2.177184e-01 2.179966e-01 
8 113 2.155727e-01 0 0 2.130590e-01 2.137122e-01 2.144751e-01 2.144960e-01 2.130600e-01 2.154013e-01 2.149325e-01 2.156887e-01 2.142174e-01 2.132080e-01 2.129994e-01 2.137622e-01 2.134504e-01 2.132426e-01 2.138763e-01 2.158193e-01 2.154114e-01 2.148394e-01 2.131821e-01 2.153222e-01 2.138070e-01 2.146873e-01 2.150028e-01 2.138543e-01 2.139558e-01 2.142839e-01 2.140020e-01 2.147339e-01 2.141199e-01 2.127744e-01 2.149451e-01 2.136997e-01 2.145430e-01 2.145318e-01 
9 127 2.120288e-01 0 0 2.092612e-01 2.104975e-01 2.106187e-01 2.107202e-01 2.090696e-01 2.123563e-01 2.110878e-01 2.119018e-01 2.103822e-01 2.099933e-01 2.092401e-01 2.101260e-01 2.095650e-01 2.094095e-01 2.101350e-01 2.123083e-01 2.116689e-01 2.108809e-01 2.100529e-01 2.115520e-01 2.100766e-01 2.116581e-01 2.109859e-01 2.100417e-01 2.103635e-01 2.103611e-01 2.101055e-01 2.108419e-01 2.104017e-01 2.090076e-01 2.117025e-01 2.102363e-01 2.113213e-01 2.107587e-01 
10 141 2.099876e-01 0 0 2.068289e-01 2.089470e-01 2.082526e-01 2.089627e-01 2.069040e-01 2.107811e-01 2.087644e-01 2.096942e-01 2.079573e-01 2.075490e-01 2.074108e-01 2.081598e-01 2.075300e-01 2.079895e-01 2.080574e-01 2.099503e-01 2.093238e-01 2.086209e-01 2.078583e-01 2.095057e-01 2.086016e-01 2.095876e-01 2.086409e-01 2.075912e-01 2.082630e-01 2.082704e-01 2.077935e-01 2.084268e-01 2.083935e-01 2.072650e-01 2.098781e-01 2.077155e-01 2.091948e-01 2.087271e-01 
11 155 2.086952e-01 0 0 2.054624e-01 2.079025e-01 2.066005e-01 2.085382e-01 2.051920e-01 2.096608e-01 2.073366e-01 2.082433e-01 2.063236e-01 2.061167e-01 2.059628e-01 2.071095e-01 2.067851e-01 2.066290e-01 2.064250e-01 2.085405e-01 2.077335e-01 2.070717e-01 2.062023e-01 2.082404e-01 2.076352e-01 2.080692e-01 2.069672e-01 2.060549e-01 2.065624e-01 2.068248e-01 2.062534e-01 2.070554e-01 2.067661e-01 2.058245e-01 2.083249e-01 2.060016e-01 2.081212e-01 2.071334e-01 
12 169 2.043132e-01 0 0 2.009575e-01 2.034957e-01 2.022427e-01 2.048360e-01 2.008231e-01 2.051764e-01 2.027676e-01 2.034970e-01 2.018584e-01 2.015652e-01 2.014564e-01 2.030935e-01 2.025053e-01 2.025737e-01 2.019831e-01 2.038919e-01 2.033114e-01 2.025791e-01 2.013835e-01 2.042168e-01 2.028306e-01 2.035898e-01 2.022347e-01 2.014703e-01 2.018795e-01 2.022045e-01 2.017116e-01 2.031673e-01 2.023304e-01 2.012743e-01 2.040850e-01 2.013718e-01 2.040018e-01 2.031999e-01 
13 183 1.987299e-01 0 0 1.952299e-01 1.977951e-01 1.964271e-01 1.992217e-01 1.949562e-01 1.997620e-01 1.970303e-01 1.978520e-01 1.958957e-01 1.958532e-01 1.956429e-01 1.973955e-01 1.970439e-01 1.971230e-01 1.960590e-01 1.981342e-01 1.977678e-01 1.967992e-01 1.957381e-01 1.984366e-01 1.973721e-01 1.986489e-01 1.967119e-01 1.955361e-01 1.960672e-01 1.964809e-01 1.962517e-01 1.972395e-01 1.965403e-01 1.958468e-01 1.981982e-01 1.959130e-01 1.981131e-01 1.975982e-01 
14 197 1.936716e-01 0 0 1.898129e-01 1.925663e-01 1.914940e-01 1.939669e-01 1.896297e-01 1.944691e-01 1.916683e-01 1.924921e-01 1.906879e-01 1.904471e-01 1.903934e-01 1.928616e-01 1.916496e-01 1.923260e-01 1.909287e-01 1.932042e-01 1.926076e-01 1.914096e-01 1.906573e-01 1.931373e-01 1.922894e-01 1.934382e-01 1.913556e-01 1.912032e-01 1.913838e-01 1.912347e-01 1.915427e-01 1.922273e-01 1.913102e-01 1.906437e-01 1.934082e-01 1.908503e-01 1.926628e-01 1.924280e-01 
15 211 1.860514e-01 0 0 1.822456e-01 1.847428e-01 1.838116e-01 1.860568e-01 1.817719e-01 1.866036e-01 1.840734e-01 1.845057e-01 1.831997e-01 1.827044e-01 1.828220e-01 1.854632e-01 1.842107e-01 1.845211e-01 1.835449e-01 1.858572e-01 1.847941e-01 1.841764e-01 1.828121e-01 1.853388e-01 1.846162e-01 1.856289e-01 1.835856e-01 1.835501e-01 1.838239e-01 1.834857e-01 1.838555e-01 1.853122e-01 1.835652e-01 1.828845e-01 1.855820e-01 1.830829e-01 1.853911e-01 1.845792e-01 
