%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213371, 2023/08/19 2:23:58.71)
11 155  1.000000000000000000e+05 0 0 3.899539e-01 -2.092408e-01 1.042777e+00 3.829327e-01 1.079082e-01 5.523073e-01 6.824195e-01 4.929662e-01 7.097575e-01 5.351787e-01 9.718309e-01 5.595373e-01 7.854519e-01 5.701559e-01 7.369170e-01 5.746992e-01 3.049055e-01 7.062947e-01 5.747949e-01 7.019789e-02 5.369163e-01 2.877648e-01 2.811207e-01 4.592518e-01 6.633277e-01 1.320504e-01 4.522836e-01 6.481110e-01 6.768885e-01 -2.822165e-02 8.168070e-01 8.239819e-01 4.235019e-01 8.274255e-02 
12 169  1.000000000000000000e+05 0 0 3.738355e-01 1.987961e-01 4.298042e-01 9.078051e-01 -3.403701e-03 6.453311e-01 2.902793e-01 3.376116e-01 7.695291e-01 5.327997e-01 7.806389e-01 9.420679e-02 7.527986e-01 7.048825e-01 5.162595e-01 3.450622e-01 4.925056e-01 7.592790e-01 1.929895e-02 4.325571e-01 8.295924e-01 1.417674e-01 7.424899e-02 3.746343e-01 4.559227e-01 1.667760e-01 3.889091e-01 6.748877e-01 5.633700e-01 -8.474117e-03 7.679222e-01 1.044712e+00 -2.089451e-02 1.631936e-01 
13 183  1.000000000000000000e+05 0 0 4.271542e-01 8.685757e-02 7.341863e-01 8.055057e-01 1.628504e-01 8.343534e-01 2.267885e-01 1.778808e-01 6.197486e-01 2.794324e-01 1.044397e+00 2.609923e-01 1.153278e+00 4.605878e-01 6.308901e-01 5.658150e-01 5.348226e-01 8.540808e-01 5.667245e-01 5.803043e-02 9.147210e-01 3.939313e-01 6.976958e-02 3.302892e-01 2.881208e-01 7.575775e-02 3.491240e-01 6.394327e-01 8.416728e-01 1.645284e-01 2.624296e-01 8.919874e-01 4.322561e-01 6.382428e-01 
14 197  2.505987453743508411e+02 0 0 3.858978e-02 2.085281e-02 7.896754e-01 3.937457e-01 2.742362e-01 5.744795e-01 7.222969e-01 6.840342e-01 1.383048e-01 7.239660e-01 1.150048e+00 5.120498e-01 4.801953e-01 7.082555e-01 4.911665e-01 3.549163e-01 6.299898e-01 6.589351e-01 4.885979e-01 8.875716e-01 7.062193e-01 9.855702e-01 3.908798e-01 2.649389e-01 3.134622e-01 3.211969e-01 4.200576e-01 5.130575e-01 3.611110e-01 3.936959e-01 9.418277e-01 8.999462e-01 4.785361e-01 4.956978e-01 
15 211  1.000000000000000000e+05 0 0 -1.742920e-02 3.644444e-02 5.034591e-01 6.523106e-01 -4.763542e-02 7.943651e-01 3.177003e-01 4.901019e-01 6.602098e-01 4.876477e-01 7.237328e-01 5.823860e-01 6.671007e-01 7.208162e-01 6.508649e-01 3.379397e-01 7.737092e-01 2.426906e-01 4.602608e-01 5.188637e-01 5.592697e-01 1.982835e-01 4.465070e-01 5.820411e-01 4.315821e-01 3.517899e-01 5.484183e-01 5.800067e-01 4.438999e-01 -1.133733e-01 8.044505e-01 7.603217e-01 3.374696e-01 3.513944e-01 
16 225  1.000000000000000000e+05 0 0 3.250112e-01 5.822305e-01 4.716725e-01 5.856926e-01 5.256670e-02 7.372803e-01 2.558412e-01 5.585232e-01 5.264237e-01 5.620964e-01 2.796433e-01 5.594819e-01 1.759512e-01 4.053477e-01 6.984769e-01 4.360828e-01 3.354398e-01 5.339354e-01 5.899465e-01 8.887759e-01 6.724730e-01 5.851065e-01 4.139437e-01 1.643054e-01 6.277114e-01 2.645897e-01 5.544145e-01 5.584473e-01 4.465198e-01 2.921257e-01 9.460326e-01 7.956353e-01 4.731711e-01 6.478818e-01 
17 239  1.000000000000000000e+05 0 0 1.771740e-01 3.528732e-01 5.968338e-01 2.443099e-01 7.363544e-02 5.592179e-01 5.255519e-01 3.155432e-01 5.431817e-01 8.298720e-01 7.296916e-01 3.539578e-01 5.719729e-01 4.263291e-01 6.427421e-01 6.650144e-01 4.639761e-01 4.638027e-01 4.973107e-01 7.886780e-01 2.531038e-01 5.572655e-01 6.895059e-01 2.119169e-01 5.501930e-01 -4.722587e-02 3.162313e-01 4.731446e-01 5.229473e-01 4.991692e-01 8.075075e-01 7.776710e-01 2.368521e-01 5.489304e-01 
18 253  1.000000000000000000e+05 0 0 1.342166e-01 3.232387e-01 4.603118e-01 4.765393e-01 3.839703e-01 7.675072e-01 3.248323e-01 4.814944e-01 3.582138e-01 7.851046e-01 7.860035e-01 5.406378e-01 4.376303e-01 8.519607e-01 6.502264e-01 6.001814e-01 2.498884e-01 4.435255e-01 3.262856e-01 7.625137e-01 5.295799e-01 4.186910e-01 -6.141672e-02 3.428615e-01 6.533701e-01 -1.577555e-01 6.581327e-01 4.217430e-01 7.594457e-01 3.171367e-01 3.297748e-01 1.005136e+00 2.621061e-01 6.764410e-01 
19 267  1.000000000000000000e+05 0 0 6.870588e-02 3.587322e-01 9.996073e-02 4.571237e-01 1.347773e-02 5.967523e-01 3.705396e-01 2.239186e-01 3.250061e-01 8.753566e-01 8.010212e-01 3.506799e-01 4.808223e-01 7.452384e-01 7.832694e-01 4.714695e-01 7.314943e-01 5.033414e-01 3.901125e-01 4.306465e-01 5.834056e-01 5.358482e-01 1.200592e-01 2.234066e-01 3.613572e-02 1.516985e-01 5.043642e-01 9.503548e-01 7.326202e-01 4.530534e-01 4.443015e-01 8.176447e-01 5.300011e-01 5.648937e-01 
20 281  1.000000000000000000e+05 0 0 1.908273e-01 2.583548e-01 4.507876e-02 3.839762e-01 2.833155e-01 8.887299e-01 1.746678e-01 2.401767e-01 5.381327e-01 7.425427e-01 4.691169e-01 3.471040e-01 -5.730592e-02 6.710902e-01 5.224194e-01 5.059135e-01 5.826812e-01 5.713361e-01 8.270258e-01 7.581592e-01 5.639995e-01 3.167794e-02 2.696091e-01 2.292903e-01 3.828365e-01 7.068709e-02 6.080996e-01 8.331938e-01 7.896182e-01 3.447899e-01 5.126433e-01 8.518347e-01 4.477233e-01 8.438526e-01 
21 295  1.000000000000000000e+05 0 0 9.352710e-01 2.069835e-01 8.294153e-01 1.517289e-01 2.428800e-01 6.499406e-01 7.822976e-01 1.118112e-01 6.186325e-01 5.033648e-01 5.661623e-01 1.409044e-01 4.845149e-01 1.071683e+00 6.213273e-01 3.708317e-01 6.181157e-01 6.231187e-01 1.948443e-01 3.288888e-01 7.235716e-01 8.728460e-01 4.355007e-02 5.582319e-02 -3.039433e-01 1.317059e-01 8.284220e-02 1.949548e-01 6.623861e-01 5.437206e-01 6.158101e-01 1.084932e+00 5.078048e-01 7.043907e-01 
22 309  1.000000000000000000e+05 0 0 1.853353e-01 5.127730e-01 5.311414e-01 4.391060e-01 1.479670e-01 7.600723e-01 6.102104e-01 7.005972e-01 1.365656e-01 6.723503e-01 4.655856e-01 6.779560e-01 6.081382e-01 9.062105e-01 6.816572e-01 7.344528e-01 8.544767e-01 6.171931e-01 4.385960e-01 4.250565e-02 7.246849e-01 5.935953e-01 4.515985e-01 4.913119e-01 2.758456e-01 -1.630265e-02 6.878866e-01 3.731224e-01 9.982891e-01 9.390136e-02 5.408955e-01 7.465635e-01 3.326212e-01 3.464268e-01 
23 323  1.000000000000000000e+05 0 0 2.825029e-01 7.081023e-01 -7.814337e-02 4.806148e-01 3.439858e-01 7.418690e-01 8.866898e-01 4.033467e-01 -5.375088e-03 1.088743e+00 2.996217e-01 4.221630e-02 3.282875e-01 3.850020e-01 5.083634e-01 4.207680e-01 5.928064e-01 5.631751e-01 6.218003e-01 3.116698e-01 7.226964e-01 1.291389e-01 6.716000e-01 5.141840e-01 5.529703e-01 6.302742e-01 5.431020e-01 1.830165e-01 4.922925e-01 4.110344e-01 3.619604e-01 9.143820e-01 4.958538e-01 3.895204e-01 
24 337  1.000000000000000000e+05 0 0 2.014913e-01 2.063157e-01 3.296873e-01 1.990836e-01 3.382890e-01 9.889420e-01 9.619947e-01 3.546853e-01 4.045893e-01 7.535461e-01 7.163997e-01 3.639537e-01 7.058562e-01 6.679040e-01 6.113042e-01 5.571778e-01 7.531238e-01 5.359030e-01 3.717088e-01 2.174227e-01 5.672990e-01 4.197031e-01 4.307943e-01 5.938026e-01 5.065754e-01 5.381076e-01 7.776166e-01 2.204339e-01 1.184750e+00 1.896360e-01 6.978549e-01 7.871963e-01 3.516407e-01 3.177623e-01 
25 351  1.000000000000000000e+05 0 0 1.336043e-01 7.754982e-03 2.716200e-01 9.099998e-02 5.179957e-01 5.939943e-01 5.109564e-01 3.342814e-01 2.435786e-01 6.136625e-01 3.743557e-01 5.936508e-01 5.616815e-01 8.412370e-01 8.617331e-01 8.587493e-01 5.787625e-01 3.704820e-01 3.737365e-01 5.133915e-01 6.631371e-01 2.753234e-01 5.679770e-02 4.108479e-01 4.622309e-01 7.015193e-02 4.920416e-01 2.590185e-01 7.911462e-01 4.340389e-01 1.191250e+00 6.620737e-01 4.784753e-01 6.900343e-01 
26 365  1.000000000000000000e+05 0 0 1.618806e-01 2.613091e-01 1.885001e-01 3.571729e-01 1.218447e-01 7.600957e-01 5.928616e-01 5.246235e-01 1.411505e-01 4.934156e-01 1.512349e-01 3.127885e-01 4.311723e-01 7.965054e-01 7.712340e-01 7.318199e-01 8.363370e-01 1.754114e-01 5.167081e-01 -5.007324e-03 5.202510e-01 1.697130e-01 3.549491e-01 4.329576e-01 7.363383e-01 5.623783e-01 6.195285e-01 2.863003e-01 9.637829e-01 8.274467e-02 3.731280e-01 1.006270e+00 4.485084e-01 5.285660e-01 
27 379  1.000000000000000000e+05 0 0 2.561038e-01 3.919292e-01 1.436100e-01 3.882775e-01 5.647812e-01 6.327236e-01 5.875581e-01 3.144420e-01 3.541495e-02 7.065976e-01 3.054649e-01 6.222451e-01 7.939138e-01 6.926731e-01 6.711722e-01 7.451213e-01 4.106547e-01 1.454541e-01 3.616892e-01 3.809431e-01 4.974310e-01 3.043615e-01 3.350326e-01 5.766527e-01 5.593453e-01 1.901463e-01 6.914830e-01 3.893251e-01 7.241316e-01 2.382841e-01 2.579532e-01 7.065667e-01 5.898710e-01 6.345532e-01 
28 393  1.000000000000000000e+05 0 0 3.105679e-01 5.590574e-01 6.973349e-02 5.484273e-02 2.698183e-01 6.183187e-01 6.352944e-01 1.332191e-01 4.544836e-01 5.078131e-01 3.721505e-01 5.070702e-01 8.009073e-01 9.256153e-01 3.656434e-01 9.262644e-01 3.218732e-01 1.853525e-01 5.056645e-01 3.069446e-01 2.832414e-01 4.361876e-01 3.023886e-01 4.813820e-01 5.364822e-01 3.361085e-01 8.971856e-01 4.993749e-01 4.469490e-01 4.059150e-01 5.973882e-01 1.002352e+00 6.146564e-01 6.670903e-01 
29 407  1.000000000000000000e+05 0 0 3.636118e-01 1.151584e-01 1.873502e-01 2.812095e-01 1.727416e-01 7.135546e-01 5.844318e-01 2.724713e-01 1.298793e-01 8.923127e-01 2.156737e-01 3.772755e-01 6.394075e-01 6.715282e-01 5.093682e-01 6.745180e-01 6.267503e-01 3.027355e-01 4.794397e-01 8.562204e-01 3.323695e-01 3.736562e-01 1.847663e-01 4.068370e-01 5.507814e-01 5.738673e-01 7.424957e-01 2.451274e-01 6.132195e-01 3.889012e-01 7.019607e-01 6.904479e-01 5.342113e-01 3.535905e-01 
30 421  1.000000000000000000e+05 0 0 6.429985e-01 4.904839e-01 1.493840e-01 6.441381e-01 1.203860e-01 6.022245e-01 3.253948e-01 8.845737e-02 4.887778e-01 4.691758e-01 -1.037800e-02 5.769935e-01 8.361646e-01 5.270658e-01 3.033613e-01 8.275707e-01 7.601765e-01 1.679156e-01 9.225999e-01 5.252084e-01 5.988045e-01 1.777111e-01 4.583604e-01 3.759146e-01 5.846908e-01 5.140876e-01 7.575559e-01 5.496287e-01 6.150109e-01 4.116759e-01 4.466520e-01 5.311874e-01 6.256572e-01 3.938289e-01 
31 435  1.000000000000000000e+05 0 0 2.162076e-01 7.555035e-01 -1.819910e-01 4.889375e-02 2.200212e-02 3.365670e-01 4.645873e-01 2.872611e-01 6.453028e-01 1.033404e+00 3.204975e-01 4.839211e-01 8.677260e-01 8.729942e-01 4.307769e-01 6.408179e-01 5.817906e-01 1.905426e-01 8.395530e-01 3.577283e-01 2.026458e-01 5.738595e-01 -1.143310e-01 3.801432e-01 7.342273e-01 7.269866e-01 5.949459e-01 6.107593e-01 2.402063e-01 5.133814e-01 5.046645e-01 7.049865e-01 6.849834e-01 3.452202e-01 
32 449  1.000000000000000000e+05 0 0 4.301059e-01 4.501614e-01 -9.232734e-02 2.167985e-01 -1.317397e-02 3.779578e-01 2.902629e-01 4.148364e-01 2.999737e-01 8.700024e-01 1.368210e-01 5.273372e-01 4.745615e-01 9.969447e-01 5.100467e-01 7.400272e-01 5.812522e-01 2.184402e-01 4.111337e-01 4.670276e-01 3.462111e-01 5.954076e-01 2.993659e-01 3.282106e-01 2.377313e-01 7.602284e-01 5.380984e-01 5.847637e-01 2.455604e-01 2.048072e-01 8.217159e-01 6.119626e-01 5.461337e-01 4.559684e-02 
33 463  1.000000000000000000e+05 0 0 3.766374e-01 3.602145e-01 3.392561e-01 5.520978e-01 4.956126e-01 6.584590e-01 6.730435e-01 9.158152e-02 4.110592e-01 6.236856e-01 1.331813e-01 3.823796e-01 7.311092e-01 7.833213e-01 1.923877e-01 4.224437e-01 5.117043e-01 2.652123e-01 5.968819e-01 6.565074e-01 6.069412e-01 2.672708e-01 5.735727e-01 5.520060e-01 4.246951e-01 7.513448e-01 2.217889e-01 8.904829e-01 5.708453e-01 2.166964e-01 9.754532e-01 6.670822e-01 4.363247e-01 6.543952e-01 
34 477  1.000000000000000000e+05 0 0 2.787515e-01 6.822243e-01 8.049796e-01 3.688291e-01 4.056185e-01 1.113845e+00 1.009361e+00 3.160836e-01 2.029534e-01 6.499755e-01 -2.501474e-02 2.994484e-01 7.047936e-01 8.223758e-01 7.656403e-01 6.440680e-02 2.370033e-01 3.725908e-01 7.251525e-01 4.933837e-01 5.249152e-01 9.751765e-02 1.246795e-01 7.523004e-01 3.477899e-01 1.008981e+00 3.389200e-01 7.751832e-01 1.314671e-01 -8.278487e-02 9.387337e-01 7.036263e-01 4.661829e-01 7.356787e-01 
35 491  1.000000000000000000e+05 0 0 3.161329e-01 3.261950e-01 1.495556e-01 1.584687e-01 1.992357e-01 6.240628e-01 4.883415e-01 5.004364e-01 4.870259e-01 2.776154e-01 1.321227e-01 4.048547e-01 4.488005e-01 8.298375e-01 3.228101e-01 4.349962e-01 7.162571e-01 4.296691e-01 7.928950e-01 8.824693e-01 1.140961e+00 7.028980e-01 5.428042e-01 5.975948e-01 4.445284e-01 7.783194e-01 4.249421e-01 7.188134e-01 7.373419e-01 4.474653e-01 1.023260e+00 2.392993e-01 2.781034e-01 4.765871e-01 
36 505  1.000000000000000000e+05 0 0 1.746383e-01 1.643153e-01 4.130407e-01 4.839724e-01 4.861316e-01 5.334851e-01 5.143183e-01 -1.359098e-01 5.410774e-03 3.311606e-02 4.208559e-02 4.956785e-01 4.636356e-01 8.948443e-01 3.526499e-01 4.503339e-01 1.029067e+00 2.494651e-01 6.554264e-01 8.186214e-01 5.171374e-01 5.106853e-01 4.231105e-01 3.779858e-01 3.329242e-01 1.337328e+00 4.073985e-01 1.021671e+00 3.042121e-01 -1.769577e-01 1.043806e+00 7.642933e-01 4.376460e-01 9.482891e-01 
37 519  1.000000000000000000e+05 0 0 1.164752e-01 6.119626e-01 4.970672e-02 2.152743e-01 4.682905e-01 5.209351e-01 9.831454e-02 2.462664e-01 4.429159e-01 2.063687e-01 -3.943276e-02 7.902902e-01 9.130928e-01 7.854961e-01 -1.325503e-01 4.548599e-01 8.858396e-01 3.622869e-01 3.893130e-01 7.798314e-01 4.412530e-01 3.509203e-01 5.897560e-01 6.369359e-01 4.069552e-01 4.464836e-01 9.657131e-02 7.001613e-01 3.296003e-01 4.862921e-01 8.485369e-01 3.476770e-01 7.458644e-01 1.790350e-01 
38 533  1.000000000000000000e+05 0 0 3.155927e-02 5.086197e-01 -2.049084e-01 7.321466e-02 4.091092e-01 9.271298e-01 4.505101e-01 1.501185e-01 4.751468e-01 4.858129e-01 4.320634e-01 7.959651e-01 5.045901e-01 4.733444e-01 2.299877e-01 1.083390e-01 7.361528e-01 3.869219e-01 3.745893e-01 7.918739e-01 7.995123e-01 7.698368e-01 4.751775e-01 7.527768e-01 3.903763e-01 3.229433e-01 7.606733e-02 4.840335e-01 6.440545e-01 1.870227e-01 5.067023e-01 4.423045e-01 7.728266e-01 4.792097e-01 
39 547  1.000000000000000000e+05 0 0 6.516998e-01 5.669591e-01 -3.110090e-01 -5.625577e-02 2.529412e-01 6.631677e-01 4.274770e-01 -1.273577e-01 6.762745e-01 5.243961e-01 -1.479218e-01 7.868897e-01 2.400115e-01 4.772085e-01 8.313522e-02 4.643536e-01 6.203676e-01 6.110263e-01 6.329663e-01 1.177628e+00 6.245189e-01 8.900718e-01 2.550834e-01 1.193345e+00 5.353561e-01 8.225312e-01 4.210581e-01 3.769302e-01 4.642797e-01 -4.347428e-02 1.125293e+00 5.821137e-01 1.136037e+00 7.327647e-01 
40 561  1.000000000000000000e+05 0 0 3.621798e-01 7.430865e-01 7.044325e-02 5.060645e-01 2.165919e-01 5.130070e-01 4.916712e-01 2.575111e-01 6.614808e-01 5.251734e-01 2.526970e-01 3.968961e-01 5.447080e-01 1.924164e-01 2.251186e-01 -1.746547e-02 7.056743e-01 7.162217e-01 6.156339e-01 6.375166e-01 5.730798e-01 7.015296e-01 7.130883e-01 1.111140e+00 3.866166e-01 1.168361e+00 3.740047e-01 7.658444e-01 1.125891e+00 6.073312e-01 1.268207e+00 3.442442e-01 8.001638e-01 4.697553e-01 
41 575  1.000000000000000000e+05 0 0 3.479966e-01 4.876111e-01 3.299009e-01 -7.202785e-02 6.228099e-01 6.502757e-01 1.780543e-01 3.071966e-01 9.021801e-01 -1.947312e-01 1.485007e-01 6.066185e-01 9.788738e-01 3.003473e-01 7.421017e-01 8.708570e-02 5.322133e-01 3.552983e-01 2.710823e-01 5.051151e-01 4.728706e-01 6.187963e-01 5.953577e-01 1.247425e+00 3.965735e-01 3.997538e-01 1.611013e-01 8.469802e-01 9.189604e-01 1.607762e-01 6.778947e-01 5.220796e-01 8.705175e-01 4.450479e-01 
42 589  1.000000000000000000e+05 0 0 -1.183704e-02 2.898004e-01 1.582691e-01 1.974185e-01 3.310636e-01 4.529669e-01 4.848670e-01 3.095474e-01 5.233659e-01 6.559025e-01 3.865432e-01 9.715274e-01 9.869506e-01 2.850771e-01 -3.709824e-02 -1.148613e-01 7.024673e-01 9.469885e-01 5.377919e-01 6.515068e-01 2.634104e-01 7.757452e-01 4.053745e-01 9.475795e-01 1.799430e-01 5.632118e-01 5.723912e-01 1.182154e+00 1.184997e+00 3.955672e-01 7.282953e-01 3.024708e-01 6.744648e-01 6.332055e-01 
43 603  1.000000000000000000e+05 0 0 2.566286e-01 5.324446e-01 1.605899e-01 6.781697e-01 -5.127694e-04 3.432237e-01 4.245889e-01 3.073782e-01 6.352711e-01 9.257383e-01 4.174961e-01 6.828177e-01 7.159340e-01 3.815890e-01 3.823845e-01 5.724907e-01 5.618041e-01 2.902459e-01 5.157270e-01 6.595328e-01 1.016898e-01 7.531509e-01 4.908625e-01 8.629275e-01 2.632889e-01 4.507916e-01 3.796449e-01 8.012734e-01 4.329009e-01 4.044172e-01 1.064699e+00 4.059708e-01 3.090975e-01 3.069113e-01 
44 617  1.000000000000000000e+05 0 0 1.326121e-01 6.010266e-01 6.153520e-01 7.545214e-01 1.003166e-02 1.718311e-01 5.793064e-01 3.777006e-02 5.171858e-01 5.962211e-01 2.694910e-01 7.071377e-01 7.503159e-01 5.726368e-01 4.479139e-01 6.129210e-01 5.975558e-01 8.002524e-02 3.223561e-01 8.604590e-01 4.704346e-01 8.767679e-01 1.628563e-01 5.574657e-01 9.824905e-02 4.725982e-01 3.546468e-01 7.130402e-01 8.740098e-02 4.246610e-02 1.067237e+00 1.859485e-01 6.393048e-01 1.824422e-01 
45 631  1.000000000000000000e+05 0 0 1.557075e-01 4.515451e-01 2.427620e-01 4.461945e-01 4.599911e-01 5.826148e-01 6.551518e-01 1.145783e-01 5.935266e-01 4.385656e-01 7.056887e-01 5.797374e-01 6.239775e-01 4.168341e-01 5.498165e-01 7.319466e-01 2.702562e-01 2.388446e-01 7.797184e-01 5.205234e-01 4.562724e-01 5.707817e-01 2.902813e-01 8.135688e-01 1.389234e-01 8.794591e-01 4.180728e-01 1.075015e+00 2.992460e-01 7.384798e-02 4.724184e-01 4.404926e-01 3.714180e-01 3.845544e-01 
46 645  4.156450393637146021e+02 0 0 5.905857e-01 3.165693e-01 2.739712e-01 5.995011e-01 2.540228e-01 3.519368e-01 4.576735e-01 3.942006e-01 6.891728e-01 8.292462e-01 7.411842e-01 4.572215e-01 7.371577e-01 3.549207e-01 3.395656e-01 7.201427e-01 4.846820e-01 5.032573e-01 3.497328e-01 6.476971e-01 4.603955e-01 3.426187e-01 4.759120e-01 9.275276e-01 -1.275168e-01 3.998069e-01 5.224435e-01 9.096434e-01 9.974857e-01 1.572797e-01 6.954207e-01 6.811027e-01 3.976642e-01 2.033677e-01 
47 659  1.000000000000000000e+05 0 0 3.311844e-01 3.852304e-01 -2.845163e-02 6.989169e-01 2.979225e-01 4.088667e-01 3.150367e-01 2.610087e-01 4.941694e-01 9.614983e-01 2.965888e-01 6.903095e-01 4.844891e-01 3.634697e-01 6.504502e-01 3.928898e-01 3.189859e-01 5.210144e-01 4.910122e-01 6.431475e-01 6.675716e-01 4.345803e-01 2.119151e-01 7.815648e-01 2.256243e-01 5.303385e-01 6.707171e-01 7.859966e-01 4.812709e-01 8.536123e-01 8.838900e-01 7.779581e-01 5.096631e-01 2.853133e-01 
