%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213357, 2023/08/19 2:23:58.57)
1 15  1.000000000000000000e+05 0 0 7.066902e-01 1.509951e-01 6.809565e-01 5.693988e-01 1.695265e-02 6.815352e-01 7.763994e-01 8.299960e-01 6.436766e-01 7.787039e-01 5.669738e-01 1.347245e-01 5.740901e-01 4.911959e-02 6.734901e-01 4.045133e-01 9.153364e-01 4.420284e-01 1.211235e+00 -9.464832e-02 6.988756e-01 5.478222e-01 4.692914e-01 3.252768e-01 6.984376e-01 -1.022093e-01 5.714030e-01 7.131123e-01 1.718560e+00 5.951731e-01 1.729459e-01 6.219378e-01 6.781342e-03 -2.578334e-02 
2 29  1.000000000000000000e+05 0 0 8.146458e-01 5.472396e-01 7.091417e-01 6.911923e-01 -2.278031e-01 5.939828e-01 4.589636e-01 4.299925e-01 8.824717e-01 8.054347e-01 3.345230e-01 2.950107e-01 4.041127e-01 6.546543e-01 3.726706e-01 2.734144e-01 7.960071e-01 -1.882053e-02 9.582790e-01 -2.639932e-01 1.330075e+00 7.391183e-01 3.528190e-01 4.677933e-01 4.127149e-01 -6.236291e-01 9.823914e-02 1.228643e+00 9.612309e-01 -4.133924e-01 5.740612e-01 5.853978e-01 9.555378e-01 7.305502e-01 
3 43  1.000000000000000000e+05 0 0 5.125952e-02 4.595021e-01 7.020104e-01 2.022514e-01 -1.923653e-01 3.962890e-01 8.465616e-01 6.300231e-01 6.913243e-01 4.401643e-01 4.871308e-01 3.060114e-01 3.112215e-01 3.398321e-01 9.253242e-01 6.150755e-01 6.520161e-01 3.503301e-01 1.314102e+00 -4.192328e-01 6.799107e-01 9.427118e-01 4.164306e-01 5.627610e-01 1.105105e+00 2.605613e-01 1.366081e+00 5.344829e-02 5.835305e-01 7.423514e-01 6.834099e-01 4.682876e-01 1.041601e+00 1.688592e-01 
4 57  1.000000000000000000e+05 0 0 6.694836e-01 2.727539e-01 9.738316e-01 7.663827e-01 -2.134348e-01 5.866968e-01 1.888245e-01 7.844224e-01 7.377042e-01 4.321054e-02 3.030911e-01 2.170898e-01 2.446599e-01 5.877046e-02 7.447873e-01 7.473663e-01 1.074322e+00 -7.622064e-02 5.973345e-01 1.584969e-01 1.165105e+00 7.407087e-01 7.656891e-02 8.290685e-01 7.722474e-01 -8.303812e-02 4.428157e-01 5.801205e-01 1.095329e+00 7.384273e-01 9.249970e-01 5.319768e-01 7.392621e-01 3.063748e-01 
5 71  1.000000000000000000e+05 0 0 -1.896423e-01 3.241094e-02 6.378112e-01 3.323055e-01 -3.055447e-01 2.405777e-01 3.320872e-01 2.933367e-01 6.116960e-01 1.847978e-01 5.385033e-01 1.637586e-01 4.281933e-01 4.452709e-01 8.615710e-01 6.439629e-01 5.044713e-01 -1.699614e-01 7.589521e-01 3.155021e-01 8.384561e-01 4.855690e-01 5.854189e-01 4.872574e-01 6.242068e-01 9.859866e-02 9.633286e-01 6.036121e-01 6.968218e-01 6.601808e-01 8.015674e-01 9.372357e-01 1.248348e+00 1.071131e-01 
6 85  1.000000000000000000e+05 0 0 1.346113e-02 8.934496e-02 2.433446e-01 5.802871e-01 1.786709e-02 5.219852e-01 4.966066e-01 6.576533e-01 9.777987e-01 1.542624e-01 4.866839e-01 1.666528e-01 1.195778e+00 1.042865e-01 5.804809e-01 1.133999e+00 2.700782e-01 9.583935e-02 1.332608e+00 1.813249e-01 7.382251e-01 7.138300e-01 5.115568e-01 2.381113e-01 5.197442e-01 5.097058e-01 4.274466e-01 9.404023e-01 4.303330e-01 7.248668e-01 2.111576e-01 8.974795e-01 4.105919e-01 2.709330e-01 
7 99  1.000000000000000000e+05 0 0 -3.207266e-01 2.739182e-01 1.011744e+00 1.954783e-01 -2.697675e-01 8.030878e-01 3.769617e-01 7.821876e-01 1.068324e+00 6.540265e-01 2.306989e-01 3.405032e-01 6.313019e-01 7.144465e-02 1.055628e+00 6.782382e-01 6.835562e-01 2.729219e-01 9.879406e-01 1.076147e-01 6.314826e-01 1.125586e+00 5.433426e-01 3.083068e-01 6.353011e-01 2.524732e-01 3.923150e-01 7.617471e-01 1.227921e+00 6.194464e-01 7.081303e-01 1.044143e+00 2.529993e-01 2.974655e-01 
8 113  1.000000000000000000e+05 0 0 2.908775e-01 2.018340e-01 7.828705e-01 2.837387e-01 -4.168553e-01 4.012385e-01 3.420050e-01 5.164343e-01 5.743072e-01 2.697857e-01 1.972614e-01 7.253142e-01 1.048545e+00 1.448001e-02 1.377586e+00 1.184008e+00 8.484727e-01 3.358923e-01 1.491421e-01 9.435340e-02 6.584857e-01 8.285210e-01 8.702131e-01 6.171057e-01 6.373733e-01 2.546669e-01 5.893100e-01 4.019636e-01 6.262635e-01 8.755890e-01 6.958620e-01 1.309101e+00 1.401732e-01 4.678479e-01 
9 127  1.000000000000000000e+05 0 0 4.175039e-01 3.066116e-01 1.185468e+00 5.111488e-01 2.142419e-01 8.300317e-01 4.732809e-01 7.788772e-01 7.662569e-01 3.042650e-01 2.164888e-01 5.536701e-01 8.705823e-01 -2.534093e-02 7.487103e-01 1.063489e+00 7.054341e-01 5.638846e-01 2.156314e-01 3.284538e-02 8.958570e-01 7.288842e-01 4.963306e-01 4.300501e-01 4.658953e-01 3.179341e-01 2.810571e-01 8.015886e-01 3.729571e-01 6.419657e-01 5.023575e-01 1.071990e+00 5.318455e-01 1.658450e-01 
10 141  1.000000000000000000e+05 0 0 1.871080e-01 3.433890e-01 1.200323e+00 4.715560e-01 4.980907e-02 7.570169e-01 4.300554e-01 8.355304e-01 5.983833e-01 3.882467e-01 4.363708e-01 4.331145e-01 7.953723e-01 -1.436667e-01 8.357556e-01 8.631430e-01 9.265562e-01 3.745917e-01 4.992658e-01 1.565405e-01 7.606540e-01 8.201421e-01 8.963530e-01 3.525913e-01 1.865971e-01 8.485592e-02 4.341061e-01 1.034575e+00 3.672511e-01 9.334200e-01 1.077452e+00 1.026832e+00 9.553425e-01 2.689515e-01 
11 155  1.000000000000000000e+05 0 0 3.405947e-01 5.908451e-01 8.268016e-01 4.104145e-01 2.634105e-01 6.589458e-01 3.911910e-01 4.839881e-01 5.794423e-01 3.312381e-01 1.583472e-01 -1.463961e-02 9.656880e-01 1.886651e-01 8.573079e-01 8.362661e-01 4.568297e-01 7.836209e-02 9.101205e-01 -3.482197e-02 5.748987e-01 7.023026e-01 7.428921e-01 4.256898e-01 8.574342e-01 2.347801e-01 8.291673e-01 4.446339e-01 9.211195e-01 7.525568e-01 7.155788e-01 6.781717e-01 6.010051e-01 1.206522e-01 
