%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214104, 2023/08/15 7:46:42.05)
1 15 2.805555e-01 1.029803e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980706e-01 9.992695e-01 1.000395e+00 1.002298e+00 1.011246e+00 1.017222e+00 1.029803e+00 
2 29 2.679080e-01 1.038680e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947590e-01 9.951946e-01 9.960455e-01 9.966749e-01 9.973300e-01 9.981906e-01 9.986243e-01 9.996542e-01 1.001755e+00 1.004261e+00 1.009961e+00 1.018242e+00 1.025338e+00 1.038680e+00 
3 43 2.569833e-01 1.039559e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919481e-01 9.920377e-01 9.923188e-01 9.927317e-01 9.930102e-01 9.932592e-01 9.937538e-01 9.942021e-01 9.949114e-01 9.951750e-01 9.958210e-01 9.967222e-01 9.975612e-01 9.992554e-01 1.002636e+00 1.003926e+00 1.007334e+00 1.010014e+00 1.019418e+00 1.025260e+00 1.039559e+00 
4 57 2.507903e-01 1.045316e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891133e-01 9.891732e-01 9.892028e-01 9.893532e-01 9.894407e-01 9.897394e-01 9.900432e-01 9.901653e-01 9.903679e-01 9.907515e-01 9.911050e-01 9.915738e-01 9.916681e-01 9.921257e-01 9.924435e-01 9.932882e-01 9.940923e-01 9.946982e-01 9.977701e-01 9.981921e-01 1.000784e+00 1.004183e+00 1.005945e+00 1.007170e+00 1.009187e+00 1.019594e+00 1.028897e+00 1.045316e+00 
5 71 2.447022e-01 1.051888e+00 9.863678e-01 9.863678e-01 9.863846e-01 9.864014e-01 9.864406e-01 9.864955e-01 9.865728e-01 9.866040e-01 9.867562e-01 9.869084e-01 9.873809e-01 9.875430e-01 9.876908e-01 9.880476e-01 9.885013e-01 9.888097e-01 9.894028e-01 9.896029e-01 9.899321e-01 9.904582e-01 9.908367e-01 9.920621e-01 9.925270e-01 9.946593e-01 9.954858e-01 9.987966e-01 1.000071e+00 1.001310e+00 1.003741e+00 1.005962e+00 1.007817e+00 1.012655e+00 1.021216e+00 1.028686e+00 1.051888e+00 
6 85 2.406222e-01 1.065101e+00 9.837421e-01 9.837421e-01 9.838588e-01 9.838814e-01 9.839003e-01 9.840962e-01 9.842502e-01 9.846455e-01 9.847339e-01 9.850280e-01 9.850703e-01 9.858763e-01 9.860105e-01 9.862783e-01 9.869304e-01 9.872597e-01 9.877557e-01 9.881419e-01 9.886530e-01 9.898338e-01 9.901173e-01 9.909785e-01 9.938828e-01 9.955930e-01 9.962168e-01 9.985541e-01 1.001116e+00 1.003328e+00 1.003813e+00 1.005631e+00 1.007902e+00 1.013686e+00 1.023622e+00 1.026947e+00 1.065101e+00 
7 99 2.333047e-01 1.073533e+00 9.812293e-01 9.812293e-01 9.814959e-01 9.816572e-01 9.818142e-01 9.820374e-01 9.823946e-01 9.825301e-01 9.826185e-01 9.832148e-01 9.837249e-01 9.840349e-01 9.844991e-01 9.847442e-01 9.855397e-01 9.861301e-01 9.864110e-01 9.868920e-01 9.879841e-01 9.887784e-01 9.895307e-01 9.903602e-01 9.928551e-01 9.942143e-01 9.955115e-01 9.982794e-01 9.996000e-01 1.002790e+00 1.004462e+00 1.006272e+00 1.006876e+00 1.012676e+00 1.022295e+00 1.026182e+00 1.073533e+00 
8 113 2.244929e-01 1.079872e+00 9.788865e-01 9.788865e-01 9.790147e-01 9.791818e-01 9.796347e-01 9.798848e-01 9.802776e-01 9.811171e-01 9.813631e-01 9.818306e-01 9.819507e-01 9.821377e-01 9.829559e-01 9.835760e-01 9.842003e-01 9.844984e-01 9.858027e-01 9.866567e-01 9.867433e-01 9.873824e-01 9.893761e-01 9.909550e-01 9.917495e-01 9.935275e-01 9.953538e-01 9.969357e-01 1.000252e+00 1.001970e+00 1.003783e+00 1.006565e+00 1.010597e+00 1.016958e+00 1.023578e+00 1.029333e+00 1.079872e+00 
9 127 2.146150e-01 1.083834e+00 9.765959e-01 9.765959e-01 9.768522e-01 9.771685e-01 9.775608e-01 9.782226e-01 9.783824e-01 9.788697e-01 9.790253e-01 9.795123e-01 9.802583e-01 9.805622e-01 9.807302e-01 9.813205e-01 9.826732e-01 9.831840e-01 9.841699e-01 9.848356e-01 9.859167e-01 9.874811e-01 9.881907e-01 9.904958e-01 9.921800e-01 9.942604e-01 9.950124e-01 9.972156e-01 1.000440e+00 1.001190e+00 1.004320e+00 1.006111e+00 1.011746e+00 1.015310e+00 1.024009e+00 1.029470e+00 1.083834e+00 
10 141 2.033739e-01 1.085901e+00 9.743144e-01 9.743144e-01 9.747760e-01 9.752262e-01 9.755386e-01 9.759201e-01 9.765035e-01 9.771259e-01 9.776129e-01 9.782096e-01 9.783199e-01 9.789845e-01 9.801961e-01 9.807196e-01 9.820317e-01 9.822436e-01 9.834629e-01 9.841097e-01 9.859976e-01 9.866995e-01 9.875804e-01 9.897573e-01 9.912522e-01 9.928195e-01 9.935776e-01 9.959323e-01 9.993350e-01 1.001664e+00 1.004981e+00 1.010296e+00 1.015632e+00 1.018963e+00 1.022132e+00 1.030317e+00 1.085901e+00 
11 155 1.960912e-01 1.085759e+00 9.724593e-01 9.724593e-01 9.731741e-01 9.732978e-01 9.740251e-01 9.745669e-01 9.749318e-01 9.753985e-01 9.756699e-01 9.765763e-01 9.775881e-01 9.776272e-01 9.785573e-01 9.790842e-01 9.807298e-01 9.812654e-01 9.817278e-01 9.836939e-01 9.854756e-01 9.860357e-01 9.881039e-01 9.889515e-01 9.901385e-01 9.913019e-01 9.942609e-01 9.963542e-01 9.998798e-01 1.005122e+00 1.009094e+00 1.012057e+00 1.016760e+00 1.018255e+00 1.021835e+00 1.031223e+00 1.085759e+00 
12 169 1.917574e-01 1.089541e+00 9.703161e-01 9.703161e-01 9.707444e-01 9.709889e-01 9.719856e-01 9.725704e-01 9.731951e-01 9.741822e-01 9.746992e-01 9.752607e-01 9.758007e-01 9.761141e-01 9.769614e-01 9.779808e-01 9.796630e-01 9.802544e-01 9.821475e-01 9.833211e-01 9.856403e-01 9.858480e-01 9.863279e-01 9.889405e-01 9.898720e-01 9.932488e-01 9.948858e-01 9.988759e-01 1.002136e+00 1.006046e+00 1.009862e+00 1.017446e+00 1.019710e+00 1.020469e+00 1.022132e+00 1.038340e+00 1.089541e+00 
13 183 1.889476e-01 1.094164e+00 9.680229e-01 9.680229e-01 9.684983e-01 9.691105e-01 9.697410e-01 9.711217e-01 9.715797e-01 9.717205e-01 9.729869e-01 9.736013e-01 9.743462e-01 9.751518e-01 9.756999e-01 9.767976e-01 9.779645e-01 9.799296e-01 9.810673e-01 9.828893e-01 9.842313e-01 9.849802e-01 9.864681e-01 9.878429e-01 9.902950e-01 9.920383e-01 9.950186e-01 9.990086e-01 1.002592e+00 1.005261e+00 1.009362e+00 1.018253e+00 1.019552e+00 1.021890e+00 1.024447e+00 1.043120e+00 1.094164e+00 
14 197 1.861065e-01 1.092569e+00 9.660307e-01 9.660307e-01 9.661600e-01 9.666713e-01 9.676260e-01 9.686330e-01 9.699266e-01 9.706453e-01 9.707695e-01 9.717694e-01 9.733633e-01 9.735782e-01 9.742896e-01 9.754335e-01 9.772256e-01 9.785858e-01 9.797856e-01 9.815257e-01 9.834103e-01 9.837342e-01 9.860380e-01 9.875332e-01 9.910392e-01 9.924504e-01 9.945847e-01 9.986154e-01 1.002354e+00 1.004575e+00 1.010524e+00 1.017076e+00 1.017977e+00 1.023388e+00 1.030365e+00 1.048382e+00 1.092569e+00 
15 211 1.833346e-01 1.092123e+00 9.640235e-01 9.640235e-01 9.644219e-01 9.650682e-01 9.661177e-01 9.666787e-01 9.676746e-01 9.681853e-01 9.689706e-01 9.705355e-01 9.716672e-01 9.727936e-01 9.736383e-01 9.747051e-01 9.758281e-01 9.769429e-01 9.794548e-01 9.810485e-01 9.827410e-01 9.836164e-01 9.851786e-01 9.865543e-01 9.903052e-01 9.909940e-01 9.932108e-01 1.000454e+00 1.001753e+00 1.004250e+00 1.009218e+00 1.014949e+00 1.017555e+00 1.024024e+00 1.034736e+00 1.054683e+00 1.092123e+00 
16 225 1.845885e-01 1.098444e+00 9.619783e-01 9.619783e-01 9.622378e-01 9.639320e-01 9.645091e-01 9.650365e-01 9.660800e-01 9.665886e-01 9.679884e-01 9.689687e-01 9.692932e-01 9.709269e-01 9.716293e-01 9.745560e-01 9.753508e-01 9.788249e-01 9.794890e-01 9.807035e-01 9.817296e-01 9.836026e-01 9.846304e-01 9.876488e-01 9.890241e-01 9.893145e-01 9.962439e-01 9.989132e-01 1.000605e+00 1.003962e+00 1.010372e+00 1.014638e+00 1.017363e+00 1.022137e+00 1.034425e+00 1.065101e+00 1.098444e+00 
17 239 1.836255e-01 1.106661e+00 9.595773e-01 9.595773e-01 9.598743e-01 9.619884e-01 9.630248e-01 9.639087e-01 9.643722e-01 9.658956e-01 9.661803e-01 9.681199e-01 9.689139e-01 9.700698e-01 9.710950e-01 9.741882e-01 9.749891e-01 9.772444e-01 9.782400e-01 9.791022e-01 9.801044e-01 9.811348e-01 9.824798e-01 9.865695e-01 9.877913e-01 9.944112e-01 9.961771e-01 9.976853e-01 1.001600e+00 1.004162e+00 1.009467e+00 1.014333e+00 1.021635e+00 1.025706e+00 1.040890e+00 1.068287e+00 1.106661e+00 
18 253 1.814302e-01 1.113250e+00 9.573113e-01 9.573113e-01 9.577720e-01 9.597914e-01 9.614459e-01 9.619422e-01 9.628421e-01 9.637499e-01 9.644478e-01 9.663529e-01 9.681113e-01 9.684136e-01 9.696055e-01 9.725081e-01 9.732446e-01 9.756071e-01 9.772112e-01 9.777890e-01 9.790260e-01 9.790520e-01 9.822241e-01 9.855521e-01 9.906370e-01 9.926719e-01 9.946034e-01 1.001376e+00 1.002797e+00 1.005340e+00 1.012418e+00 1.013546e+00 1.020836e+00 1.025694e+00 1.042134e+00 1.070458e+00 1.113250e+00 
19 267 1.751010e-01 1.116968e+00 9.554243e-01 9.554243e-01 9.564981e-01 9.582497e-01 9.605961e-01 9.611585e-01 9.613165e-01 9.618784e-01 9.638828e-01 9.658445e-01 9.665672e-01 9.675917e-01 9.693444e-01 9.704105e-01 9.725684e-01 9.737919e-01 9.757180e-01 9.765654e-01 9.769774e-01 9.785217e-01 9.808035e-01 9.848949e-01 9.882652e-01 9.912271e-01 9.953410e-01 9.999580e-01 1.003083e+00 1.007733e+00 1.011708e+00 1.015170e+00 1.021438e+00 1.026377e+00 1.044597e+00 1.069800e+00 1.116968e+00 
20 281 2.337083e-01 1.120055e+00 9.533166e-01 9.533166e-01 9.553631e-01 9.568169e-01 9.585757e-01 9.588950e-01 9.593821e-01 9.602688e-01 9.626300e-01 9.633213e-01 9.646097e-01 9.654980e-01 9.681921e-01 9.687506e-01 9.706512e-01 9.720416e-01 9.742931e-01 9.746981e-01 9.759284e-01 9.793460e-01 9.797042e-01 9.862065e-01 9.863981e-01 9.905056e-01 9.938933e-01 1.000189e+00 1.003696e+00 1.007465e+00 1.013032e+00 1.016848e+00 1.020214e+00 1.029687e+00 1.044653e+00 1.073788e+00 1.120055e+00 
21 295 2.232435e-01 1.121299e+00 9.513362e-01 9.513362e-01 9.537957e-01 9.545275e-01 9.566594e-01 9.570536e-01 9.584292e-01 9.592908e-01 9.606579e-01 9.609634e-01 9.625498e-01 9.638253e-01 9.663486e-01 9.677131e-01 9.696081e-01 9.713338e-01 9.725374e-01 9.741966e-01 9.757091e-01 9.774943e-01 9.794722e-01 9.853258e-01 9.870138e-01 9.912718e-01 9.948812e-01 9.983724e-01 1.005498e+00 1.007148e+00 1.010951e+00 1.015487e+00 1.019023e+00 1.030965e+00 1.044568e+00 1.075040e+00 1.121299e+00 
