%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214106, 2023/08/15 7:46:42.06)
1 15 2.842652e-01 1.027490e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978153e-01 9.993463e-01 1.000870e+00 1.005303e+00 1.012614e+00 1.018268e+00 1.027490e+00 
2 29 3.819291e-01 1.033125e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947491e-01 9.949563e-01 9.955265e-01 9.965700e-01 9.974310e-01 9.989464e-01 9.996868e-01 1.001364e+00 1.005477e+00 1.007593e+00 1.010797e+00 1.012506e+00 1.032822e+00 1.033125e+00 
3 43 3.625220e-01 1.038433e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919282e-01 9.919547e-01 9.921222e-01 9.922824e-01 9.928541e-01 9.934385e-01 9.940463e-01 9.944617e-01 9.948575e-01 9.961574e-01 9.972526e-01 9.980281e-01 1.000390e+00 1.001614e+00 1.005371e+00 1.006377e+00 1.009916e+00 1.012387e+00 1.017681e+00 1.031751e+00 1.038433e+00 
4 57 3.450322e-01 1.043093e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890859e-01 9.891798e-01 9.892206e-01 9.892894e-01 9.894902e-01 9.896643e-01 9.899648e-01 9.902881e-01 9.905617e-01 9.908815e-01 9.913176e-01 9.918461e-01 9.926665e-01 9.939471e-01 9.948066e-01 9.950633e-01 9.960761e-01 9.973996e-01 9.988743e-01 1.000236e+00 1.003922e+00 1.005861e+00 1.007399e+00 1.011915e+00 1.012200e+00 1.017342e+00 1.032404e+00 1.043093e+00 
5 71 3.262718e-01 1.043133e+00 9.863661e-01 9.863661e-01 9.864264e-01 9.864371e-01 9.864792e-01 9.865877e-01 9.867330e-01 9.868273e-01 9.868828e-01 9.870618e-01 9.874480e-01 9.876157e-01 9.879747e-01 9.880750e-01 9.883779e-01 9.896262e-01 9.901283e-01 9.903719e-01 9.913844e-01 9.919648e-01 9.925375e-01 9.937992e-01 9.949189e-01 9.958442e-01 9.977571e-01 9.990884e-01 1.001781e+00 1.004110e+00 1.007640e+00 1.009089e+00 1.011317e+00 1.014961e+00 1.019349e+00 1.032655e+00 1.043133e+00 
6 85 3.110388e-01 1.045238e+00 9.837629e-01 9.837629e-01 9.839369e-01 9.840669e-01 9.841644e-01 9.842531e-01 9.844632e-01 9.846087e-01 9.848441e-01 9.851256e-01 9.853893e-01 9.856895e-01 9.862184e-01 9.864230e-01 9.879031e-01 9.881951e-01 9.883173e-01 9.895151e-01 9.903131e-01 9.911901e-01 9.918446e-01 9.934733e-01 9.954401e-01 9.966862e-01 9.986300e-01 9.991074e-01 1.002290e+00 1.004890e+00 1.007058e+00 1.008722e+00 1.011648e+00 1.016617e+00 1.018322e+00 1.032624e+00 1.045238e+00 
7 99 2.965290e-01 1.051217e+00 9.813755e-01 9.813755e-01 9.814647e-01 9.815730e-01 9.816478e-01 9.820633e-01 9.823625e-01 9.823810e-01 9.827830e-01 9.834570e-01 9.837524e-01 9.845503e-01 9.850854e-01 9.852562e-01 9.862253e-01 9.865326e-01 9.871959e-01 9.885139e-01 9.902390e-01 9.909428e-01 9.929014e-01 9.936443e-01 9.945801e-01 9.954217e-01 9.979097e-01 9.988871e-01 1.002787e+00 1.004380e+00 1.006682e+00 1.009265e+00 1.012286e+00 1.017107e+00 1.017407e+00 1.034459e+00 1.051217e+00 
8 113 2.812450e-01 1.051066e+00 9.788162e-01 9.788162e-01 9.790107e-01 9.794391e-01 9.796070e-01 9.799460e-01 9.802538e-01 9.805753e-01 9.812054e-01 9.817346e-01 9.818413e-01 9.831136e-01 9.836229e-01 9.841294e-01 9.846284e-01 9.857502e-01 9.863544e-01 9.868310e-01 9.893836e-01 9.910367e-01 9.915845e-01 9.930254e-01 9.941897e-01 9.957632e-01 9.987061e-01 9.997960e-01 1.002316e+00 1.003242e+00 1.006273e+00 1.010324e+00 1.015301e+00 1.017020e+00 1.019162e+00 1.039819e+00 1.051066e+00 
9 127 2.675520e-01 1.056228e+00 9.765374e-01 9.765374e-01 9.766592e-01 9.770775e-01 9.773288e-01 9.779124e-01 9.781264e-01 9.787927e-01 9.793680e-01 9.795084e-01 9.809805e-01 9.814075e-01 9.821760e-01 9.825555e-01 9.839070e-01 9.849023e-01 9.852906e-01 9.879466e-01 9.886172e-01 9.893173e-01 9.903219e-01 9.919064e-01 9.935455e-01 9.964774e-01 9.979142e-01 9.989364e-01 9.998095e-01 1.001504e+00 1.008058e+00 1.012487e+00 1.013527e+00 1.016440e+00 1.021986e+00 1.040153e+00 1.056228e+00 
10 141 2.558839e-01 1.057740e+00 9.743469e-01 9.743469e-01 9.747044e-01 9.748786e-01 9.754245e-01 9.759885e-01 9.763452e-01 9.766274e-01 9.777965e-01 9.785202e-01 9.788423e-01 9.791321e-01 9.806068e-01 9.824548e-01 9.828484e-01 9.835452e-01 9.847086e-01 9.858240e-01 9.869492e-01 9.883765e-01 9.895108e-01 9.901018e-01 9.923514e-01 9.960502e-01 9.964028e-01 9.978184e-01 9.983585e-01 1.000170e+00 1.007175e+00 1.010964e+00 1.012424e+00 1.021296e+00 1.022895e+00 1.038086e+00 1.057740e+00 
11 155 2.488779e-01 1.056754e+00 9.718919e-01 9.718919e-01 9.722899e-01 9.728592e-01 9.735887e-01 9.738877e-01 9.746266e-01 9.754274e-01 9.755764e-01 9.768971e-01 9.772872e-01 9.778209e-01 9.787557e-01 9.805483e-01 9.818094e-01 9.829569e-01 9.837256e-01 9.844013e-01 9.848475e-01 9.869486e-01 9.884369e-01 9.900138e-01 9.917647e-01 9.943712e-01 9.968464e-01 9.975951e-01 9.986415e-01 1.005204e+00 1.006912e+00 1.010214e+00 1.020571e+00 1.024949e+00 1.027540e+00 1.041645e+00 1.056754e+00 
12 169 2.401586e-01 1.059883e+00 9.695559e-01 9.695559e-01 9.701504e-01 9.707801e-01 9.713372e-01 9.720518e-01 9.729235e-01 9.731160e-01 9.741480e-01 9.748387e-01 9.756100e-01 9.770182e-01 9.780503e-01 9.793069e-01 9.798967e-01 9.807035e-01 9.822673e-01 9.829075e-01 9.847919e-01 9.857070e-01 9.876393e-01 9.884584e-01 9.915700e-01 9.927347e-01 9.954178e-01 9.988610e-01 1.002809e+00 1.004394e+00 1.006767e+00 1.011352e+00 1.019205e+00 1.024825e+00 1.028873e+00 1.042791e+00 1.059883e+00 
13 183 2.327785e-01 1.066071e+00 9.672857e-01 9.672857e-01 9.680381e-01 9.691450e-01 9.695002e-01 9.700882e-01 9.705425e-01 9.715029e-01 9.727388e-01 9.734612e-01 9.739632e-01 9.759482e-01 9.763493e-01 9.773896e-01 9.775854e-01 9.800144e-01 9.808109e-01 9.812968e-01 9.834755e-01 9.853815e-01 9.869102e-01 9.878147e-01 9.893554e-01 9.928994e-01 9.965483e-01 9.981304e-01 1.001077e+00 1.004796e+00 1.005809e+00 1.010181e+00 1.017950e+00 1.024205e+00 1.027585e+00 1.042125e+00 1.066071e+00 
14 197 2.233204e-01 1.068665e+00 9.649563e-01 9.649563e-01 9.669013e-01 9.676293e-01 9.681417e-01 9.686266e-01 9.692875e-01 9.704893e-01 9.709967e-01 9.711920e-01 9.725894e-01 9.743130e-01 9.746707e-01 9.753991e-01 9.763219e-01 9.781514e-01 9.795118e-01 9.800108e-01 9.814412e-01 9.840581e-01 9.854348e-01 9.861847e-01 9.875330e-01 9.918393e-01 9.951982e-01 9.983465e-01 1.001800e+00 1.006465e+00 1.007488e+00 1.013015e+00 1.016875e+00 1.023409e+00 1.027612e+00 1.041068e+00 1.068665e+00 
15 211 2.128679e-01 1.071005e+00 9.638378e-01 9.638378e-01 9.651399e-01 9.659647e-01 9.664479e-01 9.669122e-01 9.684816e-01 9.690308e-01 9.700615e-01 9.708955e-01 9.713818e-01 9.720609e-01 9.729731e-01 9.742754e-01 9.764510e-01 9.768774e-01 9.790245e-01 9.791319e-01 9.806143e-01 9.831432e-01 9.843334e-01 9.879806e-01 9.887687e-01 9.929375e-01 9.948613e-01 9.963199e-01 1.001663e+00 1.005126e+00 1.006114e+00 1.012803e+00 1.016230e+00 1.026274e+00 1.029452e+00 1.040860e+00 1.071005e+00 
16 225 2.072436e-01 1.074909e+00 9.616141e-01 9.616141e-01 9.635741e-01 9.646944e-01 9.649684e-01 9.651250e-01 9.665740e-01 9.678115e-01 9.680421e-01 9.687997e-01 9.703936e-01 9.706916e-01 9.720725e-01 9.727981e-01 9.750301e-01 9.769588e-01 9.774719e-01 9.791814e-01 9.803847e-01 9.823947e-01 9.831987e-01 9.885310e-01 9.893358e-01 9.912170e-01 9.936015e-01 9.962103e-01 1.000262e+00 1.003608e+00 1.006745e+00 1.012435e+00 1.016602e+00 1.026349e+00 1.028633e+00 1.039482e+00 1.074909e+00 
17 239 2.011785e-01 1.077226e+00 9.594395e-01 9.594395e-01 9.620600e-01 9.622985e-01 9.636061e-01 9.641403e-01 9.651105e-01 9.655953e-01 9.666303e-01 9.679015e-01 9.684897e-01 9.702450e-01 9.707306e-01 9.724982e-01 9.729946e-01 9.751312e-01 9.756330e-01 9.779375e-01 9.788165e-01 9.812225e-01 9.837799e-01 9.872110e-01 9.884434e-01 9.897290e-01 9.933682e-01 9.957314e-01 1.002199e+00 1.004244e+00 1.006262e+00 1.013700e+00 1.017078e+00 1.026324e+00 1.030836e+00 1.039736e+00 1.077226e+00 
18 253 1.927941e-01 1.078383e+00 9.578438e-01 9.578438e-01 9.598288e-01 9.600269e-01 9.611747e-01 9.624128e-01 9.630981e-01 9.642290e-01 9.654602e-01 9.657738e-01 9.664423e-01 9.689429e-01 9.705389e-01 9.709462e-01 9.720320e-01 9.739264e-01 9.752857e-01 9.782446e-01 9.791807e-01 9.802326e-01 9.846865e-01 9.855909e-01 9.883924e-01 9.902519e-01 9.910543e-01 9.935553e-01 1.000834e+00 1.004303e+00 1.005497e+00 1.011435e+00 1.019383e+00 1.025831e+00 1.033829e+00 1.038870e+00 1.078383e+00 
19 267 1.864339e-01 1.078137e+00 9.557151e-01 9.557151e-01 9.575665e-01 9.580240e-01 9.593966e-01 9.601069e-01 9.624029e-01 9.637553e-01 9.640885e-01 9.653348e-01 9.667310e-01 9.679156e-01 9.694431e-01 9.708793e-01 9.714386e-01 9.723749e-01 9.759942e-01 9.775528e-01 9.781066e-01 9.791723e-01 9.827435e-01 9.849920e-01 9.871093e-01 9.886181e-01 9.919070e-01 9.946101e-01 1.001238e+00 1.003047e+00 1.007751e+00 1.013740e+00 1.022585e+00 1.025108e+00 1.034513e+00 1.037716e+00 1.078137e+00 
20 281 1.825474e-01 1.077052e+00 9.546137e-01 9.546137e-01 9.558659e-01 9.565143e-01 9.573957e-01 9.599141e-01 9.605103e-01 9.620922e-01 9.632356e-01 9.637393e-01 9.664638e-01 9.671887e-01 9.682144e-01 9.693670e-01 9.706201e-01 9.722594e-01 9.738145e-01 9.754815e-01 9.774218e-01 9.803710e-01 9.820806e-01 9.848774e-01 9.855723e-01 9.882607e-01 9.905034e-01 9.964444e-01 1.000019e+00 1.001332e+00 1.007136e+00 1.013309e+00 1.023040e+00 1.030657e+00 1.034417e+00 1.037224e+00 1.077052e+00 
