%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214103, 2023/08/15 7:46:42.03)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 6.069568e-01 5.016785e-01 7.187448e-02 6.739342e-01 7.940731e-01 3.546063e-01 7.368273e-01 6.391840e-01 5.679578e-01 5.578480e-01 4.600345e-01 4.424540e-01 8.433416e-01 5.457619e-01 4.082188e-01 3.971416e-01 5.343630e-01 3.325396e-01 6.769569e-01 2.524496e-01 4.746587e-01 8.315982e-01 3.683307e-01 8.082177e-01 7.249341e-01 6.197723e-01 4.230890e-01 2.913448e-01 3.949613e-01 6.918684e-01 9.327675e-03 6.745322e-01 1.833252e-01 9.287084e-01 
2 29 0 0 0 5.601465e-01 4.507467e-01 6.308224e-02 8.019491e-01 6.714847e-01 4.336855e-01 9.152136e-01 5.482975e-01 3.726151e-01 8.357589e-01 2.657850e-01 4.034149e-01 8.528924e-01 7.108188e-01 2.960515e-01 5.512397e-01 7.330828e-01 1.541002e-01 6.223044e-01 2.648731e-01 3.392055e-01 7.375842e-01 4.038697e-01 7.395671e-01 7.967169e-01 7.946033e-01 3.805158e-01 3.033818e-01 2.181582e-01 4.199839e-01 2.180361e-01 5.990220e-01 3.594633e-01 9.170554e-01 
3 43 0 0 0 6.120075e-01 2.919509e-01 3.313809e-01 7.448967e-01 6.643044e-01 6.083250e-01 8.503275e-01 1.390763e-01 2.490678e-01 7.646353e-01 2.921332e-01 5.369924e-01 1.006323e+00 7.155004e-01 4.921601e-01 6.055071e-01 6.635988e-01 -1.900410e-03 4.856287e-01 3.798098e-01 3.724155e-01 7.410714e-01 4.328922e-01 5.030788e-01 7.078080e-01 6.658278e-01 4.188709e-01 5.727781e-01 3.433928e-01 3.818786e-01 3.698383e-01 6.487644e-01 4.479589e-01 9.113094e-01 
4 57 0 0 0 4.884325e-01 2.315766e-01 2.968947e-01 8.174134e-01 5.058425e-01 7.875736e-01 1.149408e+00 8.010339e-02 3.483601e-01 7.293341e-01 4.091404e-01 6.301279e-01 9.480346e-01 7.320581e-01 6.405025e-01 6.339712e-01 9.929452e-01 -8.766946e-02 1.569997e-01 2.699150e-01 3.099603e-01 6.428119e-01 5.557779e-01 8.021197e-01 4.656260e-01 6.650720e-01 5.264406e-01 6.329989e-01 3.140648e-01 4.251331e-01 6.235912e-01 5.938538e-01 1.819538e-01 7.646367e-01 
5 71 0 0 0 2.738434e-01 3.120378e-01 9.140075e-02 6.678236e-01 5.850253e-01 7.766026e-01 9.468682e-01 2.037676e-01 3.675285e-01 6.598240e-01 4.574115e-01 4.338958e-01 1.004032e+00 4.914493e-01 8.496235e-01 4.932916e-01 8.061500e-01 2.930975e-01 -4.508091e-02 3.339360e-01 6.878242e-01 6.966296e-01 5.885538e-01 8.375578e-01 5.059367e-01 6.384085e-01 3.820118e-01 7.111127e-01 3.496443e-01 3.918370e-01 6.352142e-01 6.742132e-01 2.296685e-01 6.827299e-01 
6 85 0 0 0 3.854994e-01 1.758450e-01 1.456612e-01 5.859997e-01 5.355848e-01 8.049710e-01 7.850061e-01 2.478160e-01 5.409191e-01 8.292508e-01 5.227924e-01 4.085211e-01 9.635130e-01 5.846020e-01 7.526100e-01 4.071200e-01 7.756977e-01 4.433653e-01 2.005062e-01 2.399621e-01 5.408451e-01 5.685163e-01 3.161735e-01 9.290411e-01 4.895292e-01 6.120830e-01 1.679101e-01 4.674075e-01 1.631513e-01 5.254314e-01 4.027426e-01 5.644676e-01 2.061701e-01 5.345502e-01 
7 99 0 0 0 3.937586e-01 3.047709e-01 4.079818e-01 3.277474e-01 5.534739e-01 9.436067e-01 7.115133e-01 6.810500e-02 5.394495e-01 8.109368e-01 5.460998e-01 2.688013e-01 8.240422e-01 5.004020e-01 7.914045e-01 5.048431e-01 8.762818e-01 3.724537e-01 2.502397e-01 6.687323e-02 3.829814e-01 3.867682e-01 4.735661e-01 8.947341e-01 4.632550e-01 8.903303e-01 6.290223e-01 4.357929e-01 1.905338e-01 4.699196e-01 5.326174e-01 5.252598e-01 3.019175e-01 4.176305e-01 
8 113 0 0 0 5.502554e-01 2.744190e-01 4.693860e-01 3.224267e-01 7.730198e-01 7.066100e-01 8.080165e-01 -2.390891e-03 4.678336e-01 9.154239e-01 6.208022e-01 4.704391e-01 9.568955e-01 4.724668e-01 7.803955e-01 3.693500e-01 7.209886e-01 5.272069e-01 2.786506e-01 6.597984e-02 3.102133e-01 9.790820e-02 7.176633e-01 6.487694e-01 4.164441e-01 7.975906e-01 7.902337e-01 4.297981e-01 1.196991e-01 4.968691e-01 5.560064e-01 5.149674e-01 2.699080e-01 3.752674e-01 
9 127 0 0 0 3.725644e-01 3.512708e-01 5.657289e-01 2.824882e-01 5.791352e-01 8.441741e-01 8.740885e-01 7.248740e-02 3.981908e-01 5.676133e-01 5.509199e-01 5.708459e-01 8.461079e-01 3.871509e-01 7.496354e-01 2.424476e-01 8.024327e-01 3.897502e-01 2.061448e-01 8.532172e-02 2.225242e-01 2.112022e-01 7.708477e-01 6.585828e-01 4.383844e-01 6.407889e-01 6.250176e-01 5.559813e-01 4.976165e-01 5.144682e-01 3.897497e-01 3.063698e-01 3.683970e-01 4.717246e-01 
