%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214104, 2023/08/15 7:46:42.05)
0 1 0 0 0 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 
1 15 0 0 0 3.665530e-01 5.874063e-01 3.625621e-01 3.373856e-01 6.936940e-01 5.724037e-01 9.500172e-01 7.003691e-01 4.427046e-01 5.405618e-01 4.232859e-01 3.749973e-01 9.719202e-01 4.860927e-01 5.872663e-01 2.773142e-01 4.199814e-01 3.357280e-01 1.025642e+00 4.180767e-01 5.148678e-01 6.774266e-01 2.754370e-01 1.113772e+00 6.278434e-01 6.643021e-01 1.908587e-01 3.413406e-01 5.949236e-01 7.639734e-01 2.482694e-01 6.856369e-01 3.019483e-01 4.730079e-01 
2 29 0 0 0 5.126146e-01 6.353834e-01 6.477956e-01 2.671126e-01 6.770567e-01 4.317731e-01 4.435363e-01 5.243873e-01 5.881245e-01 5.855027e-01 5.564184e-01 1.141111e-01 7.573016e-01 6.324352e-01 5.149007e-01 2.648681e-01 5.619590e-01 2.295174e-01 9.488935e-01 3.695984e-01 7.240787e-01 8.414940e-01 3.503223e-01 8.976383e-01 8.642520e-01 5.624516e-01 3.574783e-01 3.769922e-01 7.606630e-01 7.023470e-01 1.903690e-01 6.443123e-01 3.983426e-01 4.169819e-01 
3 43 0 0 0 4.755478e-01 6.340045e-01 6.669397e-01 2.089455e-01 6.926145e-01 5.900434e-01 4.408050e-01 3.397229e-01 7.341588e-01 6.266886e-01 5.492014e-01 2.979792e-01 7.635026e-01 7.966164e-01 3.152338e-01 1.985003e-01 7.808605e-01 5.218790e-01 8.872161e-01 3.866853e-01 7.972513e-01 8.166115e-01 3.619090e-01 9.741124e-01 8.747077e-01 6.534121e-01 2.634980e-01 2.618142e-01 7.233551e-01 6.598446e-01 2.217290e-01 4.845849e-01 3.259096e-01 4.158938e-01 
4 57 0 0 0 3.483124e-01 7.242264e-01 6.673289e-01 1.398771e-01 6.093235e-01 6.605870e-01 4.795475e-01 3.155105e-01 6.701669e-01 6.963442e-01 5.605575e-01 1.295604e-01 6.389715e-01 7.715827e-01 2.731529e-01 1.505078e-01 8.823563e-01 4.950226e-01 7.141997e-01 4.190733e-01 8.747457e-01 8.182772e-01 4.833419e-01 8.723141e-01 9.478557e-01 6.132272e-01 2.631353e-01 8.504907e-02 7.868590e-01 4.246691e-01 5.163533e-02 4.838296e-01 5.238832e-01 2.626326e-01 
5 71 0 0 0 2.609233e-01 8.822257e-01 7.954770e-01 2.398356e-02 6.454254e-01 7.091802e-01 5.738492e-01 3.485739e-01 9.342921e-01 6.647111e-01 3.142596e-01 1.747289e-02 6.468927e-01 7.697257e-01 1.973594e-01 2.526393e-01 8.270360e-01 5.697519e-01 8.592705e-01 4.901307e-01 8.705193e-01 8.350532e-01 3.959338e-01 8.738818e-01 1.132008e+00 5.682247e-01 2.244105e-01 2.990231e-01 6.722653e-01 6.441400e-01 2.069136e-01 4.523254e-01 5.880281e-01 3.138867e-01 
6 85 0 0 0 3.954074e-01 1.014505e+00 7.347490e-01 1.277608e-01 6.648605e-01 9.039697e-01 3.236199e-01 4.150847e-01 9.583792e-01 5.818824e-01 3.292131e-01 3.064661e-02 4.547469e-01 8.003079e-01 1.945238e-01 4.305986e-01 7.410554e-01 5.795805e-01 6.847597e-01 3.930815e-01 9.997421e-01 8.747076e-01 3.990647e-01 7.258953e-01 1.117591e+00 6.459482e-01 3.007045e-01 3.239580e-01 8.459198e-01 5.003266e-01 1.986923e-01 3.943167e-01 5.771285e-01 2.789144e-01 
7 99 0 0 0 5.671151e-01 9.090741e-01 6.940498e-01 -5.588312e-03 6.224883e-01 7.781238e-01 1.310919e-01 3.235249e-01 9.647716e-01 5.597190e-01 3.649065e-01 -6.688646e-02 6.477187e-01 8.843734e-01 2.153772e-01 4.346315e-01 7.992179e-01 4.904907e-01 7.098913e-01 4.230662e-01 8.545801e-01 7.564506e-01 4.647452e-01 7.516100e-01 1.073044e+00 6.651447e-01 3.908442e-01 4.258126e-01 7.190754e-01 3.605656e-01 2.197431e-01 3.899642e-01 4.322022e-01 3.326554e-01 
8 113 0 0 0 5.400465e-01 9.653873e-01 7.598961e-01 1.053414e-01 4.211591e-01 7.673466e-01 2.535416e-01 1.997554e-01 9.469729e-01 5.660289e-01 3.555958e-01 4.191021e-03 7.243573e-01 8.458777e-01 1.377007e-01 3.078534e-01 7.948085e-01 4.291513e-01 5.465631e-01 5.703388e-01 6.126802e-01 8.153832e-01 2.385160e-01 8.166306e-01 1.114266e+00 8.400660e-01 3.594394e-01 2.665046e-01 7.432156e-01 4.602193e-01 1.939622e-01 4.673454e-01 5.537967e-01 2.053555e-01 
9 127 0 0 0 6.302478e-01 8.854386e-01 9.359925e-01 4.906946e-02 3.777927e-01 8.280279e-01 2.552000e-01 1.401152e-01 8.988074e-01 7.673256e-01 2.803080e-01 5.941774e-02 6.943819e-01 8.130426e-01 1.651148e-01 3.279424e-01 8.108135e-01 4.073248e-01 6.618260e-01 5.007181e-01 6.177173e-01 8.586975e-01 2.762750e-01 8.823480e-01 9.390331e-01 8.142443e-01 3.244454e-01 3.019553e-01 6.049528e-01 4.300672e-01 4.676046e-02 5.777679e-01 4.259759e-01 4.050140e-01 
