%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214106, 2023/08/15 7:46:42.06)
1 15 2.842652e-01 0 0 2.844812e-01 2.837854e-01 2.857334e-01 2.837534e-01 2.853387e-01 2.845153e-01 2.839336e-01 2.862786e-01 2.838667e-01 2.838621e-01 2.839765e-01 2.837508e-01 2.838948e-01 2.847246e-01 2.837358e-01 2.836217e-01 2.839287e-01 2.838810e-01 2.845172e-01 2.845815e-01 2.837353e-01 2.840014e-01 2.839341e-01 2.839525e-01 2.840283e-01 2.837587e-01 2.841795e-01 2.841686e-01 2.837599e-01 2.841447e-01 2.837012e-01 2.838854e-01 2.842261e-01 2.840677e-01 
2 29 3.819291e-01 0 0 3.819147e-01 3.805399e-01 3.846761e-01 3.803906e-01 3.854329e-01 3.821218e-01 3.813350e-01 3.843584e-01 3.813701e-01 3.825880e-01 3.817839e-01 3.808298e-01 3.808706e-01 3.821545e-01 3.805918e-01 3.807274e-01 3.810345e-01 3.817467e-01 3.821406e-01 3.816925e-01 3.811472e-01 3.813019e-01 3.807177e-01 3.811048e-01 3.809182e-01 3.809817e-01 3.812015e-01 3.823338e-01 3.813704e-01 3.821278e-01 3.803407e-01 3.811345e-01 3.813489e-01 3.811295e-01 
3 43 3.625220e-01 0 0 3.634708e-01 3.607124e-01 3.646997e-01 3.608918e-01 3.663006e-01 3.623997e-01 3.620800e-01 3.642902e-01 3.617250e-01 3.626923e-01 3.619898e-01 3.612113e-01 3.607211e-01 3.624072e-01 3.604869e-01 3.608052e-01 3.611716e-01 3.615829e-01 3.631795e-01 3.621579e-01 3.612938e-01 3.612768e-01 3.617567e-01 3.611068e-01 3.609421e-01 3.612109e-01 3.614160e-01 3.624314e-01 3.621802e-01 3.623415e-01 3.603049e-01 3.621829e-01 3.618992e-01 3.618157e-01 
4 57 3.450322e-01 0 0 3.457546e-01 3.427456e-01 3.471490e-01 3.429501e-01 3.486398e-01 3.446972e-01 3.447373e-01 3.460969e-01 3.436617e-01 3.450739e-01 3.451951e-01 3.435851e-01 3.427240e-01 3.442988e-01 3.436562e-01 3.427865e-01 3.432813e-01 3.434661e-01 3.454470e-01 3.444910e-01 3.438686e-01 3.433679e-01 3.441091e-01 3.431364e-01 3.429991e-01 3.435447e-01 3.437516e-01 3.447873e-01 3.442962e-01 3.446317e-01 3.426040e-01 3.443900e-01 3.439669e-01 3.439368e-01 
5 71 3.262718e-01 0 0 3.267469e-01 3.238363e-01 3.278523e-01 3.239655e-01 3.295238e-01 3.257780e-01 3.259838e-01 3.268283e-01 3.246857e-01 3.264673e-01 3.260160e-01 3.241563e-01 3.234026e-01 3.256636e-01 3.243881e-01 3.253801e-01 3.238384e-01 3.242794e-01 3.260893e-01 3.257533e-01 3.244471e-01 3.258783e-01 3.248920e-01 3.241398e-01 3.237222e-01 3.248323e-01 3.243535e-01 3.255474e-01 3.249834e-01 3.258367e-01 3.236566e-01 3.256052e-01 3.248223e-01 3.252021e-01 
6 85 3.110388e-01 0 0 3.108838e-01 3.084910e-01 3.120968e-01 3.084553e-01 3.137212e-01 3.105557e-01 3.106650e-01 3.119631e-01 3.095518e-01 3.111446e-01 3.102113e-01 3.089830e-01 3.080731e-01 3.099177e-01 3.085348e-01 3.100216e-01 3.082660e-01 3.088651e-01 3.109386e-01 3.101647e-01 3.092821e-01 3.102519e-01 3.091736e-01 3.087034e-01 3.084105e-01 3.093990e-01 3.087993e-01 3.098101e-01 3.094208e-01 3.103021e-01 3.084959e-01 3.102786e-01 3.098531e-01 3.094451e-01 
7 99 2.965290e-01 0 0 2.957099e-01 2.940755e-01 2.969696e-01 2.938508e-01 2.995454e-01 2.953901e-01 2.962137e-01 2.972135e-01 2.946606e-01 2.961407e-01 2.956384e-01 2.941235e-01 2.941875e-01 2.952085e-01 2.935645e-01 2.960079e-01 2.934263e-01 2.939991e-01 2.960307e-01 2.962358e-01 2.944656e-01 2.957393e-01 2.943920e-01 2.936243e-01 2.943260e-01 2.945322e-01 2.940685e-01 2.947526e-01 2.945765e-01 2.957907e-01 2.939891e-01 2.964212e-01 2.953603e-01 2.944337e-01 
8 113 2.812450e-01 0 0 2.798446e-01 2.785744e-01 2.815915e-01 2.782153e-01 2.840433e-01 2.796000e-01 2.812962e-01 2.819378e-01 2.790715e-01 2.804668e-01 2.800678e-01 2.790411e-01 2.784942e-01 2.799406e-01 2.788047e-01 2.804680e-01 2.778084e-01 2.789622e-01 2.811679e-01 2.805074e-01 2.792821e-01 2.800118e-01 2.788997e-01 2.786733e-01 2.795338e-01 2.793492e-01 2.792179e-01 2.790006e-01 2.791102e-01 2.804164e-01 2.783821e-01 2.808174e-01 2.799358e-01 2.790664e-01 
9 127 2.675520e-01 0 0 2.657031e-01 2.650352e-01 2.680017e-01 2.641885e-01 2.698564e-01 2.657255e-01 2.673003e-01 2.679943e-01 2.649931e-01 2.666755e-01 2.662987e-01 2.652669e-01 2.647226e-01 2.657974e-01 2.648523e-01 2.667130e-01 2.645359e-01 2.648587e-01 2.678260e-01 2.669632e-01 2.653726e-01 2.661240e-01 2.647580e-01 2.651457e-01 2.654579e-01 2.654727e-01 2.653403e-01 2.653605e-01 2.654413e-01 2.668872e-01 2.645772e-01 2.670539e-01 2.659407e-01 2.652015e-01 
10 141 2.558839e-01 0 0 2.543252e-01 2.534136e-01 2.556895e-01 2.521486e-01 2.581115e-01 2.543212e-01 2.554091e-01 2.559250e-01 2.528936e-01 2.546896e-01 2.547755e-01 2.533233e-01 2.526927e-01 2.538321e-01 2.529096e-01 2.546753e-01 2.526164e-01 2.529630e-01 2.566493e-01 2.549105e-01 2.532382e-01 2.540289e-01 2.532346e-01 2.533172e-01 2.536569e-01 2.536213e-01 2.534897e-01 2.532695e-01 2.533147e-01 2.547511e-01 2.524426e-01 2.549620e-01 2.546823e-01 2.531225e-01 
