%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214093, 2023/08/15 7:46:41.94)
1 15 2.824672e-01 1.031249e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.859969e-01 1.046373e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
3 43 3.819917e-01 1.061369e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 3.755539e-01 1.073337e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.695526e-01 1.085186e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.529180e-01 1.092983e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 3.368914e-01 1.097180e+00  1.671519675062266515e+03  1.671519675062266515e+03  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.213202e-01 1.100562e+00  1.671519675062266515e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 3.065368e-01 1.103682e+00  1.671519675062266515e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.896866e-01 1.106236e+00  1.671519675062266515e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.773361e-01 1.106317e+00  1.671519675062266515e+03  2.038060558942471744e+03  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.687181e-01 1.109893e+00  1.671519675062266515e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.599750e-01 1.110976e+00  1.671519675062266515e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.488488e-01 1.111221e+00  1.671519675062266515e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
15 211 2.371969e-01 1.111750e+00  1.671519675062266515e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
16 225 2.273364e-01 1.112779e+00  1.671519675062266515e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 2.153481e-01 1.113568e+00  1.180070278956904303e+03  1.180070278956904303e+03  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.046400e-01 1.114879e+00  1.180070278956904303e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
19 267 1.959125e-01 1.119506e+00  1.180070278956904303e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.872977e-01 1.122850e+00  2.882367023774896779e+02  2.882367023774896779e+02  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.812319e-01 1.125655e+00  2.882367023774896779e+02  4.503344797963530937e+02  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.758962e-01 1.128314e+00  2.882367023774896779e+02  7.925134836834721455e+02  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.717365e-01 1.129663e+00  2.882367023774896779e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.685145e-01 1.137206e+00  2.882367023774896779e+02  6.453855625507642344e+02  1.000000000000000000e+05  1.000000000000000000e+15
