%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214097, 2023/08/15 7:46:41.97)
1 15  3.187512752832376464e+03 0 0 2.140504e-01 4.832625e-01 4.398408e-01 7.178253e-01 8.364738e-01 1.991538e-01 1.021807e+00 3.891132e-01 3.377122e-01 1.018984e+00 3.969166e-02 8.345259e-01 3.568950e-01 -2.188206e-01 7.425705e-01 4.975649e-02 5.865577e-01 5.978145e-01 8.343967e-01 7.839256e-01 3.476436e-01 7.500940e-01 5.239648e-01 1.128155e+00 2.212951e-01 1.098405e+00 3.207207e-01 5.661125e-01 8.369527e-01 1.044195e+00 4.507866e-01 1.036480e+00 1.094111e-01 6.368932e-01 
2 29  1.448839674445104720e+03 0 0 6.655700e-01 2.009480e-01 1.129656e+00 6.754098e-01 5.945136e-01 1.969105e-01 1.493490e+00 5.766160e-01 3.601179e-01 4.585232e-01 3.491376e-01 5.223150e-01 4.637713e-01 -1.181706e-02 5.570714e-01 5.959792e-01 2.759979e-01 5.549062e-01 8.850693e-01 6.355491e-01 4.497334e-01 5.425767e-01 6.502494e-01 1.047476e+00 5.547122e-01 9.260841e-01 3.679664e-01 7.248329e-01 2.947017e-01 5.881273e-01 3.143534e-01 9.980237e-01 -5.653703e-02 9.280957e-01 
3 43  5.255139741997951432e+02 0 0 1.150316e-01 9.459795e-01 9.055930e-01 9.700765e-01 8.817480e-01 3.364432e-01 9.047441e-01 4.715233e-01 7.931208e-01 6.412362e-01 8.039794e-01 7.244635e-01 5.223614e-01 1.452607e-01 5.127481e-01 -1.529019e-02 1.127059e-01 3.649734e-01 7.544670e-01 7.030789e-01 7.200393e-01 8.885782e-01 5.074714e-01 1.116770e+00 3.730087e-01 1.245937e+00 -5.530862e-01 1.582146e-01 8.037781e-01 2.696366e-01 3.490539e-01 9.689864e-01 -7.563639e-02 3.532105e-01 
4 57  1.000000000000000000e+11 0 0 2.902160e-01 1.816622e-01 7.406012e-01 3.276599e-01 2.695148e-01 1.743474e-01 7.093717e-01 7.099361e-01 4.106457e-01 9.489303e-01 -2.045390e-01 5.404760e-01 4.683618e-01 4.425197e-01 8.116340e-01 9.421604e-02 9.177124e-01 5.244047e-01 7.542825e-01 2.389214e-01 8.955459e-01 1.024657e+00 2.768999e-03 8.695458e-01 6.353511e-01 1.329964e+00 2.274579e-02 4.754527e-01 6.472344e-01 5.213960e-01 5.182683e-01 1.735515e-01 4.993706e-01 9.073492e-01 
5 71  1.000000000000000000e+05 0 0 7.497850e-02 9.833325e-01 4.335790e-01 -4.364589e-01 4.465524e-01 1.163257e-01 9.655506e-01 1.493863e-01 9.917313e-01 1.279112e+00 1.245021e-01 3.998416e-01 5.951339e-01 1.036499e-01 3.903462e-01 4.324194e-01 5.171999e-01 -1.680229e-01 5.198149e-01 -1.060489e-01 8.782785e-01 6.821168e-01 6.532612e-01 5.767275e-01 9.811862e-01 1.157207e+00 -1.947578e-01 3.402266e-01 9.427064e-01 2.743977e-01 8.701157e-01 3.497623e-01 4.447741e-01 3.546978e-01 
6 85  1.000000000000000000e+11 0 0 1.945299e-01 7.493443e-01 2.217283e-01 -1.198662e-01 7.774757e-01 1.498668e-01 6.536024e-01 2.502948e-01 9.824222e-01 7.824561e-01 4.984758e-01 2.384647e-01 1.147215e+00 2.004804e-01 5.742458e-01 1.707013e-01 8.424950e-01 -1.349609e-01 5.161525e-01 9.386548e-01 8.075032e-01 8.831993e-01 5.512495e-02 4.998174e-01 5.037170e-01 7.924686e-01 5.998482e-01 8.384438e-02 6.611761e-01 3.691558e-01 4.839735e-01 3.423428e-01 -9.897825e-03 6.968069e-01 
7 99  1.000000000000000000e+05 0 0 4.327204e-01 7.561482e-01 7.559467e-01 -4.088525e-01 4.321573e-01 1.281750e-01 2.641304e-01 -2.281000e-02 8.096921e-01 1.111200e+00 1.254378e-01 7.524607e-01 9.740772e-01 -3.521146e-03 4.925960e-01 3.152218e-02 5.331765e-01 -4.478329e-01 6.380439e-01 4.087910e-01 4.707306e-01 9.547674e-01 4.069552e-01 2.310024e-01 7.519897e-01 9.332097e-01 1.886329e-01 7.868062e-02 3.815867e-01 7.887907e-01 4.286045e-01 5.361708e-01 -9.880200e-02 4.757596e-01 
8 113  1.000000000000000000e+05 0 0 3.462181e-01 1.103658e+00 9.608169e-01 8.496680e-02 5.281962e-01 1.159437e-03 2.151038e-01 -2.427508e-02 9.150675e-01 6.953067e-01 2.021003e-02 6.091190e-01 8.174451e-01 3.479238e-01 3.089157e-01 3.336076e-01 7.813923e-01 4.091998e-01 1.806853e-01 4.859821e-01 7.092371e-01 4.570525e-01 3.337003e-01 3.244920e-01 6.037881e-01 7.697796e-01 8.722792e-01 3.000463e-01 7.645877e-01 6.576107e-02 6.059186e-01 2.113967e-01 3.829681e-01 8.042657e-01 
9 127  1.000000000000000000e+05 0 0 2.462643e-01 6.724913e-01 5.864203e-01 -2.666591e-01 3.633471e-01 2.259811e-01 5.288058e-01 2.295259e-01 1.067059e+00 1.013269e+00 4.667745e-01 7.523351e-02 2.547410e-01 5.745566e-01 3.373779e-01 -1.669209e-01 7.583012e-01 2.610205e-01 -2.479021e-01 5.325281e-01 6.803960e-01 6.155898e-01 3.244002e-01 6.060303e-01 8.859831e-01 4.810548e-01 6.534133e-01 8.759578e-03 4.038224e-01 4.881873e-01 3.716432e-01 2.266903e-02 3.309384e-01 8.238400e-01 
10 141  1.000000000000000000e+05 0 0 3.672208e-01 1.025505e+00 5.525459e-01 -9.623035e-02 6.685465e-01 5.110942e-01 8.414942e-01 2.567572e-01 7.802899e-01 8.141146e-01 2.068514e-01 4.702186e-01 1.025905e+00 2.242779e-01 3.383259e-01 1.268812e-01 3.698042e-01 5.514563e-01 3.276715e-01 9.643337e-01 7.181225e-01 6.287872e-01 4.043478e-01 5.466830e-01 7.381872e-01 6.509747e-01 9.286205e-01 5.239715e-01 5.370266e-01 1.591826e-01 3.738624e-01 2.586037e-01 -2.367171e-01 7.982295e-01 
