%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214106, 2023/08/15 7:46:42.06)
1 15  1.000000000000000000e+05 0 0 6.120885e-01 4.976512e-01 1.019869e+00 -1.159149e-02 1.032248e-01 1.415426e-01 4.525707e-01 -8.301014e-02 6.510618e-01 6.856487e-01 -5.841145e-02 4.641412e-01 8.671685e-01 1.358696e-01 7.111527e-01 2.153046e-01 5.648301e-01 4.283371e-01 5.100284e-01 6.212630e-01 3.974317e-01 6.114520e-01 3.787594e-01 6.848848e-01 3.383987e-01 8.781919e-01 -1.300925e-01 2.424909e-01 5.339663e-01 4.056788e-01 1.698834e-01 6.657432e-01 -8.187492e-02 7.882916e-01 
2 29  1.000000000000000000e+05 0 0 3.994707e-01 4.226423e-01 -2.045024e-01 3.560560e-01 -2.373888e-01 7.547153e-01 6.199747e-01 3.267314e-01 4.932742e-01 6.282585e-02 -2.976658e-01 4.889830e-01 1.026219e+00 7.248754e-01 2.820548e-01 1.899273e-01 1.785260e-01 7.554062e-01 6.433137e-01 8.318039e-01 8.349050e-01 9.845067e-01 1.406177e-01 6.653184e-01 5.129094e-01 9.776818e-01 4.849136e-02 -4.102781e-01 1.103530e+00 8.676341e-01 3.474444e-01 9.441253e-01 -4.424249e-02 4.715005e-01 
3 43  1.000000000000000000e+05 0 0 4.539989e-01 1.198046e-01 -1.760864e-01 6.963107e-01 -4.459626e-02 -1.173329e-01 -2.135394e-01 2.634646e-01 7.088616e-01 1.307122e-01 1.575828e-01 7.195296e-01 9.381026e-01 5.866659e-01 4.706116e-01 -5.791650e-01 -1.869129e-01 4.353979e-01 8.273528e-01 1.383737e+00 4.821166e-01 3.373134e-01 -6.492227e-02 9.643692e-01 8.813608e-01 7.846062e-01 5.373171e-01 -5.810897e-03 4.857015e-01 3.012371e-01 6.234507e-01 3.544007e-01 2.386362e-01 4.483769e-01 
4 57  1.000000000000000000e+05 0 0 7.497412e-01 -4.297270e-02 4.574227e-01 4.988317e-01 2.695326e-01 8.917112e-01 8.049024e-02 6.167658e-01 1.399560e+00 5.351740e-01 4.872235e-01 3.512378e-01 1.026978e+00 1.088386e+00 9.533628e-01 -3.991458e-01 6.298668e-01 1.055320e+00 2.829304e-01 1.083772e+00 3.143784e-01 7.810536e-01 5.780471e-01 8.204616e-01 1.261290e+00 2.709610e-01 2.641117e-01 2.614083e-01 6.781881e-01 5.095111e-01 3.633920e-01 -5.180195e-01 4.430271e-01 5.732246e-01 
5 71  1.000000000000000000e+05 0 0 4.095729e-01 3.077550e-01 1.610569e-01 -2.641846e-01 -1.977184e-01 2.645336e-01 -1.606944e-01 1.969406e-01 4.848792e-01 3.095924e-01 1.647139e-01 3.987458e-01 6.033236e-01 -3.015122e-01 5.265747e-01 2.796685e-01 3.004275e-01 2.266677e-01 4.600125e-01 4.455952e-02 5.687337e-01 5.869969e-01 5.214056e-01 2.165700e-01 9.868793e-01 7.265433e-01 -1.025773e-01 1.492067e-01 9.671625e-01 5.072121e-01 7.301721e-01 9.465270e-01 5.839375e-01 8.710991e-01 
6 85  1.000000000000000000e+05 0 0 7.967320e-01 2.695615e-01 -3.904036e-02 -5.943719e-02 3.153890e-01 6.921809e-01 2.384646e-01 8.019430e-02 4.772042e-01 4.704871e-01 -1.007529e-01 8.923015e-01 1.412780e+00 9.212814e-01 1.492724e-01 4.579893e-01 3.832490e-01 -1.290316e-02 3.260519e-01 2.769925e-01 6.726566e-01 3.880696e-01 -1.452059e-01 1.136442e+00 -4.433572e-01 5.824646e-01 4.574836e-01 2.859560e-01 7.239038e-01 4.892383e-01 -2.387142e-01 4.916332e-01 4.277710e-01 -5.813069e-02 
7 99  1.000000000000000000e+05 0 0 8.908347e-01 1.188009e+00 1.958697e-01 -3.646812e-01 3.835669e-01 2.431300e-01 8.869055e-01 -2.482165e-01 7.713635e-01 6.072040e-01 4.997161e-02 4.276471e-01 8.458124e-01 9.589380e-01 2.092297e-01 4.016529e-01 2.647733e-01 8.376400e-01 2.951881e-01 6.796473e-01 8.422361e-01 1.985956e-01 -1.787922e-02 9.287334e-01 3.404002e-01 5.460405e-01 3.791834e-01 4.972449e-01 6.603279e-01 7.482047e-01 3.755234e-01 4.740081e-01 9.553220e-01 5.519855e-01 
8 113  1.000000000000000000e+05 0 0 6.019571e-01 -8.637350e-02 5.096698e-01 -1.643182e-02 2.479109e-01 7.485873e-01 7.619949e-01 1.985667e-01 8.457808e-01 6.998365e-01 4.371037e-01 4.090106e-01 3.275820e-01 1.145497e+00 2.834465e-01 -1.861749e-02 6.988441e-01 -1.567012e-01 6.403535e-01 3.812641e-01 3.561011e-01 3.570017e-01 -3.563246e-01 6.927651e-01 -7.913000e-02 3.113872e-01 4.925760e-01 2.978575e-01 7.685286e-01 6.993157e-01 -2.678337e-01 9.507001e-01 1.203927e+00 1.510745e+00 
9 127  1.000000000000000000e+05 0 0 3.373571e-01 6.591497e-01 2.590041e-01 1.832819e-01 6.165557e-01 4.092702e-01 7.787682e-01 1.880974e-03 4.583355e-01 7.987783e-01 7.439536e-01 2.966276e-01 6.866344e-01 7.768767e-01 3.415066e-02 3.794337e-01 -1.264632e-01 2.170205e-01 -4.006146e-02 1.006753e-01 4.313038e-01 5.390423e-01 4.064653e-01 7.825708e-01 5.679311e-01 6.121757e-01 1.856098e-01 -2.204046e-02 3.632943e-01 1.004986e+00 1.799213e-01 2.886230e-01 9.104335e-01 6.573734e-01 
10 141  1.000000000000000000e+05 0 0 3.029584e-01 3.247317e-01 -3.780974e-01 1.368604e-01 2.137676e-01 2.781774e-01 5.870420e-01 -3.221299e-02 4.308170e-01 6.241386e-01 5.749829e-01 1.067212e+00 9.234197e-01 5.272134e-03 -5.368896e-02 9.880045e-01 6.520426e-01 5.440850e-01 1.480397e-01 1.039199e+00 7.640604e-01 4.571446e-02 2.823855e-01 6.973679e-01 2.398842e-01 2.888626e-01 2.092596e-02 -1.756734e-01 1.011913e+00 5.700874e-01 2.132325e-01 3.553003e-01 3.386702e-01 8.893536e-01 
