%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214104, 2023/08/15 7:46:42.05)
11 155  1.000000000000000000e+05 0 0 7.819286e-01 9.563152e-01 8.178862e-01 -1.032313e-01 7.274883e-01 9.328824e-01 3.933915e-01 1.225125e-01 6.175145e-01 7.044444e-01 6.807851e-01 2.397840e-01 8.957124e-01 7.415980e-01 2.375162e-01 3.733836e-01 7.372307e-01 4.655202e-01 6.253343e-01 1.422054e-01 6.002825e-01 7.393253e-01 3.671107e-01 6.076161e-01 8.837121e-01 9.900912e-01 -3.626227e-01 2.395388e-01 5.631116e-01 3.718009e-01 2.154292e-01 5.352890e-01 3.373930e-01 5.681120e-01 
12 169  1.000000000000000000e+05 0 0 3.569968e-01 1.153797e+00 1.056216e+00 5.857561e-01 6.715710e-01 7.764541e-01 2.823091e-01 -5.367847e-02 9.245855e-01 6.079261e-01 1.133782e-01 1.897030e-01 5.289961e-01 9.846027e-01 1.813115e-01 3.927859e-01 9.008249e-01 4.001011e-01 3.518009e-01 4.424409e-01 6.628243e-01 6.769424e-01 3.300117e-01 1.070180e+00 7.315108e-01 5.306502e-01 2.681589e-01 2.073279e-01 4.227868e-01 5.726240e-01 -1.154776e-01 7.224523e-01 6.906244e-01 8.730363e-02 
13 183  1.000000000000000000e+05 0 0 5.798899e-01 9.886972e-01 7.807543e-01 7.801238e-01 4.293860e-01 8.903322e-01 4.887587e-01 5.306238e-01 5.716522e-01 3.580441e-01 1.512427e-01 1.355874e-01 5.207767e-01 1.180949e+00 1.930368e-01 6.448991e-01 3.673705e-01 1.195301e-01 3.045081e-01 4.497128e-01 9.694160e-01 6.073044e-01 4.084574e-01 3.948207e-01 6.953598e-01 5.877389e-01 4.374939e-02 6.468275e-01 3.480583e-01 -2.960933e-02 1.558449e-02 5.470099e-01 8.805038e-01 3.917256e-01 
14 197  1.000000000000000000e+05 0 0 9.703992e-01 7.212927e-01 6.897345e-01 4.224142e-01 8.015041e-01 8.245385e-01 7.024605e-01 2.954145e-01 4.919882e-01 4.183006e-01 2.738542e-01 1.683942e-01 5.565799e-01 7.408176e-01 2.079079e-01 4.867143e-01 6.459516e-01 -4.323070e-02 7.760905e-01 5.667473e-01 6.124016e-01 9.866586e-01 3.709659e-01 4.664565e-01 3.941908e-01 6.891439e-01 5.324446e-01 2.251321e-01 6.328824e-01 2.338882e-01 1.916200e-01 7.260703e-01 6.204786e-01 5.379421e-01 
15 211  1.000000000000000000e+05 0 0 1.051863e+00 3.878115e-01 7.522590e-01 1.899938e-01 2.171081e-01 4.074075e-01 8.226806e-01 9.434165e-02 7.170794e-01 4.939550e-01 1.791641e-01 5.188561e-01 4.768074e-01 8.208861e-01 4.071110e-02 6.705832e-01 4.575520e-01 1.864688e-01 8.657311e-01 3.072679e-01 5.931469e-01 8.667393e-01 3.711532e-01 5.280972e-01 4.921576e-01 4.699122e-01 5.284702e-01 4.145832e-01 1.717704e-01 5.578020e-01 4.586015e-01 6.302818e-01 5.393869e-01 1.690368e-01 
16 225  1.000000000000000000e+05 0 0 9.586290e-01 6.563636e-01 6.339741e-01 4.782304e-01 4.826220e-01 7.869931e-01 7.068218e-01 3.410245e-01 6.760823e-01 2.409079e-02 2.758429e-01 -4.770375e-02 5.302457e-01 1.876972e-01 -1.362673e-01 1.068606e+00 7.073520e-01 5.766029e-01 5.392930e-01 6.358954e-01 5.050152e-01 7.886600e-01 4.634679e-01 2.932276e-01 2.338539e-01 8.483517e-01 3.785063e-01 2.116980e-01 6.101443e-01 4.783512e-01 5.855702e-01 8.504145e-01 3.452745e-01 1.999424e-02 
17 239  1.000000000000000000e+05 0 0 7.407926e-01 7.041528e-01 9.930283e-01 7.740664e-01 3.841185e-02 8.024287e-01 9.468983e-01 3.677456e-01 6.784316e-02 1.575580e-01 5.852243e-01 2.707036e-02 4.854168e-01 1.829687e-01 2.471485e-02 4.440950e-01 1.094312e+00 3.048300e-01 4.003138e-01 3.064240e-01 4.857538e-01 3.861761e-01 5.054845e-01 2.172806e-01 8.069458e-02 7.631657e-01 4.690579e-01 4.024769e-01 4.308007e-01 4.810737e-01 4.334147e-01 5.413778e-01 3.792760e-01 4.303844e-01 
18 253  1.000000000000000000e+05 0 0 6.138879e-01 8.042414e-01 4.508550e-01 5.716294e-01 2.586027e-01 8.102230e-01 7.227233e-01 6.035864e-01 2.205427e-01 1.776032e-01 -2.304019e-01 -2.558084e-02 7.345143e-01 5.563862e-01 3.454958e-01 2.710894e-01 5.230586e-01 1.791674e-01 4.461511e-03 4.748898e-01 5.225013e-02 1.005989e+00 7.213664e-01 4.400573e-01 4.771032e-01 6.464106e-01 6.493948e-01 6.697300e-01 4.806517e-01 5.351152e-01 5.574985e-01 9.389659e-01 4.642727e-01 1.370139e-01 
19 267  1.000000000000000000e+05 0 0 9.827606e-01 5.541837e-01 6.559679e-01 5.837695e-01 1.940361e-01 2.962882e-01 7.546186e-01 3.827290e-01 3.277625e-01 3.290388e-01 4.313477e-01 9.680058e-02 5.302219e-01 7.979106e-01 3.927793e-02 3.208983e-01 9.934214e-01 4.371750e-01 4.013705e-01 1.815357e-01 6.764382e-01 6.788420e-01 7.756831e-01 6.269062e-01 4.054045e-01 8.728691e-01 3.462611e-01 4.630770e-01 1.241248e-01 3.863059e-01 1.549905e-01 5.714133e-01 7.801196e-02 5.017026e-01 
20 281  1.000000000000000000e+05 0 0 9.806570e-01 5.512088e-01 5.927282e-01 6.981146e-01 1.094208e-01 7.273062e-01 5.963187e-01 4.202260e-01 2.630614e-01 2.692541e-01 6.992807e-01 4.044196e-01 2.055770e-01 4.390835e-01 5.304367e-01 3.577396e-01 6.768575e-01 2.502070e-01 4.187057e-01 2.915528e-01 7.856831e-01 6.139668e-01 9.867665e-01 3.902883e-01 4.247777e-01 6.847749e-01 5.401087e-01 5.662029e-01 2.032033e-01 3.727130e-01 3.360051e-01 6.315961e-01 6.230892e-01 1.934674e-01 
21 295  1.000000000000000000e+05 0 0 9.492975e-01 1.169557e+00 3.365403e-01 9.624093e-01 -4.570513e-02 1.035248e+00 6.414972e-01 2.254395e-01 4.941705e-01 4.177183e-01 5.091194e-01 7.189819e-01 3.584015e-01 5.277318e-01 4.763695e-01 8.234154e-02 3.406070e-01 -9.259723e-02 3.809214e-01 2.303365e-01 6.941796e-01 3.255842e-01 4.752050e-01 3.870111e-01 2.477739e-01 5.052483e-01 4.062710e-01 7.850748e-01 5.736445e-01 8.584421e-01 3.680494e-01 4.717630e-01 1.020726e+00 2.971141e-01 
22 309  1.000000000000000000e+05 0 0 9.583487e-01 5.710688e-01 5.607444e-01 1.003471e+00 2.004422e-01 6.786224e-01 6.559943e-01 1.879800e-01 6.366008e-01 7.361615e-01 3.593391e-01 4.957463e-01 7.015885e-01 3.382998e-01 5.867509e-01 6.963596e-01 6.921765e-01 2.813301e-01 2.576112e-01 6.201685e-01 9.668701e-01 6.381263e-01 1.381198e-01 2.635455e-01 4.369960e-01 4.590944e-01 -1.259906e-01 5.632883e-01 -2.624727e-03 5.769336e-01 1.112804e-01 1.975817e-01 -7.487499e-02 3.494253e-01 
23 323  1.000000000000000000e+05 0 0 7.643127e-01 5.926370e-01 3.724258e-01 8.811432e-01 7.024833e-02 3.541597e-01 5.548055e-01 7.003934e-02 3.999575e-01 2.900112e-01 1.379890e-01 4.703980e-01 4.709183e-01 3.476174e-01 2.342249e-01 7.192988e-01 6.106001e-01 6.194226e-01 3.351929e-01 2.227660e-01 4.166248e-01 8.228632e-01 1.009991e+00 3.157621e-01 -5.493779e-01 6.002420e-01 9.334257e-02 7.887071e-01 1.736772e-01 4.646520e-01 4.427310e-01 5.230255e-01 1.560382e-01 2.610520e-01 
24 337  1.000000000000000000e+05 0 0 7.976973e-01 9.317584e-02 7.805924e-01 6.672795e-01 -2.018081e-01 5.441454e-01 5.332535e-01 2.743794e-01 7.407007e-01 -9.438697e-02 6.122177e-01 8.710197e-01 1.470957e-01 7.837401e-02 1.555654e-01 8.068937e-01 5.313584e-01 4.586241e-01 3.318507e-01 1.805694e-01 1.059857e+00 2.108602e-01 6.685520e-01 1.327031e-01 -2.804237e-01 1.030350e-01 1.967024e-01 8.448460e-01 1.629892e-01 4.836069e-01 1.946778e-01 1.199981e+00 1.343504e-01 3.268551e-01 
25 351  1.000000000000000000e+05 0 0 1.166600e+00 3.619424e-01 3.478666e-01 6.753800e-01 4.157384e-01 6.688799e-01 5.129274e-01 4.382136e-02 7.027558e-01 -1.096863e-01 7.169125e-01 1.146399e+00 5.465739e-01 8.082261e-01 1.463821e-01 6.357168e-01 9.580921e-01 5.711922e-01 3.106046e-01 3.049826e-02 6.762623e-01 7.582182e-01 1.059918e-01 3.858811e-01 4.239466e-01 6.653303e-01 -1.284945e-01 4.739003e-01 3.184450e-01 6.837830e-01 8.096906e-03 5.802128e-01 2.382149e-01 5.273488e-01 
26 365  1.000000000000000000e+05 0 0 9.583300e-01 5.412424e-01 2.016732e-01 2.692116e-01 6.020006e-02 4.445567e-01 6.347159e-01 4.539538e-01 8.173773e-01 6.823951e-02 6.079552e-01 4.243156e-01 3.247504e-01 7.006734e-01 7.716210e-01 6.011773e-01 7.498636e-01 3.817528e-02 4.187406e-01 1.651043e-01 9.787391e-01 4.543142e-01 7.119404e-01 3.157508e-03 -1.042141e-01 7.642733e-01 5.780947e-01 4.510839e-01 4.041685e-01 8.730697e-01 1.216472e-01 4.151477e-01 3.220200e-02 3.594305e-01 
27 379  1.000000000000000000e+05 0 0 9.851285e-01 7.947700e-01 2.013474e-01 6.252167e-01 9.036126e-01 5.547107e-01 6.083161e-01 8.221920e-02 7.874668e-01 2.242434e-01 6.108224e-01 8.178203e-01 3.485727e-01 5.294398e-01 5.294618e-01 4.554372e-01 4.289150e-01 2.298403e-01 2.157499e-01 3.655690e-01 1.106715e+00 5.777103e-01 4.166162e-01 7.303082e-02 1.256594e-01 7.480455e-01 4.833109e-01 4.829535e-01 2.802087e-01 9.069911e-01 4.767143e-01 7.972061e-01 4.757925e-01 6.590408e-01 
28 393  1.000000000000000000e+05 0 0 8.856934e-01 8.502507e-01 -4.149993e-02 -2.468586e-02 2.628897e-01 5.476818e-01 4.552427e-01 2.661912e-01 6.179482e-01 5.194018e-01 4.117791e-01 7.530768e-01 3.436342e-01 3.174118e-01 7.354928e-01 4.030492e-01 1.096531e+00 5.137617e-01 2.127337e-01 4.492905e-01 9.395087e-01 6.142339e-01 3.252561e-01 6.153757e-01 1.701571e-01 9.493061e-01 7.336218e-03 2.984889e-01 3.517165e-01 9.403680e-01 4.948456e-01 5.816050e-01 3.828059e-01 8.781639e-01 
29 407  1.000000000000000000e+05 0 0 3.140094e-01 6.394622e-01 2.901825e-01 4.205976e-01 -3.032591e-02 4.954613e-01 9.802574e-01 9.482446e-02 7.084657e-01 3.372188e-01 3.297790e-01 5.428154e-01 4.267222e-01 7.045389e-01 4.434464e-01 7.429403e-01 7.113354e-01 2.526764e-01 1.737729e-01 1.696487e-02 8.150833e-01 4.104535e-01 2.743679e-01 5.131962e-01 1.466517e-01 4.847116e-01 3.336656e-01 6.877758e-01 1.737961e-01 9.502397e-01 2.423551e-01 7.697714e-01 1.905216e-01 4.599841e-01 
30 421  1.000000000000000000e+05 0 0 3.135917e-01 5.375004e-01 2.659535e-01 3.068191e-01 1.138782e-01 6.052602e-01 7.079875e-01 6.181248e-01 8.619304e-01 4.127092e-01 6.623054e-01 5.499534e-01 4.564310e-01 7.788836e-01 5.789338e-01 4.464005e-01 9.920790e-01 7.073687e-01 4.159499e-01 2.851811e-01 8.322692e-01 4.414127e-01 1.965546e-01 6.107621e-01 4.671650e-01 3.298237e-01 3.595046e-01 6.888422e-01 1.327524e-01 6.518524e-01 5.694902e-01 4.474979e-01 3.774107e-01 5.318298e-01 
31 435  1.000000000000000000e+05 0 0 4.686471e-01 9.756891e-01 4.600547e-01 4.419414e-01 2.858352e-01 5.009973e-01 7.400699e-01 2.339958e-01 5.052608e-01 5.850204e-01 7.513793e-01 5.298294e-01 5.750176e-01 8.016731e-01 8.894726e-01 7.887897e-01 1.223573e+00 2.904691e-01 3.885282e-01 -3.699260e-02 7.188420e-01 1.223874e+00 -1.006581e-01 3.668973e-01 1.624851e-01 4.309913e-01 6.566685e-01 1.105219e+00 -2.466136e-01 3.172526e-01 5.704332e-01 9.166568e-02 2.090151e-01 8.196283e-01 
32 449  1.000000000000000000e+05 0 0 7.348866e-01 6.725880e-01 5.487586e-01 3.984671e-01 7.049207e-02 5.422857e-01 7.552881e-01 -2.367470e-01 5.878063e-01 3.894501e-01 4.727296e-01 4.597546e-01 1.033961e+00 5.928868e-01 5.929730e-01 4.194294e-01 3.854509e-01 1.286653e-01 7.804119e-01 -1.994743e-02 6.861392e-01 8.379976e-01 5.468887e-01 7.887068e-01 5.854190e-01 4.314467e-01 3.279123e-01 1.007520e+00 5.922588e-01 7.452820e-01 7.865316e-01 8.381553e-01 5.330776e-02 3.258064e-01 
33 463  1.000000000000000000e+05 0 0 2.158422e-02 5.689607e-01 6.665411e-01 2.265899e-01 3.598717e-01 7.090495e-01 1.084838e+00 1.018612e-01 9.799647e-01 6.876362e-01 6.553638e-01 9.436623e-01 2.783961e-01 9.909539e-01 1.856817e-01 2.057674e-01 8.089513e-01 2.208316e-01 5.204826e-01 1.784995e-01 8.541289e-01 5.092813e-01 2.407330e-01 6.322384e-01 4.069331e-02 2.159312e-01 -1.308503e-01 5.564948e-01 3.448806e-01 5.708986e-01 4.993332e-01 8.120715e-02 -1.282620e-01 3.512809e-01 
34 477  1.000000000000000000e+05 0 0 5.740682e-01 7.046398e-01 1.585530e-01 1.151802e-01 1.518145e-01 1.106494e+00 8.675372e-01 1.630091e-02 4.936541e-01 -8.500865e-02 5.784324e-01 8.042300e-01 2.518784e-01 3.886734e-01 8.053446e-01 5.165600e-01 7.236131e-01 2.884492e-01 3.783098e-01 3.700602e-01 8.242461e-01 3.064638e-01 7.537324e-01 5.420687e-01 -2.070833e-01 1.775848e-01 4.587453e-01 5.371554e-01 3.128009e-01 1.004127e+00 3.638988e-01 3.195719e-01 1.808590e-01 6.441401e-01 
35 491  1.000000000000000000e+05 0 0 3.068996e-01 8.510332e-01 8.922784e-01 5.312607e-01 4.206819e-01 9.592084e-01 7.399351e-01 2.862459e-01 1.032391e+00 3.257075e-01 7.263331e-01 8.652133e-01 5.885333e-01 4.769662e-01 5.579491e-01 3.079024e-01 5.991900e-01 5.033317e-01 7.041692e-01 3.091781e-01 1.103434e+00 1.184799e-01 4.327629e-01 1.247019e+00 9.092815e-02 1.922773e-01 2.606500e-01 1.104325e+00 4.431171e-01 7.935160e-01 7.123164e-01 5.287429e-03 1.557717e-01 8.783712e-03 
36 505  1.000000000000000000e+05 0 0 3.736627e-01 8.999562e-01 7.833112e-01 5.103627e-01 2.888568e-01 7.368797e-01 6.316716e-01 4.667786e-01 8.705152e-01 5.727953e-01 8.730918e-02 7.253707e-01 4.495736e-01 3.451173e-01 6.418535e-01 7.448009e-01 7.888055e-01 9.517678e-01 6.245572e-01 1.096970e-01 6.080971e-01 6.142322e-01 6.716170e-01 8.129258e-01 6.943054e-01 2.083277e-01 6.082067e-01 4.507482e-01 5.356590e-01 1.227603e+00 6.306412e-01 5.952279e-01 3.670873e-01 3.288180e-01 
37 519  1.000000000000000000e+05 0 0 5.125599e-01 1.186593e+00 2.220444e-01 5.004691e-01 3.745354e-01 6.926660e-01 5.228515e-01 5.342158e-02 8.483085e-01 3.864405e-01 6.666736e-01 8.148852e-01 4.327244e-01 6.110041e-01 4.991999e-01 1.050931e+00 7.608776e-01 2.748184e-01 3.571517e-01 2.063331e-01 6.719035e-01 3.053420e-01 7.994145e-01 5.259685e-01 -6.063855e-02 5.778587e-01 4.361680e-01 3.178255e-01 6.134634e-01 9.703178e-01 5.227324e-01 7.678658e-01 2.676544e-01 4.467234e-01 
38 533  1.000000000000000000e+05 0 0 3.783331e-01 5.685614e-01 9.488016e-01 3.340256e-01 7.532869e-02 5.505389e-01 8.823281e-01 6.402390e-01 -3.739050e-02 -9.889355e-03 7.661840e-01 8.192826e-01 9.995970e-01 6.814733e-01 6.990997e-01 2.462373e-01 1.233240e+00 1.742200e-01 2.280167e-01 2.043993e-01 1.775339e-01 4.978757e-01 9.217910e-01 5.213999e-01 4.182484e-01 4.558722e-01 6.292801e-01 3.086539e-01 4.409561e-01 7.431914e-01 1.979786e-01 7.407192e-01 4.235960e-01 4.987902e-01 
39 547  1.000000000000000000e+05 0 0 5.375900e-01 5.068779e-01 6.909147e-01 5.261285e-01 2.672620e-01 5.711758e-01 6.955476e-01 5.288890e-01 5.202836e-01 4.061073e-01 6.413595e-01 4.518513e-01 2.538821e-01 7.313432e-01 3.961226e-01 4.605252e-01 7.110811e-01 6.129351e-03 3.892716e-01 5.225845e-01 2.626785e-01 9.206271e-01 8.420596e-01 8.063921e-01 7.682339e-01 3.604704e-02 3.472007e-01 1.145279e-01 2.198255e-01 7.722164e-01 7.991378e-01 4.304666e-01 3.419756e-01 2.403920e-01 
40 561  1.000000000000000000e+05 0 0 4.349673e-01 9.387831e-01 7.831298e-01 6.196346e-01 2.169783e-01 9.099336e-01 8.146715e-01 2.110406e-01 5.357637e-01 3.995124e-01 8.036145e-01 4.811714e-01 2.286292e-01 5.859942e-01 8.008040e-01 3.435264e-01 6.492690e-01 5.140244e-01 6.638221e-01 3.603604e-01 5.580756e-02 6.940645e-01 6.871475e-01 9.108383e-01 4.466558e-01 6.697091e-02 3.273857e-01 2.033570e-01 6.545142e-01 6.150956e-01 4.817298e-01 6.125105e-01 5.908002e-01 1.691737e-01 
41 575  1.000000000000000000e+05 0 0 2.022045e-01 6.591027e-01 9.976167e-01 7.081320e-01 6.720451e-02 9.030656e-01 5.553310e-01 8.321808e-01 3.452529e-01 2.220269e-01 5.685227e-01 5.380356e-01 4.001427e-01 4.598446e-01 6.191862e-01 1.493433e-01 3.543502e-01 2.205509e-01 6.049076e-01 4.296954e-02 4.010033e-01 9.744269e-01 3.941045e-01 9.728239e-01 5.889083e-01 4.688755e-01 -5.309567e-02 3.444350e-01 2.984738e-01 7.100079e-01 4.591282e-01 7.848669e-01 -1.803377e-02 5.587345e-01 
42 589  1.000000000000000000e+05 0 0 3.479815e-01 6.532811e-01 7.456943e-01 5.426827e-01 4.051322e-02 9.487985e-01 8.857696e-01 5.080080e-01 2.960242e-01 6.920247e-01 1.173295e+00 7.882320e-01 3.933220e-01 7.946675e-01 7.654761e-01 1.705788e-01 7.776203e-01 1.351195e-02 6.316680e-01 6.666200e-01 7.919551e-02 1.338938e-01 7.002200e-01 6.278011e-01 6.491244e-01 -7.859669e-03 4.974388e-01 4.735664e-01 8.017422e-01 7.184951e-01 4.888314e-01 3.269865e-01 1.918888e-03 1.473296e-01 
43 603  1.000000000000000000e+05 0 0 4.378955e-01 6.987540e-01 7.625686e-01 7.929687e-01 3.351448e-01 8.619068e-01 6.788498e-01 3.312310e-01 3.473083e-01 5.089082e-01 8.391769e-01 6.239395e-01 2.923222e-01 9.311068e-01 4.323049e-01 4.989741e-01 5.866047e-01 1.592667e-01 5.968960e-01 6.462260e-01 -2.768816e-02 5.616243e-01 8.323194e-01 7.620821e-01 6.657818e-01 1.031744e-01 2.139963e-01 5.566090e-01 4.258953e-01 8.775844e-01 8.240787e-01 4.304894e-01 7.483250e-01 2.321592e-01 
44 617  1.000000000000000000e+05 0 0 2.314803e-01 3.293820e-01 5.098271e-01 9.039332e-01 4.761600e-01 8.492121e-01 6.995126e-01 6.073281e-01 2.206461e-01 7.363690e-01 1.284188e+00 6.244639e-01 4.403505e-01 4.944675e-01 9.512022e-01 3.830795e-01 8.828754e-01 2.586728e-01 5.499768e-01 5.653095e-01 1.960149e-01 4.673728e-01 6.769392e-01 8.321107e-01 6.156104e-01 4.401737e-01 3.046345e-01 3.310317e-01 8.460182e-01 9.145580e-01 8.774776e-01 2.933928e-01 4.117550e-01 2.527304e-01 
45 631  1.000000000000000000e+05 0 0 2.788861e-01 6.266381e-01 8.542739e-01 4.898655e-01 4.484411e-01 1.044358e+00 5.562259e-01 5.822390e-01 2.892126e-01 5.268356e-01 9.307105e-01 7.892998e-01 4.589482e-01 7.833740e-01 4.996284e-01 2.649280e-01 7.815536e-01 3.417781e-01 3.765517e-01 7.291545e-01 -8.455184e-02 4.764135e-01 8.871034e-01 6.593889e-01 7.222761e-01 7.548764e-02 1.819196e-01 6.389883e-01 1.038886e+00 8.830323e-01 7.963653e-01 3.762708e-01 1.064920e-01 7.752207e-01 
46 645  1.000000000000000000e+05 0 0 4.851337e-01 6.201439e-01 7.177501e-01 3.849211e-01 2.223954e-01 7.237925e-01 8.172838e-01 5.938995e-01 1.613494e-01 6.984041e-01 7.019142e-01 7.902372e-01 4.899576e-01 7.066301e-01 4.786944e-01 1.783568e-01 8.993230e-01 4.017007e-01 8.250129e-01 8.325093e-01 -1.981145e-02 5.552621e-01 7.785476e-01 9.574851e-01 2.766395e-01 -1.891907e-02 2.624378e-01 6.123491e-01 6.486769e-01 9.706052e-01 7.331986e-01 1.577301e-01 4.043661e-01 7.019374e-01 
47 659  1.000000000000000000e+05 0 0 2.925176e-01 7.402828e-01 1.149600e+00 3.937841e-01 1.894747e-01 8.950700e-01 3.385285e-01 4.635324e-01 2.857132e-01 8.212125e-01 8.899847e-01 5.011115e-01 3.127607e-01 1.043118e+00 5.837170e-01 -4.572436e-02 1.157215e+00 3.812454e-01 8.125566e-01 5.232901e-01 2.988055e-01 5.509494e-01 7.356515e-01 8.980993e-01 2.254188e-01 1.857901e-01 2.712701e-01 5.456067e-01 7.031604e-01 9.685768e-01 9.325559e-01 2.512512e-01 5.398993e-01 5.542163e-01 
