%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212119, 2023/08/14 14:39:23.20)
1 15 2.856503e-01 1.040244e+00  1.754176488785878746e+03  1.754176488785878746e+03  5.000005000000000000e+10  1.000000000000000000e+18
2 29 2.768147e-01 1.048766e+00  4.617530867161427182e+02  4.617530867161427182e+02  5.000005000000000000e+10  1.000000000000000000e+15
3 43 2.700929e-01 1.057157e+00  4.617530867161427182e+02  4.763829317041756440e+03  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.645625e-01 1.064441e+00  4.617530867161427182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.581630e-01 1.072351e+00  4.617530867161427182e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.518020e-01 1.075543e+00  3.985778447745307176e+02  3.985778447745307176e+02  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.448973e-01 1.079030e+00  3.985778447745307176e+02  1.604056933987830234e+03  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.411703e-01 1.090189e+00  3.638415379704938459e+02  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.356872e-01 1.097943e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.291601e-01 1.106562e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.234638e-01 1.114934e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.187534e-01 1.126277e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.141253e-01 1.134813e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 2.111552e-01 1.142978e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.049352e-01 1.148275e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.000653e-01 1.153769e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.961871e-01 1.158844e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.931710e-01 1.164765e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.920403e-01 1.169204e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.904940e-01 1.172375e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.877508e-01 1.174686e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.839335e-01 1.178297e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.782033e-01 1.179951e+00  3.638415379704938459e+02  1.949617648704499061e+03  1.000000000000000000e+05  1.000000000000000000e+17
24 337 1.738508e-01 1.181800e+00  3.638415379704938459e+02  4.330821942825223232e+03  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.687806e-01 1.181631e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.607286e-01 1.181970e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.528192e-01 1.183222e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.475694e-01 1.185050e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 2.039315e-01 1.188100e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 2.016189e-01 1.192253e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 2.004633e-01 1.194284e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.935286e-01 1.198576e+00  3.638415379704938459e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
