%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212119, 2023/08/14 14:39:23.20)
1 15 2.856503e-01 1.037392e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977905e-01 9.989893e-01 1.001431e+00 1.003293e+00 1.004854e+00 1.013769e+00 1.037392e+00 
2 29 2.768147e-01 1.043023e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949429e-01 9.951004e-01 9.956506e-01 9.960799e-01 9.963644e-01 9.979937e-01 9.995344e-01 1.000162e+00 1.002062e+00 1.003491e+00 1.007928e+00 1.011524e+00 1.023985e+00 1.043023e+00 
3 43 2.700929e-01 1.048485e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.918786e-01 9.920958e-01 9.923055e-01 9.925819e-01 9.928194e-01 9.929884e-01 9.933520e-01 9.946661e-01 9.951460e-01 9.958100e-01 9.968805e-01 9.971174e-01 9.985486e-01 1.000608e+00 1.001448e+00 1.005684e+00 1.006194e+00 1.009557e+00 1.019919e+00 1.034596e+00 1.048485e+00 
4 57 2.645625e-01 1.052815e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890867e-01 9.891381e-01 9.892467e-01 9.892977e-01 9.894859e-01 9.895900e-01 9.897834e-01 9.900172e-01 9.904606e-01 9.908215e-01 9.911966e-01 9.914471e-01 9.924608e-01 9.928588e-01 9.935941e-01 9.941458e-01 9.949448e-01 9.963310e-01 9.970000e-01 9.982205e-01 1.002566e+00 1.002978e+00 1.005109e+00 1.007850e+00 1.014105e+00 1.025794e+00 1.040866e+00 1.052815e+00 
5 71 2.581630e-01 1.057731e+00 9.863657e-01 9.863657e-01 9.863699e-01 9.864513e-01 9.864920e-01 9.865300e-01 9.866177e-01 9.866831e-01 9.868164e-01 9.870468e-01 9.872098e-01 9.873958e-01 9.876448e-01 9.880680e-01 9.884793e-01 9.888419e-01 9.893204e-01 9.899292e-01 9.903543e-01 9.912259e-01 9.913360e-01 9.920490e-01 9.937089e-01 9.950078e-01 9.964489e-01 9.986800e-01 1.000683e+00 1.001621e+00 1.003217e+00 1.008489e+00 1.010737e+00 1.016590e+00 1.029207e+00 1.043523e+00 1.057731e+00 
6 85 2.518020e-01 1.058068e+00 9.837527e-01 9.837527e-01 9.837874e-01 9.839687e-01 9.839739e-01 9.842293e-01 9.844448e-01 9.846304e-01 9.847423e-01 9.848931e-01 9.853312e-01 9.856601e-01 9.858975e-01 9.864226e-01 9.866489e-01 9.869513e-01 9.879798e-01 9.881476e-01 9.887640e-01 9.894321e-01 9.908605e-01 9.921138e-01 9.930534e-01 9.951828e-01 9.976317e-01 9.989893e-01 1.001099e+00 1.001380e+00 1.006604e+00 1.011305e+00 1.015834e+00 1.023724e+00 1.032219e+00 1.045883e+00 1.058068e+00 
7 99 2.448973e-01 1.058796e+00 9.812481e-01 9.812481e-01 9.814887e-01 9.815058e-01 9.817184e-01 9.819644e-01 9.820606e-01 9.822668e-01 9.830031e-01 9.830656e-01 9.834810e-01 9.837429e-01 9.844823e-01 9.848558e-01 9.851695e-01 9.856067e-01 9.861359e-01 9.878638e-01 9.892687e-01 9.895199e-01 9.899699e-01 9.927044e-01 9.939418e-01 9.959920e-01 9.967042e-01 9.985565e-01 1.002868e+00 1.005789e+00 1.009153e+00 1.013933e+00 1.018598e+00 1.025756e+00 1.031444e+00 1.045718e+00 1.058796e+00 
8 113 2.411703e-01 1.067115e+00 9.788347e-01 9.788347e-01 9.789225e-01 9.791466e-01 9.793472e-01 9.797811e-01 9.799636e-01 9.801689e-01 9.807973e-01 9.809060e-01 9.812817e-01 9.820526e-01 9.824495e-01 9.829507e-01 9.840028e-01 9.844170e-01 9.864311e-01 9.869437e-01 9.883249e-01 9.896026e-01 9.910716e-01 9.917765e-01 9.934139e-01 9.962690e-01 9.979846e-01 1.000001e+00 1.002658e+00 1.005612e+00 1.013585e+00 1.016543e+00 1.020483e+00 1.027916e+00 1.030573e+00 1.046620e+00 1.067115e+00 
9 127 2.356872e-01 1.071942e+00 9.763183e-01 9.763183e-01 9.765251e-01 9.766839e-01 9.770558e-01 9.774844e-01 9.777327e-01 9.781612e-01 9.787311e-01 9.787949e-01 9.794628e-01 9.803592e-01 9.819148e-01 9.825649e-01 9.828355e-01 9.846450e-01 9.849625e-01 9.860476e-01 9.869124e-01 9.884797e-01 9.898358e-01 9.907157e-01 9.926195e-01 9.950793e-01 9.971439e-01 9.990512e-01 1.001704e+00 1.005023e+00 1.011824e+00 1.016099e+00 1.019794e+00 1.027077e+00 1.028629e+00 1.047380e+00 1.071942e+00 
10 141 2.291601e-01 1.077729e+00 9.739433e-01 9.739433e-01 9.740528e-01 9.744210e-01 9.749364e-01 9.752657e-01 9.760631e-01 9.761740e-01 9.764420e-01 9.771426e-01 9.779597e-01 9.796612e-01 9.804243e-01 9.811636e-01 9.823086e-01 9.827741e-01 9.834679e-01 9.852811e-01 9.858788e-01 9.878758e-01 9.883245e-01 9.904504e-01 9.936208e-01 9.956284e-01 9.960349e-01 9.988865e-01 1.004271e+00 1.006547e+00 1.011694e+00 1.018747e+00 1.019333e+00 1.027482e+00 1.030374e+00 1.048026e+00 1.077729e+00 
