%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212120, 2023/08/14 14:39:23.21)
1 15 2.830553e-01 1.035912e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.706876e-01 1.046315e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+17
3 43 2.607629e-01 1.051921e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
4 57 2.496203e-01 1.059351e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.409261e-01 1.063620e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
6 85 2.361039e-01 1.067972e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.321607e-01 1.070826e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.248231e-01 1.074860e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.160111e-01 1.077822e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.094843e-01 1.082148e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
11 155 2.049080e-01 1.088903e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
12 169 1.988703e-01 1.094292e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.928582e-01 1.099886e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.891030e-01 1.104787e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.825217e-01 1.113128e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.761199e-01 1.119326e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.711979e-01 1.123969e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.635363e-01 1.128084e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.595639e-01 1.130608e+00  3.680796499360574785e+02  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.567199e-01 1.131560e+00  3.680796499360574785e+02  3.910408408021674518e+02  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.544129e-01 1.132053e+00  3.680796499360574785e+02  4.071048518596130066e+02  1.000000000000000000e+05  1.000000000000000000e+15
22 309 1.523359e-01 1.133381e+00  3.680796499360574785e+02  3.967490413652345183e+02  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.493654e-01 1.135012e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.452496e-01 1.140304e+00  3.680796499360574785e+02  4.092134521348550606e+02  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.411653e-01 1.141227e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.369775e-01 1.144366e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.318420e-01 1.143968e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.775597e-01 1.144368e+00  3.680796499360574785e+02  6.158927849215713195e+02  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.732857e-01 1.146340e+00  3.680796499360574785e+02  6.146583475291951117e+02  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.695758e-01 1.147352e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.662448e-01 1.155723e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.638512e-01 1.157743e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 2.242670e-01 1.162914e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.181607e-01 1.167624e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 2.124468e-01 1.173730e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 2.045736e-01 1.176050e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
37 519 1.988570e-01 1.183358e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 1.997190e-01 1.203254e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.969894e-01 1.214349e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
40 561 1.923182e-01 1.221161e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.879442e-01 1.225561e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.833647e-01 1.237464e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.789002e-01 1.244714e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.741030e-01 1.251856e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
45 631 1.667689e-01 1.257165e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.603205e-01 1.263017e+00  3.680796499360574785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
