%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212118, 2023/08/14 14:39:23.20)
1 15 2.822219e-01 1.022935e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.725220e-01 1.048949e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.619043e-01 1.055972e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.522680e-01 1.060298e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
5 71 2.449425e-01 1.062490e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.392096e-01 1.067976e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
7 99 2.289913e-01 1.074518e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.230018e-01 1.082099e+00  1.259154522352280310e+03  1.259154522352280310e+03  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.164387e-01 1.088834e+00  1.005690057018273819e+03  1.005690057018273819e+03  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.087998e-01 1.095758e+00  1.005690057018273819e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.000598e-01 1.101151e+00  1.005690057018273819e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
12 169 1.911512e-01 1.104963e+00  2.936000186155278016e+02  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.828998e-01 1.107631e+00  2.936000186155278016e+02  4.815521679646219582e+02  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.756222e-01 1.109924e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.696375e-01 1.113587e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.629356e-01 1.114248e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.578161e-01 1.116741e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.534619e-01 1.118132e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.476342e-01 1.120398e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.405953e-01 1.123169e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.890167e-01 1.125844e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.845733e-01 1.129229e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.815392e-01 1.130007e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.753879e-01 1.129422e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.676611e-01 1.131960e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.618458e-01 1.136066e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.194651e-01 1.138327e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.150022e-01 1.141501e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 2.083375e-01 1.147710e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.036837e-01 1.157700e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.953863e-01 1.165390e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.908222e-01 1.168270e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.891368e-01 1.170702e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.881976e-01 1.172455e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.861670e-01 1.175245e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.811217e-01 1.183231e+00  2.936000186155278016e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.754561e-01 1.184271e+00  2.936000186155278016e+02  3.278949553743204888e+02  1.000000000000000000e+05  1.000000000000000000e+13
