%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212118, 2023/08/14 14:39:23.20)
11 155  1.000000000000000000e+05 0 0 4.297155e-01 2.069399e-01 4.686974e-01 4.298551e-01 3.092196e-01 2.306898e-01 9.762712e-01 3.856048e-01 9.924836e-01 9.846915e-01 4.822100e-01 3.552324e-01 3.822422e-01 7.070111e-01 5.538651e-01 7.615036e-01 7.085075e-01 6.141890e-01 6.443326e-01 7.926973e-01 4.965454e-01 8.093717e-01 1.304983e-01 9.739013e-02 5.309345e-01 7.141845e-01 1.087928e+00 6.261270e-01 5.211315e-01 1.171192e+00 7.583074e-01 8.569845e-01 3.454888e-01 2.053403e-01 
12 169  2.936000186155278016e+02 0 0 1.992552e-01 6.215166e-01 4.311403e-01 4.966306e-01 6.990343e-01 4.314432e-01 7.385179e-01 3.667337e-01 6.163980e-01 1.170764e+00 5.726524e-01 4.204285e-01 3.252469e-01 5.978479e-01 2.257508e-02 8.267847e-01 6.677032e-01 8.054757e-01 8.184355e-01 5.432430e-01 8.479040e-01 8.434831e-01 1.657690e-02 2.774525e-01 1.031899e-01 6.448879e-01 7.582446e-01 3.960648e-01 4.322720e-01 9.170169e-01 6.485075e-01 6.678692e-01 4.737096e-01 4.696298e-01 
13 183  4.815521679646219582e+02 0 0 3.156473e-01 5.827022e-01 4.185945e-01 4.155369e-01 1.154454e+00 7.796338e-01 1.140251e+00 3.501057e-01 8.076282e-02 7.750153e-01 5.300426e-01 5.897960e-01 1.902584e-01 6.943784e-01 5.090896e-01 8.641709e-01 3.553284e-01 4.500514e-01 6.767474e-01 8.414128e-01 7.283674e-01 7.923286e-01 4.657372e-01 2.533600e-02 5.735877e-01 7.235343e-01 9.879517e-01 4.357876e-01 7.729476e-01 4.907165e-01 7.829495e-01 9.234670e-01 3.827659e-01 3.135455e-01 
14 197  1.000000000000000000e+05 0 0 5.709521e-01 5.609528e-01 2.399520e-01 5.111842e-01 9.574541e-01 7.043110e-01 6.039896e-01 1.013140e-01 1.055454e+00 5.663438e-01 -6.228438e-02 5.477455e-01 5.010056e-01 6.747707e-01 3.757394e-01 8.323918e-01 2.575860e-01 4.295419e-01 8.250744e-01 6.486934e-01 1.085952e+00 7.894913e-01 1.751544e-01 6.105045e-01 7.559535e-01 7.326824e-01 6.433048e-01 1.332383e-01 4.414054e-01 4.003300e-01 7.334088e-01 7.777542e-01 3.480005e-01 -2.160268e-01 
15 211  1.000000000000000000e+05 0 0 5.274070e-01 1.191021e+00 4.340994e-01 9.317418e-01 7.311051e-01 7.329373e-01 5.072602e-01 1.282937e-01 6.457177e-01 5.872780e-01 2.169697e-01 8.656730e-01 -2.374002e-01 6.781367e-01 4.477385e-01 8.692260e-01 7.963189e-01 5.601765e-01 7.023865e-01 8.893101e-01 5.327360e-01 7.958598e-01 4.001700e-01 1.541999e-01 2.797546e-01 1.051997e+00 5.767233e-01 1.716840e-01 6.204012e-01 6.471731e-01 6.331526e-01 2.694919e-01 3.741261e-01 7.252355e-01 
16 225  1.000000000000000000e+05 0 0 4.903253e-01 9.744083e-01 4.286319e-01 7.162163e-01 6.281058e-01 8.717385e-01 4.384953e-01 1.923859e-01 4.421967e-01 7.375455e-01 1.988568e-01 8.089995e-01 1.003599e-01 7.967311e-01 6.757553e-01 8.477948e-01 5.235905e-01 2.565936e-01 5.806754e-01 5.899249e-01 9.999176e-01 5.801916e-01 5.879962e-01 9.694058e-02 4.403441e-01 1.001326e+00 7.062549e-01 2.839598e-01 8.350842e-01 7.670958e-01 7.959598e-01 7.158988e-01 5.997688e-01 3.792113e-01 
17 239  1.000000000000000000e+05 0 0 5.309433e-01 7.003902e-01 3.565654e-01 5.976345e-01 7.243955e-01 8.046186e-01 6.383540e-01 2.080718e-01 2.659284e-01 6.223814e-01 2.970350e-01 5.796573e-01 1.113489e-01 8.075412e-01 6.288624e-01 5.415397e-01 3.583811e-02 4.538712e-01 1.029830e+00 5.607210e-01 1.143034e+00 6.656448e-01 3.105998e-01 6.009682e-02 6.068055e-01 8.092972e-01 8.134775e-01 8.836718e-02 5.431852e-01 6.966767e-01 4.437254e-01 5.392938e-01 6.492851e-01 3.980273e-01 
18 253  1.000000000000000000e+05 0 0 5.207909e-01 7.249792e-01 -1.291673e-01 3.748796e-01 7.412295e-01 8.613054e-01 4.829129e-01 -1.162354e-01 3.450141e-01 8.268048e-01 2.558260e-01 5.859742e-01 1.770884e-01 7.902130e-01 6.351144e-01 6.422374e-01 1.238514e-01 3.569249e-01 8.222442e-01 9.190148e-01 7.298384e-01 7.718799e-01 5.810321e-01 -5.617080e-02 3.383098e-01 5.840265e-01 9.643218e-01 3.954886e-01 4.512515e-01 5.578125e-01 6.694949e-01 7.474691e-01 6.472287e-01 3.531589e-01 
19 267  1.000000000000000000e+05 0 0 4.992025e-01 5.800064e-01 1.854365e-01 6.716375e-01 6.699634e-01 6.859849e-01 6.088300e-01 -1.473461e-01 3.726922e-01 8.177655e-01 3.299813e-01 6.047821e-01 4.845206e-01 5.779369e-01 8.819371e-01 8.897638e-01 3.667187e-01 3.889261e-01 8.960189e-01 9.807305e-01 7.799556e-01 6.554891e-01 4.012972e-01 5.414581e-02 5.416996e-01 5.613842e-01 9.880629e-01 1.943157e-01 7.702281e-01 7.709831e-01 7.077826e-01 1.011427e+00 6.851819e-01 4.376198e-01 
20 281  1.000000000000000000e+05 0 0 4.906700e-01 1.011979e+00 3.906894e-01 7.380324e-01 5.079752e-01 7.782882e-01 6.655778e-01 2.029105e-01 4.531636e-01 5.353191e-01 1.307970e-01 8.638596e-01 1.571703e-01 6.668582e-01 6.063665e-01 4.809107e-01 4.111460e-01 2.465705e-01 6.818771e-01 9.835683e-01 6.204436e-01 4.406133e-01 2.798670e-01 2.498515e-01 6.052093e-01 4.501607e-01 8.360341e-01 1.483578e-01 1.176198e+00 7.677965e-01 4.042073e-01 8.600684e-01 6.190405e-01 3.352209e-01 
21 295  1.000000000000000000e+05 0 0 3.166312e-01 8.941514e-01 2.811018e-01 2.669316e-01 1.005465e+00 8.575468e-01 4.658880e-01 6.793670e-02 6.400579e-01 8.321281e-01 6.738644e-02 6.423387e-01 2.568591e-01 8.564511e-01 6.735255e-01 4.971752e-01 4.959455e-01 3.411264e-01 6.773292e-01 8.773519e-01 5.849282e-01 6.806648e-01 5.104889e-01 2.705036e-01 7.739515e-01 5.441254e-01 8.323221e-01 2.646190e-01 6.365762e-01 1.006537e+00 4.545175e-01 6.005458e-01 8.240642e-01 2.634517e-01 
22 309  1.000000000000000000e+05 0 0 7.320710e-01 6.719445e-01 1.640591e-01 2.809472e-01 4.918667e-01 7.913896e-01 9.505300e-01 8.976229e-02 5.350753e-01 5.417006e-01 2.086725e-01 4.057334e-01 3.050847e-01 6.083754e-01 6.924465e-01 5.148063e-01 8.399182e-01 4.391431e-01 7.592666e-01 1.104380e+00 7.937176e-01 8.064744e-01 4.839237e-01 1.119044e-01 1.804263e-01 6.390715e-01 6.678571e-01 1.849080e-01 9.859267e-01 6.663789e-01 4.760803e-01 6.717146e-01 3.234215e-01 -1.296637e-01 
23 323  1.000000000000000000e+05 0 0 5.997619e-01 7.581469e-01 5.835515e-02 1.589224e-01 4.712910e-01 5.486955e-01 9.462192e-01 4.193468e-01 6.233380e-01 5.644036e-01 3.988985e-01 1.126579e+00 3.925138e-01 9.482003e-01 8.641126e-01 6.808238e-01 1.588963e-01 6.152114e-01 4.135509e-01 8.449272e-01 4.224577e-01 6.134822e-01 1.196237e-01 3.808978e-02 7.193913e-01 6.616837e-01 9.920579e-01 3.993006e-01 3.744698e-01 9.292676e-01 4.810270e-01 7.703279e-01 8.599854e-01 1.081414e-01 
24 337  1.000000000000000000e+05 0 0 8.576360e-01 3.895612e-01 2.812547e-01 2.252762e-01 4.240676e-01 8.366604e-01 6.183773e-01 1.628031e-01 7.247563e-01 7.365154e-01 1.686509e-01 4.694654e-01 3.824961e-01 9.282660e-01 8.068410e-01 4.926100e-01 6.055891e-01 2.878876e-01 5.938099e-01 6.726743e-01 1.790914e-01 6.432136e-01 2.187508e-01 1.124777e-01 6.538193e-01 6.070145e-01 1.228174e+00 4.297360e-01 5.747129e-01 4.361583e-01 7.624083e-01 6.176776e-01 6.189381e-01 5.577890e-01 
25 351  1.000000000000000000e+05 0 0 3.412152e-01 6.518404e-01 4.042876e-01 6.724917e-01 7.541244e-01 8.843236e-01 7.053744e-01 5.282389e-01 5.557648e-01 7.586973e-01 2.870509e-01 6.362448e-01 4.392192e-01 8.406606e-01 9.321965e-01 5.396625e-01 9.528509e-01 3.396215e-01 9.666377e-01 6.728556e-01 4.193797e-01 8.572422e-01 3.197071e-01 1.389836e-01 4.676011e-01 6.245219e-01 5.561513e-01 2.863782e-01 4.684751e-01 5.517686e-01 9.412057e-01 4.946380e-01 5.867127e-01 5.719591e-01 
26 365  1.000000000000000000e+05 0 0 5.310501e-01 8.478702e-01 5.214152e-01 4.943945e-01 3.693018e-01 9.810254e-01 8.442861e-01 4.365784e-01 5.324406e-01 6.683595e-01 2.642866e-01 7.748510e-01 2.420990e-01 7.067833e-01 1.034418e+00 7.218235e-01 5.490080e-01 4.722973e-01 8.296081e-01 3.469258e-01 3.221177e-01 6.548935e-01 2.327859e-01 -7.665772e-02 5.746897e-01 3.672754e-01 5.423733e-01 2.293354e-01 1.755708e-01 6.249153e-01 8.598525e-01 5.747759e-01 5.297263e-01 4.409466e-01 
27 379  1.000000000000000000e+05 0 0 4.979813e-01 8.972425e-01 3.646386e-01 6.043111e-01 6.219218e-01 7.868665e-01 7.027592e-01 5.504882e-01 5.285235e-01 4.967996e-01 4.487313e-01 4.726991e-01 -1.324259e-01 5.906261e-01 9.284235e-01 4.220691e-01 7.270213e-01 1.197009e-01 8.496414e-01 1.286862e-01 3.889102e-01 2.143206e-01 3.144836e-01 3.412300e-01 3.095847e-01 5.456451e-01 7.109813e-01 3.248340e-01 4.490691e-01 1.770473e-01 8.013784e-01 6.114464e-01 5.439916e-01 4.419225e-01 
28 393  1.000000000000000000e+05 0 0 6.609071e-01 9.906233e-01 4.656158e-02 3.035925e-01 9.915992e-01 8.491285e-01 8.853868e-01 1.625025e-01 8.003551e-01 1.226558e+00 2.264109e-01 5.778787e-01 -3.816644e-01 8.133476e-01 9.029522e-01 6.759306e-01 7.096944e-01 1.241548e-01 5.786111e-01 2.327006e-01 8.522546e-01 1.020464e+00 1.260362e-01 1.245215e-01 5.418798e-01 5.902525e-01 1.882703e-01 3.300174e-01 7.986975e-02 2.892588e-01 5.753641e-01 6.757393e-01 1.046810e+00 4.571574e-01 
29 407  1.000000000000000000e+05 0 0 5.134554e-01 1.016270e+00 7.879556e-02 8.406765e-01 8.973911e-01 9.659287e-01 9.794818e-01 2.363768e-01 4.229362e-01 7.078743e-01 4.049417e-01 5.394254e-01 2.138515e-01 9.272608e-01 6.098346e-01 7.973653e-01 1.244519e+00 3.286403e-01 7.627032e-01 5.337943e-01 3.125420e-01 5.847011e-01 6.107855e-02 9.420997e-02 6.787511e-01 5.889877e-01 5.579523e-01 1.018731e-01 5.429020e-01 4.411719e-01 6.436856e-01 6.677249e-01 4.511991e-01 2.116545e-01 
30 421  1.000000000000000000e+05 0 0 6.823397e-01 3.457664e-01 4.766329e-01 7.674655e-01 2.710125e-01 7.257904e-01 9.628800e-01 2.949395e-01 8.104421e-01 7.110316e-01 4.652273e-01 2.014004e-01 5.017170e-01 8.242698e-01 8.352435e-01 4.174787e-01 6.419985e-01 6.650613e-01 1.164865e+00 2.481282e-01 6.191638e-01 6.061640e-01 6.597232e-01 1.396014e-01 4.684482e-01 5.752875e-01 9.595168e-01 4.480374e-01 6.737259e-01 3.641034e-01 7.540050e-01 8.944563e-01 7.053681e-01 -1.263706e-01 
31 435  1.000000000000000000e+05 0 0 6.782184e-01 3.983186e-01 5.175155e-01 1.463427e-01 2.921292e-01 8.533650e-01 8.505017e-01 4.507142e-01 6.110452e-01 2.937355e-01 9.247761e-01 1.492178e-01 4.450590e-01 6.295498e-01 9.696215e-01 5.607097e-01 1.094214e+00 9.397505e-01 5.315055e-01 4.581263e-01 2.835162e-01 8.657886e-01 1.480609e-01 3.145810e-01 3.840531e-01 7.721123e-01 7.866130e-01 6.057607e-02 6.148763e-01 -2.417649e-01 8.806383e-01 1.242116e+00 8.604087e-01 -2.059641e-01 
32 449  1.000000000000000000e+05 0 0 3.726326e-01 6.305563e-01 3.390575e-01 5.533877e-01 6.796131e-01 8.694722e-01 5.847244e-01 3.730264e-01 4.180894e-01 4.784254e-01 2.226823e-01 3.458355e-01 4.970032e-01 9.811619e-01 6.139535e-01 2.410081e-01 8.488858e-01 8.186093e-01 1.148619e+00 6.482589e-01 7.822280e-01 5.961452e-01 4.163631e-01 4.136910e-01 -2.072710e-02 6.671764e-01 7.884548e-01 2.673110e-01 -6.759783e-02 2.531615e-01 8.551752e-01 1.063292e+00 4.477750e-01 5.509750e-01 
33 463  1.000000000000000000e+05 0 0 7.297208e-02 3.666124e-01 2.278229e-01 2.595419e-01 5.719887e-01 7.456083e-01 1.028317e+00 2.830980e-01 2.481413e-01 4.149496e-01 3.442638e-01 7.391480e-02 6.077990e-01 7.312589e-01 8.016966e-01 6.051044e-01 8.551467e-01 1.146917e+00 6.255943e-01 9.065154e-01 7.071121e-01 3.006829e-01 1.726585e-01 3.726003e-01 2.627439e-01 5.489174e-01 1.120207e+00 4.433710e-01 5.402830e-01 8.494104e-02 7.060666e-01 8.753197e-01 5.399751e-01 3.479246e-01 
34 477  1.000000000000000000e+05 0 0 4.478310e-01 5.123087e-01 3.299358e-01 5.839618e-02 5.970507e-01 1.295853e+00 7.475056e-01 3.949803e-01 -1.933904e-02 5.310148e-01 4.990116e-01 5.422504e-01 4.583906e-01 6.981270e-01 5.538193e-01 6.414732e-01 1.103482e+00 9.157764e-01 7.310037e-01 3.315267e-01 6.182410e-01 3.616422e-01 4.930664e-01 1.060841e+00 2.460478e-01 4.117285e-01 9.340461e-01 4.508093e-01 5.347013e-01 9.695452e-02 5.236911e-01 3.411926e-01 9.956652e-01 2.562030e-01 
35 491  1.000000000000000000e+05 0 0 6.304677e-01 5.996396e-01 2.654300e-01 -3.529262e-02 7.733871e-01 1.120066e+00 3.463351e-01 4.061628e-01 2.857226e-01 6.064737e-01 6.269546e-01 3.077980e-01 4.316906e-01 7.598002e-01 7.989587e-01 5.407324e-01 1.280579e+00 7.929759e-01 6.861938e-01 4.786102e-01 6.703066e-01 4.471388e-01 2.905066e-01 7.900250e-01 5.333828e-01 3.177660e-01 1.251989e+00 3.592708e-01 2.160646e-04 2.546000e-01 2.836036e-01 3.933751e-01 1.093563e+00 6.237683e-01 
36 505  1.000000000000000000e+05 0 0 4.930372e-01 8.112651e-01 -1.050057e-01 5.169817e-01 8.136063e-01 9.855652e-01 5.277735e-01 4.206635e-01 -3.367834e-02 2.590758e-01 3.247179e-01 2.787764e-01 4.622020e-01 8.715548e-01 5.205741e-01 6.528183e-01 8.656365e-01 9.712384e-01 7.898514e-01 5.479127e-01 4.007807e-01 3.502252e-02 4.127875e-01 6.770453e-01 1.070913e-01 6.082113e-01 9.469682e-01 2.972441e-01 4.153551e-01 3.397262e-01 1.433905e-01 6.187921e-01 9.977086e-01 6.130212e-01 
37 519  3.278949553743204888e+02 0 0 4.855230e-01 4.383018e-01 3.132188e-01 4.206820e-01 9.203815e-01 4.426541e-01 7.506523e-01 1.871019e-01 1.689576e-01 5.050723e-01 8.754650e-01 5.498472e-01 3.557717e-01 8.688728e-01 6.636352e-01 1.753178e-01 7.237550e-01 9.645732e-01 9.303695e-01 2.782094e-01 7.159635e-01 3.898061e-01 2.542928e-01 4.431921e-01 4.111624e-01 6.684718e-01 9.518488e-01 3.136403e-01 3.839883e-01 5.261182e-01 4.036417e-01 7.113693e-01 7.390737e-01 1.628174e-01 
38 533  1.000000000000000000e+05 0 0 2.940065e-01 4.751273e-01 6.175088e-01 4.825096e-01 8.841873e-01 8.567630e-01 6.073113e-01 -1.813867e-02 1.587826e-01 4.919012e-01 6.386488e-01 3.945910e-01 3.014202e-01 6.760087e-01 5.935748e-01 9.290687e-02 8.768093e-01 7.761007e-01 9.338907e-01 4.959914e-01 3.429976e-01 3.665515e-01 4.521342e-01 4.934414e-01 1.625299e-01 7.849898e-01 8.974154e-01 4.775640e-01 -2.619941e-02 5.411483e-01 1.366433e-01 7.092525e-01 6.244521e-01 3.421903e-01 
39 547  1.000000000000000000e+05 0 0 5.378999e-01 6.497720e-01 6.923044e-01 5.018736e-01 8.398643e-01 9.273016e-01 5.450455e-01 3.136674e-01 6.321750e-01 4.679057e-01 6.118110e-01 4.835343e-01 1.648886e-01 6.628927e-01 5.284268e-01 3.614648e-01 8.210426e-01 9.037521e-01 7.121697e-01 2.308599e-01 5.082138e-01 3.120809e-01 5.211888e-01 4.582047e-01 2.175693e-01 5.263125e-01 7.254082e-01 4.121350e-01 2.326861e-01 3.708518e-01 3.403049e-01 9.047724e-01 7.794386e-01 3.588204e-01 
40 561  1.000000000000000000e+05 0 0 5.050939e-01 7.558881e-01 6.562229e-01 7.518987e-02 7.557002e-01 6.115410e-01 5.804883e-01 2.915420e-02 7.545525e-01 6.070754e-01 5.499336e-01 5.923921e-01 8.127568e-02 6.389103e-01 6.883493e-01 1.207987e-01 9.953606e-01 8.854207e-01 7.404764e-01 3.446912e-01 2.833957e-01 3.474479e-01 2.375466e-01 3.588677e-01 3.105434e-01 6.552296e-01 8.825672e-01 8.264959e-02 4.600521e-01 2.092641e-01 3.163176e-01 4.282684e-01 7.586977e-01 -1.416904e-02 
41 575  1.000000000000000000e+05 0 0 3.290467e-01 6.381849e-01 5.637912e-01 3.727109e-01 8.954241e-01 7.333407e-01 4.152899e-01 2.281187e-01 3.002288e-01 7.436403e-01 7.593071e-01 9.769915e-01 4.747388e-01 4.138557e-01 2.159469e-01 4.986890e-01 4.961703e-01 8.108541e-01 7.424769e-01 1.350659e-01 5.222110e-01 5.900377e-01 2.522016e-01 4.628441e-01 3.785972e-01 8.926319e-01 1.008531e+00 7.453335e-01 4.360083e-02 6.196928e-02 5.464577e-01 6.400832e-01 7.625053e-01 7.373852e-01 
42 589  1.000000000000000000e+05 0 0 2.285980e-01 8.947612e-01 2.126801e-01 5.062812e-01 9.164443e-01 5.589513e-01 3.525584e-01 1.635266e-01 2.847661e-01 6.501792e-01 8.802950e-01 9.204889e-01 2.307889e-01 4.975445e-01 2.040795e-01 4.178825e-01 9.386500e-01 1.063108e+00 2.970837e-01 2.577075e-01 5.246387e-01 7.564598e-01 4.903336e-01 8.258618e-01 5.408050e-01 6.980104e-01 8.234110e-01 4.662528e-01 3.529447e-01 2.873404e-01 4.424070e-01 7.885961e-01 7.495979e-01 6.639553e-01 
43 603  1.000000000000000000e+05 0 0 8.490286e-01 7.065489e-01 7.723216e-01 1.923596e-01 1.032068e+00 7.199062e-01 8.518996e-01 1.787561e-01 5.903321e-01 1.093802e+00 9.272373e-01 4.852392e-01 7.833820e-01 7.573290e-01 5.647494e-01 6.837828e-01 6.519104e-01 4.975916e-01 2.208354e-01 2.696530e-01 8.218049e-01 3.715435e-01 3.341460e-01 5.532435e-01 5.761420e-01 3.159564e-01 8.745386e-01 3.495846e-01 -2.239794e-01 2.918752e-01 1.714204e-01 6.475441e-01 8.226074e-01 9.456257e-01 
44 617  2.192446092715301347e+03 0 0 5.643768e-01 4.427661e-01 5.064345e-01 1.551726e-01 8.370589e-01 4.994110e-01 1.117597e+00 2.395827e-01 5.006752e-01 6.629383e-01 9.606432e-01 6.876134e-01 1.089796e-01 8.208380e-01 1.363981e-01 7.045900e-01 3.849295e-01 3.902985e-01 4.506566e-01 3.852275e-01 7.731190e-01 2.993679e-01 5.843267e-01 5.838698e-01 -5.693032e-02 5.147953e-01 9.835312e-01 4.000214e-01 5.152789e-01 1.764226e-01 1.492181e-01 3.184038e-01 5.797913e-01 5.909554e-01 
45 631  1.000000000000000000e+05 0 0 4.318929e-01 2.955550e-01 2.199991e-01 -6.189323e-02 8.865543e-01 5.031507e-01 5.610020e-01 -6.202179e-02 2.780847e-01 9.359328e-01 1.224096e+00 5.777445e-01 2.065121e-01 6.834118e-01 1.349918e-01 4.265986e-01 9.196054e-01 8.100201e-01 2.464284e-01 3.557498e-01 7.280834e-01 5.105201e-01 1.970126e-01 8.536713e-01 6.386560e-01 9.796065e-01 8.387064e-01 2.300197e-01 5.961507e-01 8.037893e-02 4.981008e-01 6.328189e-01 6.487836e-01 6.365876e-01 
46 645  8.297990338103119257e+02 0 0 5.339251e-01 6.643346e-02 5.427078e-01 -3.627399e-02 9.287550e-01 5.701670e-01 7.384937e-01 2.805247e-01 3.311995e-01 9.656762e-01 1.147522e+00 5.509274e-01 2.804715e-01 4.681749e-01 4.852077e-01 3.292349e-01 6.697126e-01 8.019278e-01 9.103854e-01 4.577749e-01 5.567425e-01 2.309280e-01 5.386793e-01 4.706541e-01 3.406077e-01 5.103790e-01 7.100246e-01 7.042511e-01 8.300889e-02 3.510442e-01 2.493236e-01 7.746305e-01 8.003121e-01 9.165095e-01 
47 659  1.000000000000000000e+05 0 0 3.591063e-01 3.763427e-01 5.499222e-01 4.700454e-01 3.445016e-01 5.658476e-01 1.066770e+00 2.999145e-02 2.871763e-01 9.119357e-01 6.981545e-01 8.541633e-01 3.191250e-02 3.469915e-01 2.302617e-01 4.706195e-01 8.207840e-01 5.230714e-01 8.331684e-01 6.667096e-01 2.610560e-01 5.384553e-01 7.673733e-01 2.187670e-01 7.223876e-01 6.412448e-01 8.601230e-01 6.587424e-01 5.062708e-01 2.215024e-01 1.819397e-01 6.349179e-01 8.925161e-01 5.925578e-01 
