%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212096, 2023/08/14 14:39:22.98)
14 197  7.290999790738416095e+02 0 0 8.282552e-01 4.102284e-01 4.663632e-01 5.654241e-01 1.055625e+00 7.008066e-01 -5.565792e-02 3.270329e-01 2.219295e-01 7.833264e-01 8.562772e-01 7.411550e-01 3.837130e-01 4.226014e-01 9.712376e-01 2.767602e-01 3.764339e-01 7.255633e-01 9.817215e-01 6.224260e-01 4.078190e-01 5.329285e-01 6.589946e-01 5.657956e-01 5.072393e-01 3.920996e-01 5.832066e-01 5.531005e-01 1.017817e+00 3.148014e-01 2.867176e-01 9.612949e-01 5.916828e-01 9.648919e-01 
15 211  3.913775620569155649e+02 0 0 5.329132e-01 2.444953e-01 3.962742e-01 9.954163e-01 6.433827e-01 3.482437e-01 -3.818302e-02 3.781516e-01 1.826332e-01 6.641218e-01 9.973729e-01 8.207864e-01 4.926097e-01 5.343699e-01 9.440934e-01 4.374181e-01 4.621603e-01 8.722695e-01 9.650186e-01 3.857858e-01 7.372821e-01 8.080054e-01 5.294088e-01 7.126387e-01 3.030486e-01 5.386342e-01 5.451033e-01 6.229616e-01 7.263868e-01 3.199143e-01 4.442620e-01 7.801293e-01 7.458708e-01 5.613881e-01 
16 225  9.124795636183827128e+02 0 0 8.713143e-01 3.711774e-01 5.807104e-01 8.882945e-01 8.721159e-01 5.644871e-01 4.199919e-01 3.730730e-01 3.062427e-02 6.836337e-01 8.733883e-01 6.241534e-01 3.260037e-01 4.742580e-01 4.375242e-01 8.883636e-02 2.141599e-01 8.044964e-01 8.475941e-01 1.262448e-01 7.364941e-01 6.449927e-01 8.011950e-01 6.175406e-01 1.306937e-01 6.902290e-01 4.128247e-01 5.360189e-01 7.334902e-01 3.374900e-01 1.751151e-01 7.545902e-01 6.897693e-01 8.879891e-01 
17 239  3.575693288457999301e+02 0 0 6.907489e-01 2.705430e-01 6.092907e-01 8.943858e-01 6.382321e-01 3.852057e-01 4.556953e-01 3.566987e-01 2.374662e-01 5.904753e-01 8.253952e-01 6.501015e-01 6.989411e-01 2.318160e-01 5.863816e-01 1.578681e-01 2.050387e-01 7.414917e-01 8.927872e-01 1.127346e-01 8.888988e-01 8.329118e-01 5.503713e-01 5.186608e-01 7.342046e-02 3.737189e-01 4.101422e-01 3.473558e-01 8.265714e-01 4.248943e-01 2.627392e-01 8.439599e-01 8.429041e-01 5.834355e-01 
18 253  7.755785838303339688e+02 0 0 6.667955e-01 1.681989e-01 6.931287e-01 1.089817e+00 8.628895e-01 5.553880e-01 4.751488e-01 5.031666e-01 1.983596e-01 7.111146e-01 1.020632e+00 5.507812e-01 5.354479e-01 2.374310e-01 5.825206e-01 3.795135e-01 8.148717e-02 8.692912e-01 8.413704e-01 5.444417e-01 7.316064e-01 5.917838e-01 5.569160e-01 3.989703e-01 -1.624655e-01 3.008094e-01 6.959314e-01 4.098116e-01 7.761484e-01 2.540018e-01 4.811203e-01 6.576123e-01 4.514725e-01 6.586895e-01 
19 267  1.000000000000000000e+05 0 0 7.078188e-01 8.294695e-01 5.105477e-01 9.414696e-01 5.842905e-01 7.931656e-01 1.936501e-01 3.397258e-01 2.404675e-01 4.107529e-01 5.933336e-01 7.294559e-01 4.836885e-01 5.889171e-01 6.078344e-01 2.553216e-01 1.497588e-01 6.833841e-01 8.387428e-01 5.482781e-01 6.918707e-01 4.544458e-01 8.188161e-01 3.893294e-01 2.924041e-01 4.434517e-01 4.988963e-01 7.779505e-01 6.120255e-01 5.676939e-02 4.928891e-01 9.484616e-01 7.958142e-01 7.886139e-01 
20 281  2.872395489786020448e+02 0 0 8.557851e-01 5.187087e-01 8.191369e-01 8.044516e-01 4.682439e-01 3.634265e-01 3.981339e-01 6.025770e-01 5.092284e-01 5.246071e-01 7.194608e-01 5.539847e-01 5.764042e-01 7.895965e-01 6.092457e-01 4.938551e-01 2.357159e-01 6.801165e-01 1.002237e+00 4.620568e-02 6.766015e-01 4.301241e-01 6.021043e-01 6.851689e-01 1.714111e-01 5.227018e-01 6.732566e-01 3.958581e-01 4.084649e-01 5.120750e-02 7.190592e-01 6.459946e-01 6.711441e-01 6.798100e-01 
21 295  1.000000000000000000e+05 0 0 7.428964e-01 2.434900e-01 5.841710e-01 8.042754e-01 8.270617e-01 6.355757e-01 5.288090e-01 -2.152235e-02 4.380198e-01 4.439609e-01 4.723157e-01 6.048962e-01 9.229469e-01 1.341359e-02 8.376645e-01 1.604493e-01 2.245424e-01 6.593513e-01 1.010941e+00 3.087904e-01 7.172432e-01 4.158290e-01 9.620386e-01 3.834106e-01 4.320576e-02 4.962578e-01 6.336940e-01 1.169092e+00 5.192290e-01 1.025937e-01 3.316102e-01 8.531112e-01 7.115002e-01 5.514941e-01 
22 309  1.000000000000000000e+05 0 0 6.615398e-01 4.453990e-01 4.910144e-01 8.537859e-01 7.321458e-01 8.285513e-01 5.758504e-02 5.194333e-01 3.819753e-01 -8.025491e-02 8.192901e-01 7.280911e-01 4.721803e-01 6.816509e-01 1.132612e+00 4.484446e-01 1.553790e-01 9.196935e-01 1.209143e+00 2.091532e-01 1.009481e+00 2.479439e-01 4.518897e-01 1.958430e-01 -8.372314e-02 3.450694e-01 2.568082e-01 5.901245e-01 6.471307e-01 6.960177e-02 6.803427e-01 1.016383e+00 7.617933e-01 4.629806e-01 
23 323  7.006998160499422283e+02 0 0 6.081392e-01 7.863841e-01 4.059128e-01 6.395276e-01 1.173147e+00 4.253440e-01 4.789021e-01 3.215870e-01 3.782587e-01 6.718167e-01 5.824651e-01 6.242063e-01 3.732774e-01 5.443691e-01 7.329241e-01 5.928358e-01 8.551103e-02 6.923379e-01 7.633329e-01 3.066602e-01 4.747779e-01 3.207051e-01 2.566048e-01 6.376344e-01 7.311948e-02 2.513645e-01 8.180520e-01 6.628763e-01 3.400915e-01 2.261446e-01 3.944850e-02 1.013316e+00 1.889884e-01 6.618773e-01 
24 337  1.000000000000000000e+05 0 0 1.290255e+00 6.367314e-01 4.621661e-01 9.035255e-01 6.520560e-01 6.071341e-01 3.527484e-01 8.248490e-02 7.270080e-01 2.310052e-01 9.098168e-01 4.913200e-01 3.208594e-01 9.717570e-01 4.657711e-01 6.761177e-01 5.149669e-01 6.710249e-01 7.837505e-01 3.814538e-01 5.775174e-01 2.083643e-01 6.600335e-01 5.438556e-01 1.316000e-01 3.338126e-01 6.108039e-01 3.012299e-01 4.189972e-01 -1.955435e-01 9.164653e-01 7.080376e-01 5.599696e-01 4.818924e-01 
25 351  1.000000000000000000e+05 0 0 1.055078e+00 5.554928e-01 6.659570e-01 6.488209e-01 2.343772e-01 5.503618e-01 1.271460e-01 -4.585210e-03 4.214856e-01 5.040684e-01 8.454166e-01 8.938433e-01 2.721043e-01 6.213146e-01 5.058831e-01 6.344166e-01 3.255046e-01 3.337374e-01 5.610686e-01 3.652814e-01 8.989476e-01 2.396130e-01 4.784128e-01 6.270365e-01 7.528950e-02 8.228015e-01 7.281227e-01 5.507396e-01 1.205000e-01 -2.309189e-02 1.056962e+00 8.042731e-01 5.104315e-01 7.678674e-01 
26 365  1.000000000000000000e+05 0 0 1.043285e+00 7.285406e-01 6.137434e-01 4.588572e-01 4.132962e-01 5.999325e-01 8.126900e-02 1.197587e-01 4.362855e-01 1.158080e-01 4.822027e-01 7.617291e-01 4.137496e-01 4.963776e-01 5.246780e-01 4.778964e-01 7.991315e-01 8.656999e-01 9.394795e-01 7.760977e-01 1.271317e+00 6.558256e-01 5.656422e-01 6.051907e-01 7.956277e-02 4.500793e-01 3.668815e-01 1.391443e-01 3.174855e-01 -1.123952e-01 7.509015e-01 6.393303e-01 4.182156e-01 6.218315e-01 
27 379  1.000000000000000000e+05 0 0 1.144981e+00 6.652654e-01 6.267700e-01 9.428626e-01 6.818346e-01 8.460584e-01 6.176449e-02 4.618857e-02 4.781056e-01 6.496452e-01 6.554351e-01 9.664811e-01 6.624934e-01 6.098417e-01 4.658009e-01 1.161587e-01 4.800129e-01 7.825263e-01 9.870540e-01 6.626030e-01 7.497027e-01 3.841002e-01 3.305273e-01 1.947042e-01 1.262811e-01 1.023434e+00 8.436262e-01 3.027944e-01 4.049358e-02 3.151655e-01 1.017821e+00 8.325917e-01 2.887911e-01 8.019610e-01 
28 393  1.000000000000000000e+05 0 0 8.627206e-01 3.731712e-01 4.944939e-01 6.844079e-01 3.774635e-01 9.072773e-01 1.697718e-02 4.341845e-03 6.833344e-01 3.681899e-01 7.415886e-01 6.697538e-01 4.177734e-01 7.837275e-01 6.709938e-01 4.600992e-01 3.422105e-01 2.861874e-01 6.343663e-01 4.909478e-01 8.859017e-01 5.865042e-01 4.489567e-01 5.772467e-01 2.251906e-01 8.508396e-01 7.240997e-01 4.685951e-01 2.865843e-01 3.800182e-01 8.641789e-01 3.876930e-01 7.381340e-01 8.892069e-01 
29 407  1.245084105181403174e+03 0 0 5.817240e-01 4.072902e-01 7.812576e-01 7.713790e-01 6.873036e-01 1.746559e-01 1.055992e-01 1.280840e-01 3.245854e-01 6.104137e-01 6.721198e-01 8.753557e-01 4.778176e-01 7.784908e-01 5.579992e-01 4.555218e-01 2.743294e-01 4.887479e-01 3.659750e-01 6.169175e-01 7.861076e-01 5.991624e-01 4.466240e-01 6.135773e-01 -3.105471e-02 1.080143e+00 7.234663e-01 5.164311e-01 4.258859e-01 5.853741e-01 7.925784e-01 7.405526e-01 6.628655e-01 8.210408e-01 
30 421  1.000000000000000000e+05 0 0 8.581951e-01 1.129105e-01 7.755566e-01 5.242665e-01 7.896433e-01 5.617590e-01 2.912879e-01 2.058069e-01 4.746926e-01 5.727579e-01 4.623743e-01 7.003965e-01 3.302142e-01 4.746700e-01 6.637504e-01 5.550975e-01 5.364827e-01 6.144078e-01 8.319552e-01 4.432925e-01 8.357268e-01 5.562903e-01 4.804667e-01 4.646500e-01 2.470445e-01 9.745116e-01 5.793102e-01 4.103048e-01 4.997082e-01 6.414275e-01 4.611186e-01 5.200782e-01 9.759323e-01 4.844134e-01 
31 435  2.799827946803993086e+02 0 0 9.851552e-01 7.082603e-01 4.479935e-01 3.291661e-01 1.231572e+00 6.204464e-01 3.565358e-01 3.673169e-01 5.738344e-01 4.546403e-01 5.602029e-01 7.644490e-01 7.120724e-01 4.342557e-01 6.384244e-01 -6.763211e-02 3.411766e-01 4.652153e-01 8.403546e-01 7.868755e-01 7.746632e-01 5.372887e-01 2.416074e-01 5.232393e-01 3.326359e-01 8.902996e-01 7.192631e-01 5.441715e-01 4.595118e-01 4.540594e-01 1.092233e+00 6.020944e-01 4.922277e-01 3.638916e-01 
32 449  3.946925788456786677e+02 0 0 9.093664e-01 3.514770e-01 7.489039e-01 5.847643e-01 8.741699e-01 7.258560e-01 4.549197e-01 4.189842e-01 2.013917e-01 6.884296e-01 6.731887e-01 5.661786e-01 9.888058e-01 4.460815e-01 3.761521e-01 3.121423e-01 4.703578e-01 6.625688e-01 1.074802e+00 7.607588e-01 9.320544e-01 5.366190e-01 3.751749e-01 5.937460e-01 1.406010e-02 8.492386e-01 9.932071e-01 3.185711e-01 4.137654e-01 6.972144e-01 5.839094e-01 6.110441e-01 5.950615e-01 6.478203e-01 
33 463  1.000000000000000000e+05 0 0 3.310067e-01 2.585486e-01 7.311102e-01 7.328262e-01 2.006940e-01 4.670265e-01 1.997425e-01 2.171658e-01 3.007492e-01 7.274925e-01 5.666977e-01 7.730636e-01 7.062128e-01 5.230334e-01 6.335581e-01 3.634503e-01 2.446133e-01 6.431060e-01 7.226898e-01 3.013219e-01 5.651525e-01 9.137613e-01 2.843549e-01 7.933052e-01 2.683185e-01 1.222746e+00 5.517788e-01 7.314939e-02 2.308754e-01 5.049416e-01 6.863499e-01 8.413578e-01 6.566523e-01 5.521020e-01 
34 477  4.974221371506220635e+02 0 0 5.958238e-01 1.312519e-01 5.214896e-01 4.494184e-01 3.898123e-01 2.603583e-01 1.318511e-01 4.580072e-01 4.292651e-01 6.889164e-01 6.712716e-01 6.026479e-01 6.346041e-01 1.820828e-01 6.729189e-01 7.310533e-01 5.584970e-01 6.092774e-01 7.396544e-01 2.259405e-01 4.247957e-01 3.532455e-01 8.571305e-01 1.037560e+00 3.252311e-01 8.690417e-01 4.167111e-01 8.804638e-01 3.796986e-01 5.904346e-01 7.547729e-01 6.425366e-01 7.375837e-01 5.304561e-01 
35 491  8.927891758666736450e+02 0 0 5.551595e-01 -1.653814e-02 5.045827e-01 8.327471e-01 5.183959e-01 6.075455e-01 5.326167e-01 5.929755e-01 5.472130e-01 5.021088e-01 2.925147e-01 5.248999e-01 6.702694e-01 3.885331e-01 9.099942e-01 4.569098e-01 5.860779e-01 7.325083e-01 5.794122e-01 3.662414e-02 2.574402e-01 6.671641e-01 6.890179e-01 8.684768e-01 4.923910e-01 5.202810e-01 4.940014e-01 6.638071e-01 5.146836e-01 8.369511e-01 1.094287e+00 6.916073e-01 8.057708e-01 6.012539e-01 
36 505  1.000000000000000000e+05 0 0 3.709764e-01 5.100376e-01 8.197976e-01 6.456731e-01 3.965499e-01 5.299037e-01 5.332341e-01 2.194484e-01 4.410118e-01 3.005151e-01 5.792222e-01 4.695091e-01 6.010039e-01 1.874492e-01 3.818649e-01 2.413598e-01 7.665433e-01 5.895496e-01 8.329684e-01 6.673096e-01 6.138995e-01 4.400345e-01 3.973313e-01 8.364642e-01 2.820230e-01 6.978393e-01 3.439969e-01 6.018678e-01 3.900425e-01 4.724853e-01 7.627439e-01 8.772040e-01 6.409777e-01 5.109629e-01 
37 519  1.000000000000000000e+05 0 0 1.539880e-01 6.205468e-01 6.901043e-01 5.597771e-01 4.035942e-01 4.355642e-01 4.701016e-02 2.190298e-01 5.215262e-01 3.169750e-01 7.616732e-01 7.232587e-01 4.555938e-01 4.189937e-02 7.503948e-01 5.528140e-01 8.619893e-01 5.356323e-01 1.119036e+00 6.497239e-01 5.415213e-01 7.485488e-01 4.168886e-01 8.439965e-01 1.069969e-01 7.603835e-01 4.136098e-01 7.364746e-01 4.491020e-01 6.921939e-01 7.465454e-01 9.071438e-01 5.799914e-01 8.414063e-01 
38 533  1.000000000000000000e+05 0 0 4.514006e-01 3.032889e-01 7.307630e-01 5.828705e-01 2.342411e-01 3.890747e-01 2.986047e-01 2.451698e-01 7.302226e-01 1.034077e+00 1.388543e-01 7.188784e-01 6.904952e-01 2.639347e-01 7.821279e-01 3.955416e-01 8.590664e-01 6.399740e-01 6.996077e-01 3.664431e-01 7.079144e-01 4.125350e-01 3.805859e-01 1.808985e-01 3.601869e-01 8.799752e-01 5.321371e-01 5.998158e-01 5.574998e-01 3.592750e-01 5.894008e-01 8.919866e-01 9.629882e-03 3.005792e-01 
39 547  1.000000000000000000e+05 0 0 2.124397e-01 2.254480e-01 6.691480e-01 7.044385e-01 6.116068e-01 5.708442e-01 5.509399e-01 2.231258e-01 4.001262e-01 3.311302e-01 4.865723e-01 7.926861e-01 8.716431e-01 4.166144e-01 8.975747e-01 3.002399e-01 6.964445e-01 7.146741e-01 5.393426e-01 5.542225e-01 4.303153e-01 6.759536e-01 6.446566e-01 6.704635e-01 5.891230e-01 6.579787e-01 6.832236e-01 8.770786e-01 5.976339e-01 3.950763e-01 7.110142e-01 6.312335e-01 3.019328e-01 5.565117e-01 
40 561  1.000000000000000000e+05 0 0 8.451620e-02 1.482578e-01 8.179675e-01 5.742053e-01 3.291269e-01 5.468329e-01 3.479511e-01 3.549640e-01 1.872163e-01 4.999752e-01 5.057752e-01 7.634366e-01 9.802146e-01 2.333732e-01 4.015180e-01 4.312340e-01 1.044908e+00 1.201419e-01 1.476541e-01 5.900032e-01 5.917133e-01 6.362505e-01 3.265886e-01 5.494806e-01 4.683717e-01 8.387619e-01 5.627101e-01 8.326429e-01 6.810168e-01 6.389233e-01 6.200866e-01 7.060959e-01 6.031152e-01 4.110902e-01 
41 575  1.000000000000000000e+05 0 0 1.072046e-01 6.050637e-01 5.511724e-01 5.336867e-01 -4.388289e-02 7.113446e-01 1.709140e-01 4.602187e-02 5.380213e-01 2.996473e-01 1.653046e-01 6.908113e-01 9.108730e-01 6.064640e-01 7.684467e-01 4.785163e-01 7.478999e-01 6.285256e-01 6.756723e-01 1.038773e+00 6.423264e-01 5.267784e-01 9.839036e-01 3.288966e-01 5.996914e-01 8.224570e-01 9.382762e-01 4.208233e-01 6.474260e-01 3.406296e-01 1.034886e+00 6.193540e-01 2.048493e-01 5.569715e-01 
42 589  1.000000000000000000e+05 0 0 1.785943e-01 1.557368e-01 4.807452e-01 1.060035e+00 3.181273e-01 8.239419e-01 3.734657e-01 -2.791457e-01 5.039355e-01 5.059961e-01 4.751116e-01 4.112673e-01 4.675492e-01 3.717703e-01 8.190462e-01 4.276880e-01 9.056001e-01 6.564385e-01 8.471916e-01 1.908695e-01 6.439816e-01 4.663373e-01 6.710882e-01 -1.479306e-01 2.688560e-01 9.858731e-01 6.057287e-01 8.073960e-01 6.372589e-01 4.378216e-01 9.097955e-01 7.193952e-01 7.068540e-01 1.447047e-01 
43 603  1.000000000000000000e+05 0 0 1.435265e-02 3.172088e-01 6.467818e-01 6.648414e-01 2.055337e-01 2.558928e-01 7.591074e-01 5.312465e-01 5.740961e-01 2.823724e-01 2.794546e-01 4.887654e-01 7.184727e-01 1.887367e-01 8.498648e-01 3.138995e-01 6.088068e-01 5.765488e-01 4.626278e-01 7.882805e-01 5.785018e-01 1.881156e-01 1.196038e+00 2.937224e-01 6.981809e-01 6.474611e-01 7.513444e-01 5.868495e-01 6.121417e-01 5.932532e-01 8.536738e-01 6.018924e-01 6.077220e-01 3.612473e-01 
44 617  1.000000000000000000e+05 0 0 4.971470e-01 8.751674e-03 8.961591e-01 6.819377e-01 2.465798e-01 1.114570e+00 4.968856e-01 2.253459e-01 4.145856e-01 -3.716094e-01 6.432998e-01 5.661333e-01 5.260652e-01 4.873736e-01 7.613995e-01 4.974139e-01 6.646459e-01 4.762998e-01 4.663259e-01 5.840305e-01 9.000081e-01 9.964333e-02 8.608494e-01 1.275422e-01 4.937203e-01 9.714200e-01 5.118178e-01 6.716013e-01 4.087788e-01 3.447901e-01 9.605401e-01 6.465641e-01 6.127236e-01 7.180912e-01 
45 631  1.000000000000000000e+05 0 0 4.240939e-01 3.397403e-01 6.518233e-01 6.644907e-01 2.459792e-01 6.954185e-01 4.642288e-01 3.466092e-01 7.019210e-01 -1.534660e-02 5.580481e-01 7.084840e-01 5.414285e-01 2.526217e-01 3.060193e-01 2.840601e-01 6.558808e-01 3.334490e-01 6.869469e-01 2.028765e-01 7.227860e-01 4.830554e-02 8.707700e-01 3.875314e-01 2.741780e-01 5.799568e-01 5.428518e-01 4.386659e-01 5.662499e-01 4.138032e-01 6.902170e-01 4.060810e-01 2.208529e-01 1.318308e-01 
46 645  1.000000000000000000e+05 0 0 4.054860e-01 -1.049513e-01 3.466933e-01 7.877940e-01 4.887330e-01 7.782768e-01 6.265134e-01 1.919302e-01 2.405131e-01 3.084266e-02 6.032043e-01 4.016626e-01 2.230545e-01 3.080231e-01 9.113379e-01 2.310432e-01 4.206109e-01 7.798025e-01 4.670424e-01 1.587050e-01 5.608572e-01 4.354218e-01 6.768380e-01 7.592436e-01 6.165915e-01 6.431741e-01 8.134173e-01 8.542327e-01 3.843204e-01 1.630435e-01 6.707722e-01 3.485045e-01 4.499363e-01 -6.081931e-02 
47 659  1.000000000000000000e+05 0 0 4.756822e-01 2.466060e-01 5.443637e-01 5.412132e-01 2.750888e-01 7.408775e-01 4.248221e-01 5.492402e-01 5.625233e-01 1.840704e-01 5.626728e-01 5.424465e-01 4.827741e-01 1.018082e-01 5.200070e-01 5.690436e-01 5.144042e-01 5.131812e-01 9.134449e-01 6.429971e-01 5.453945e-01 1.658610e-01 4.045748e-01 2.752159e-01 2.923414e-01 1.932920e-01 5.122508e-01 4.428535e-01 2.187134e-01 2.794650e-01 9.714989e-01 5.818850e-01 5.663876e-01 5.487563e-01 
