%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212121, 2023/08/14 14:39:23.23)
21 295 1.502287e-01 1.147066e+00  2.634587284019671642e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.465763e-01 1.148145e+00  2.634587284019671642e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.438570e-01 1.154057e+00  2.634587284019671642e+02  1.225414621889391356e+03  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.002272e-01 1.158870e+00  2.634587284019671642e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.977202e-01 1.160039e+00  2.634587284019671642e+02  9.081581509831214589e+02  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.953232e-01 1.167051e+00  2.634587284019671642e+02  5.012899496853728465e+02  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.915946e-01 1.172722e+00  2.634587284019671642e+02  6.834782966423305197e+02  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.874280e-01 1.181294e+00  2.634587284019671642e+02  6.847821938580705137e+02  1.000000000000000000e+05  1.000000000000000000e+15
29 407 1.817774e-01 1.187856e+00  2.634587284019671642e+02  8.893157468559780909e+02  1.000000000000000000e+05  1.000000000000000000e+18
30 421 1.754074e-01 1.193867e+00  2.634587284019671642e+02  9.810850073481815343e+02  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.683167e-01 1.196859e+00  2.634587284019671642e+02  1.055950917115970924e+03  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.604539e-01 1.198931e+00  2.634587284019671642e+02  7.416437314741079945e+02  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.537223e-01 1.205400e+00  2.634587284019671642e+02  1.277019309624542757e+03  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.468594e-01 1.207900e+00  2.634587284019671642e+02  2.324704774670920870e+03  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.412692e-01 1.212875e+00  2.634587284019671642e+02  1.814690133444345975e+03  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.358028e-01 1.216908e+00  2.634587284019671642e+02  7.248801744609033449e+03  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.320403e-01 1.218175e+00  2.634587284019671642e+02  7.982421673362555339e+02  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.275603e-01 1.219612e+00  2.634587284019671642e+02  3.997628597078228267e+03  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.230559e-01 1.221026e+00  2.634587284019671642e+02  1.249974030169365051e+03  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.673569e-01 1.221505e+00  2.634587284019671642e+02  1.694327177950383430e+03  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.608277e-01 1.221173e+00  2.634587284019671642e+02  9.992924658986679560e+02  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.543700e-01 1.221651e+00  2.634587284019671642e+02  5.792208227566336518e+02  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.502841e-01 1.223926e+00  2.634587284019671642e+02  3.290736724219417511e+02  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.466555e-01 1.222041e+00  2.634587284019671642e+02  3.971426764952393000e+02  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.435515e-01 1.222053e+00  2.634587284019671642e+02  1.158012383949225296e+03  5.226881118623574730e+04  1.000000000000000000e+15
46 645 1.408446e-01 1.222790e+00  2.634587284019671642e+02  1.334349665635925248e+03  5.515242080332893238e+04  1.000000000000000000e+05
47 659 1.368940e-01 1.224491e+00  2.634587284019671642e+02  3.772757179051938010e+02  3.410989661861523018e+03  1.000000000000000000e+18
48 673 1.338032e-01 1.223962e+00  2.634587284019671642e+02  3.286545195373325896e+02  2.473760425582165226e+03  1.000000000000000000e+18
49 687 1.309003e-01 1.223094e+00  2.214024226193189406e+02  2.214024226193189406e+02  5.016476422356433318e+02  1.000000000000000000e+18
50 701 1.308985e-01 1.226328e+00  2.214024226193189406e+02  2.266952409921125877e+02  3.596455149973251082e+02  1.000000000000000000e+18
51 715 1.316561e-01 1.233624e+00  2.214024226193189406e+02  2.413252904596445774e+02  7.983535107815941956e+02  1.000000000000000000e+18
52 729 1.323765e-01 1.236942e+00  1.999426087783299408e+02  1.999426087783299408e+02  4.606157460319508345e+02  1.000000000000000000e+18
53 743 1.331384e-01 1.247618e+00  1.999426087783299408e+02  2.015017410864395515e+02  5.049980289489153051e+02  1.000000000000000000e+18
54 757 1.329290e-01 1.252606e+00  1.999426087783299408e+02  2.055015717535667648e+02  1.000000000000000000e+13  1.000000000000000000e+18
55 771 1.335634e-01 1.260008e+00  1.999426087783299408e+02  2.483794236731239664e+02  8.709386083519621025e+02  1.000000000000000000e+13
56 785 1.351510e-01 1.270859e+00  1.999426087783299408e+02  2.202817871827601834e+02  4.408819640612130115e+02  1.000000000000000000e+18
57 799 1.354537e-01 1.276570e+00  1.746622531455328442e+02  1.746622531455328442e+02  8.613720634701680865e+02  1.000000000000000000e+18
58 813 1.329241e-01 1.286816e+00  1.746622531455328442e+02  2.315125897774055943e+02  8.041543059971284038e+02  1.000000000000000000e+13
59 827 1.323773e-01 1.294172e+00  1.746622531455328442e+02  2.344022448955009850e+02  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.305438e-01 1.297777e+00  1.746622531455328442e+02  3.571515887391448132e+02  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.272177e-01 1.302403e+00  1.746622531455328442e+02  4.524591839075665689e+02  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.222530e-01 1.302797e+00  1.746622531455328442e+02  4.377263138414612627e+02  1.000000000000000000e+05  1.000000000000000000e+18
63 883 1.205760e-01 1.303142e+00  1.746622531455328442e+02  7.061205547951855124e+02  3.752248540309200507e+03  1.000000000000000000e+05
64 897 1.200959e-01 1.303701e+00  1.746622531455328442e+02  3.179902116737785036e+02  6.210440404487751493e+02  1.000000000000000000e+18
65 911 1.189870e-01 1.302167e+00  1.746622531455328442e+02  4.006572909739425086e+02  1.263934040888990921e+03  1.000000000000000000e+18
66 925 1.184441e-01 1.307028e+00  1.746622531455328442e+02  3.175915934359209132e+02  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.162860e-01 1.310107e+00  1.746622531455328442e+02  6.358406255945942576e+02  1.000000000000000000e+05  1.000000000000000000e+18
68 953 1.144823e-01 1.314038e+00  1.746622531455328442e+02  5.642056940726996572e+02  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.108758e-01 1.316373e+00  1.746622531455328442e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
70 981 1.496814e-01 1.319541e+00  1.746622531455328442e+02  2.989433044946893006e+02  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.455557e-01 1.321590e+00  1.746622531455328442e+02  3.749821376536741582e+02  1.000000000000000000e+05  1.000000000000000000e+15
72 1009 1.411608e-01 1.322549e+00  1.746622531455328442e+02  8.227275835932313157e+02  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.366971e-01 1.322333e+00  1.746622531455328442e+02  5.297911850309941428e+02  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.342679e-01 1.322781e+00  1.746622531455328442e+02  2.929687474685561028e+02  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.341207e-01 1.321959e+00  1.746622531455328442e+02  5.431746976652625563e+02  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 1.325540e-01 1.322159e+00  1.746622531455328442e+02  3.431406321258994581e+02  1.000000000000000000e+05  1.000000000000000000e+18
77 1079 1.298408e-01 1.323771e+00  1.746622531455328442e+02  5.607701359521654467e+02  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.272586e-01 1.326832e+00  1.746622531455328442e+02  7.009634188984000502e+02  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 1.235961e-01 1.333730e+00  1.746622531455328442e+02  1.382035282115107293e+03  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.206142e-01 1.338603e+00  1.746622531455328442e+02  5.353471834398787905e+02  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 1.190766e-01 1.349213e+00  1.746622531455328442e+02  5.264798343626637234e+02  1.000000000000000000e+05  1.000000000000000000e+18
82 1149 1.167546e-01 1.354005e+00  1.746622531455328442e+02  3.557161175627918510e+02  1.000000000000000000e+05  1.000000000000000000e+18
83 1163 1.156977e-01 1.363241e+00  1.746622531455328442e+02  5.918861885782866921e+02  2.144480003292977472e+03  1.000000000000000000e+11
84 1177 1.148721e-01 1.374161e+00  1.746622531455328442e+02  5.506377992247080329e+02  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 1.113370e-01 1.380490e+00  1.746622531455328442e+02  1.156108383300737387e+03  1.000000000000000000e+05  1.000000000000000000e+18
86 1205 1.081194e-01 1.385748e+00  1.746622531455328442e+02  7.118946637830728150e+02  2.520829462649582638e+03  1.000000000000000000e+13
87 1219 1.055509e-01 1.386997e+00  1.746622531455328442e+02  3.543004095456349773e+02  9.353272315225317470e+02  4.805545941413060973e+03
88 1233 1.030425e-01 1.386717e+00  1.746622531455328442e+02  6.617110238597381340e+02  2.443422420747685464e+03  1.000000000000000000e+18
89 1247 9.909495e-02 1.389929e+00  1.746622531455328442e+02  5.986193162182453307e+02  1.728964978631338226e+03  1.000000000000000000e+11
90 1261 9.623701e-02 1.389803e+00  1.746622531455328442e+02  6.388037836226756099e+02  1.000000000000000000e+05  1.000000000000000000e+18
91 1275 9.586572e-02 1.392899e+00  1.746622531455328442e+02  6.438196658890885828e+02  1.389710721520897096e+03  1.000000000000000000e+18
92 1289 9.422647e-02 1.394188e+00  1.746622531455328442e+02  3.502944189825873877e+02  5.104494613002331607e+04  1.000000000000000000e+18
93 1303 9.399028e-02 1.396434e+00  1.746622531455328442e+02  2.148449983092009461e+02  1.000000000000000000e+05  1.000000000000000000e+18
94 1317 9.343061e-02 1.401399e+00  1.746622531455328442e+02  2.506272875242607370e+02  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 9.062935e-02 1.402447e+00  1.746622531455328442e+02  4.160289366848742816e+02  5.065511764649575343e+04  1.000000000000000000e+11
96 1345 8.779416e-02 1.404072e+00  1.746622531455328442e+02  2.993052058104290722e+02  9.415959891644238269e+02  1.000000000000000000e+18
97 1359 8.621061e-02 1.404958e+00  1.746622531455328442e+02  1.990106297313894004e+02  1.000000000000000000e+05  1.000000000000000000e+18
98 1373 8.679172e-02 1.405983e+00  1.746622531455328442e+02  2.490176631723086871e+02  5.045621521231489169e+04  1.000000000000000000e+18
99 1387 8.784322e-02 1.403309e+00  1.746622531455328442e+02  1.982598053282122805e+02  4.009517834810275190e+02  1.000000000000000000e+18
100 1401 8.946837e-02 1.409139e+00  1.746622531455328442e+02  2.111621154435306948e+02  5.034092553886037058e+04  1.000000000000000000e+18
101 1415 9.164801e-02 1.410201e+00  1.641087799960799032e+02  1.641087799960799032e+02  5.028149267639884783e+04  1.000000000000000000e+18
102 1429 9.369149e-02 1.410827e+00  1.641087799960799032e+02  2.083700324348022548e+02  5.172665124234397354e+02  1.000000000000000000e+13
103 1443 9.435078e-02 1.408326e+00  1.641087799960799032e+02  1.861090275115804786e+02  3.570572607348574934e+02  1.000000000000000000e+05
104 1457 9.586994e-02 1.409469e+00  1.641087799960799032e+02  1.924430558999617062e+02  2.718061430588686562e+02  1.000000000000000000e+18
105 1471 9.676513e-02 1.408345e+00  1.509470095919867276e+02  1.509470095919867276e+02  1.000000000000000000e+05  1.000000000000000000e+18
106 1485 9.843505e-02 1.408169e+00  1.509470095919867276e+02  1.737692133824320422e+02  2.496848738517281845e+02  1.000000000000000000e+18
107 1499 9.846931e-02 1.420980e+00  1.509470095919867276e+02  1.706901143791216668e+02  3.014161776178391392e+02  1.000000000000000000e+18
108 1513 9.883042e-02 1.433180e+00  1.509470095919867276e+02  1.537622812336216498e+02  2.311408549682387843e+02  1.000000000000000000e+18
109 1527 9.946980e-02 1.446296e+00  1.509470095919867276e+02  1.591849183949915414e+02  6.361877398363847078e+02  1.000000000000000000e+18
110 1541 1.005972e-01 1.456466e+00  1.509470095919867276e+02  1.679282720968256797e+02  5.000000050000000000e+12  1.000000000000000000e+18
111 1555 1.006430e-01 1.465058e+00  1.509470095919867276e+02  1.914118392190461577e+02  3.348916142563984977e+02  1.000000000000000000e+18
112 1569 1.001111e-01 1.473124e+00  1.509470095919867276e+02  1.849439300705155631e+02  3.048464835866429894e+02  1.000000000000000000e+13
113 1583 9.833585e-02 1.476258e+00  1.507238495544455645e+02  1.507238495544455645e+02  2.964535070434006911e+02  1.000000000000000000e+18
114 1597 9.572288e-02 1.480026e+00  1.507238495544455645e+02  1.694759075204949568e+02  3.656806055422745771e+02  1.000000000000000000e+18
115 1611 9.353292e-02 1.482368e+00  1.507238495544455645e+02  1.529797415778629954e+02  3.166111379866588322e+02  1.000000000000000000e+18
116 1625 9.031864e-02 1.481537e+00  1.471036217043231318e+02  1.471036217043231318e+02  2.467662053343944422e+02  4.842329548746175760e+02
117 1639 8.878903e-02 1.483043e+00  1.471036217043231318e+02  1.658558563076472012e+02  3.180926742984203770e+02  1.000000000000000000e+18
118 1653 8.832248e-02 1.486333e+00  1.471036217043231318e+02  1.787091468986688767e+02  2.559504116483289522e+02  1.000000000000000000e+18
119 1667 8.716296e-02 1.490528e+00  1.471036217043231318e+02  1.581392377588071554e+02  2.508680812176021675e+02  1.000000000000000000e+18
120 1681 8.541928e-02 1.491090e+00  1.471036217043231318e+02  1.543786506608372520e+02  2.149834574831543819e+02  1.000000000000000000e+18
121 1695 8.466223e-02 1.505122e+00  1.471036217043231318e+02  1.684225621662425283e+02  2.053815758506190150e+02  1.000000000000000000e+18
122 1709 8.417772e-02 1.510272e+00  1.471036217043231318e+02  1.540823408686775053e+02  2.587623614855149299e+02  1.000000000000000000e+18
123 1723 8.387715e-02 1.516991e+00  1.471036217043231318e+02  1.512741373244314502e+02  1.843930116650330149e+02  1.000000000000000000e+18
124 1737 8.393057e-02 1.524686e+00  1.471036217043231318e+02  1.551033843331256605e+02  1.000000000000000000e+11  1.000000000000000000e+18
125 1751 8.375800e-02 1.527583e+00  1.471036217043231318e+02  1.559148717815839120e+02  2.106359480975664837e+02  1.000000000000000000e+18
126 1765 8.228808e-02 1.528429e+00  1.471036217043231318e+02  1.483679132318218308e+02  1.735533331404633373e+02  1.000000000000000000e+18
127 1779 8.163973e-02 1.531698e+00  1.471036217043231318e+02  1.621576504628586122e+02  1.926081607786747156e+02  1.000000000000000000e+11
128 1793 7.998391e-02 1.534774e+00  1.471036217043231318e+02  1.561365375234067585e+02  2.099561432653446502e+02  1.000000000000000000e+18
129 1807 7.826764e-02 1.536165e+00  1.471036217043231318e+02  1.597573977346143295e+02  1.858227628583508420e+02  1.000000000000000000e+18
130 1821 7.757450e-02 1.539618e+00  1.471036217043231318e+02  1.537227221038740765e+02  2.255650424001774468e+02  1.000000000000000000e+18
131 1835 7.668627e-02 1.545899e+00  1.471036217043231318e+02  1.627148095553546341e+02  2.288426469963314105e+02  1.000000000000000000e+18
132 1849 7.554568e-02 1.545857e+00  1.471036217043231318e+02  1.520893032321590113e+02  1.927759146861704380e+02  1.000000000000000000e+18
133 1863 7.500565e-02 1.548596e+00  1.471036217043231318e+02  1.617483636316675870e+02  1.852962427206332734e+02  1.000000000000000000e+18
134 1877 7.265274e-02 1.548170e+00  1.471036217043231318e+02  1.653364657833333808e+02  2.122276609446724933e+02  1.000000000000000000e+18
135 1891 7.123751e-02 1.552866e+00  1.471036217043231318e+02  1.554192043291486698e+02  1.929934457315703185e+02  1.000000000000000000e+18
136 1905 7.037158e-02 1.552235e+00  1.471036217043231318e+02  1.672100096731559802e+02  2.067575369500823399e+02  1.000000000000000000e+18
137 1919 7.099581e-02 1.552549e+00  1.471036217043231318e+02  1.617446480448386126e+02  2.245930733357897111e+02  1.000000000000000000e+18
138 1933 6.986457e-02 1.555006e+00  1.471036217043231318e+02  1.619523481951289625e+02  2.010760283175335132e+02  1.000000000000000000e+18
139 1947 6.827022e-02 1.554612e+00  1.471036217043231318e+02  1.543605170760467331e+02  1.843654302273885435e+02  1.000000000000000000e+18
140 1961 6.645850e-02 1.552212e+00  1.471036217043231318e+02  1.604492330908304609e+02  1.964235961675586282e+02  1.000000000000000000e+18
141 1975 6.521304e-02 1.552557e+00  1.471036217043231318e+02  1.589371747272724633e+02  1.809858819221985868e+02  1.000000000000000000e+11
142 1989 6.353065e-02 1.553169e+00  1.471036217043231318e+02  1.568980060910537873e+02  1.931885018863197558e+02  1.000000000000000000e+18
143 2003 6.167766e-02 1.557848e+00  1.471036217043231318e+02  1.605011421332426096e+02  1.714488582292891010e+02  1.000000000000000000e+18
144 2017 6.019597e-02 1.559340e+00  1.471036217043231318e+02  1.610304960199684103e+02  1.719631586233477947e+02  1.000000000000000000e+18
145 2031 5.804022e-02 1.567905e+00  1.471036217043231318e+02  1.545665520504515769e+02  1.718906947183722309e+02  1.000000000000000000e+18
146 2045 5.636939e-02 1.571230e+00  1.471036217043231318e+02  1.495974353829307404e+02  1.621918547010676832e+02  1.000000000000000000e+18
147 2059 5.499290e-02 1.580005e+00  1.471036217043231318e+02  1.493222713733653677e+02  1.685527309683556041e+02  1.000000000000000000e+18
148 2073 5.278049e-02 1.583953e+00  1.471036217043231318e+02  1.486625760376631149e+02  1.712959040185567119e+02  1.000000000000000000e+18
149 2087 5.086190e-02 1.586819e+00  1.445676178697477212e+02  1.445676178697477212e+02  1.600449578100884196e+02  1.000000000000000000e+18
150 2101 4.917522e-02 1.594454e+00  1.421398950592431447e+02  1.421398950592431447e+02  1.653409245092944673e+02  1.000000000000000000e+18
151 2115 4.886214e-02 1.599711e+00  1.387560431916118660e+02  1.387560431916118660e+02  1.595317960823895191e+02  1.000000000000000000e+18
152 2129 4.841231e-02 1.598716e+00  1.387560431916118660e+02  1.469657649334619975e+02  1.807450432962685909e+02  1.000000000000000000e+18
153 2143 4.794719e-02 1.601473e+00  1.387560431916118660e+02  1.473017648984414052e+02  1.602101100603824193e+02  1.000000000000000000e+18
154 2157 4.724187e-02 1.604699e+00  1.387560431916118660e+02  1.467555912846737272e+02  1.554413079959026618e+02  1.830651854386492232e+02
155 2171 4.595516e-02 1.609600e+00  1.387560431916118660e+02  1.409251708124728566e+02  1.516856567998550815e+02  1.000000000000000000e+18
156 2185 4.444099e-02 1.609647e+00  1.387560431916118660e+02  1.391758912176476031e+02  1.552481025621509048e+02  1.000000000000000000e+18
157 2199 4.432361e-02 1.613218e+00  1.387560431916118660e+02  1.396128948842556952e+02  1.582683748165605948e+02  1.000000000000000000e+18
158 2213 4.457094e-02 1.620954e+00  1.387560431916118660e+02  1.401160250391437785e+02  1.581647590395972998e+02  1.000000000000000000e+18
159 2227 4.442508e-02 1.622835e+00  1.387560431916118660e+02  1.401077339950643079e+02  1.520882248251014062e+02  1.000000000000000000e+18
160 2241 4.355439e-02 1.625458e+00  1.387560431916118660e+02  1.396671304595140555e+02  1.527965734477082265e+02  1.000000000000000000e+18
161 2255 4.233242e-02 1.625911e+00  1.387560431916118660e+02  1.401972107290978613e+02  1.504345364760389998e+02  1.000000000000000000e+18
162 2269 4.143520e-02 1.627206e+00  1.387560431916118660e+02  1.431790207293545620e+02  1.598628955858657150e+02  1.000000000000000000e+18
163 2283 4.065416e-02 1.628571e+00  1.387560431916118660e+02  1.401574505823965922e+02  1.511028939346762741e+02  1.000000000000000000e+18
164 2297 3.924304e-02 1.634434e+00  1.385830247099077042e+02  1.385830247099077042e+02  1.479732192093355252e+02  1.000000000000000000e+18
165 2311 3.825334e-02 1.636542e+00  1.380198626288438675e+02  1.380198626288438675e+02  1.757031797769445802e+02  1.000000000000000000e+18
166 2325 3.743433e-02 1.646632e+00  1.380198626288438675e+02  1.402431827306265291e+02  1.518939280437011803e+02  1.000000000000000000e+18
167 2339 3.706012e-02 1.655071e+00  1.364679444161429842e+02  1.364679444161429842e+02  1.433504250709403323e+02  1.000000000000000000e+18
168 2353 3.678177e-02 1.661840e+00  1.345775206729659601e+02  1.345775206729659601e+02  5.000000000000000640e+17  1.000000000000000000e+18
169 2367 3.616390e-02 1.673569e+00  1.345775206729659601e+02  1.366579616298522524e+02  1.476539578558636379e+02  1.000000000000000000e+18
170 2381 3.563430e-02 1.679155e+00  1.345775206729659601e+02  1.350399355736080054e+02  1.412659091325153895e+02  1.000000000000000000e+18
171 2395 3.519514e-02 1.679472e+00  1.345775206729659601e+02  1.383910380027003271e+02  1.435162471021913575e+02  1.000000000000000000e+18
172 2409 3.462558e-02 1.686865e+00  1.345775206729659601e+02  1.376036486372038041e+02  1.456381534252160463e+02  1.000000000000000000e+18
173 2423 3.425119e-02 1.687952e+00  1.345775206729659601e+02  1.362508356409638282e+02  1.491294292098798451e+02  1.000000000000000000e+18
174 2437 3.403412e-02 1.689285e+00  1.345775206729659601e+02  1.375578576322122615e+02  1.452848073494750167e+02  1.000000000000000000e+18
175 2451 3.337143e-02 1.692770e+00  1.334126768245353958e+02  1.334126768245353958e+02  1.457796741816771373e+02  1.000000000000000000e+18
176 2465 3.265415e-02 1.693904e+00  1.334126768245353958e+02  1.362298677025619895e+02  1.444305936382136224e+02  1.000000000000000000e+18
177 2479 3.255641e-02 1.695231e+00  1.334126768245353958e+02  1.351551729390459116e+02  1.422052384433966949e+02  1.000000000000000000e+18
178 2493 3.233280e-02 1.713176e+00  1.334126768245353958e+02  1.341403810009518054e+02  1.415881464606336522e+02  1.000000000000000000e+18
179 2507 3.164375e-02 1.716624e+00  1.334126768245353958e+02  1.335810619443499263e+02  1.416059845395423622e+02  1.000000000000000000e+18
180 2521 3.109355e-02 1.721777e+00  1.324542248573835366e+02  1.324542248573835366e+02  1.436217946119037663e+02  1.000000000000000000e+18
181 2535 3.114921e-02 1.729446e+00  1.324542248573835366e+02  1.327835915336272592e+02  5.000000007637259674e+10  1.000000000000000000e+18
182 2549 3.101138e-02 1.732682e+00  1.324542248573835366e+02  1.342457008775808731e+02  5.000000000000500480e+17  1.000000000000000000e+18
183 2563 3.040987e-02 1.741882e+00  1.324542248573835366e+02  1.347315558550747312e+02  1.427154026888691760e+02  1.000000000000000000e+18
184 2577 2.968815e-02 1.750633e+00  1.324542248573835366e+02  1.342685824033428617e+02  1.503084709441018845e+02  1.000000000000000000e+18
185 2591 2.942762e-02 1.752311e+00  1.324542248573835366e+02  1.348354545884116646e+02  5.007074506113449752e+04  1.000000000000000000e+18
186 2605 2.927816e-02 1.754718e+00  1.324260944158703239e+02  1.324260944158703239e+02  1.403118286002688819e+02  1.000000000000000000e+18
187 2619 2.929844e-02 1.754091e+00  1.324260944158703239e+02  1.349901716898492054e+02  1.380800261265869153e+02  1.000000000000000000e+18
188 2633 2.989366e-02 1.758203e+00  1.324260944158703239e+02  1.339845592684197015e+02  1.375966432039479059e+02  1.000000000000000000e+18
189 2647 3.055657e-02 1.758556e+00  1.324260944158703239e+02  1.328815840436164990e+02  1.403409222401193119e+02  1.000000000000000000e+18
190 2661 3.064245e-02 1.759651e+00  1.321050090991228672e+02  1.321050090991228672e+02  1.358106694714688842e+02  1.000000000000000000e+18
191 2675 3.053454e-02 1.762300e+00  1.321050090991228672e+02  1.344134377941441301e+02  1.403688426013134176e+02  1.000000000000000000e+18
192 2689 3.050040e-02 1.764117e+00  1.321050090991228672e+02  1.353401535616564217e+02  1.404228059700413382e+02  1.000000000000000000e+18
193 2703 2.985608e-02 1.765852e+00  1.321050090991228672e+02  1.331006537945947912e+02  1.382755625053183621e+02  1.000000000000000000e+18
194 2717 2.968391e-02 1.766601e+00  1.321050090991228672e+02  1.338557881124826281e+02  1.383994786965791945e+02  1.000000000000000000e+18
195 2731 3.015912e-02 1.768974e+00  1.321050090991228672e+02  1.336094737448890726e+02  1.416072314950408213e+02  1.000000000000000000e+18
196 2745 3.081597e-02 1.773131e+00  1.321050090991228672e+02  1.334354368085191709e+02  1.469196667096949227e+02  1.000000000000000000e+18
197 2759 3.120524e-02 1.780891e+00  1.321050090991228672e+02  1.337728654968705087e+02  1.393298076000559433e+02  1.000000000000000000e+18
198 2773 3.063639e-02 1.788479e+00  1.321050090991228672e+02  1.348591326787320384e+02  1.399083044578541148e+02  1.000000000000000000e+18
199 2787 2.986285e-02 1.792215e+00  1.321050090991228672e+02  1.347416623371561286e+02  1.405343579601241686e+02  1.000000000000000000e+18
200 2801 2.896535e-02 1.801243e+00  1.321050090991228672e+02  1.345294408809895685e+02  1.395223457496674371e+02  1.000000000000000000e+18
201 2815 2.836756e-02 1.803533e+00  1.321050090991228672e+02  1.328761852239997268e+02  1.368701574927644629e+02  1.000000000000000000e+18
