%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212104, 2023/08/14 14:39:23.05)
1 15  1.000000000000000000e+05 0 0 2.769181e-01 1.085660e+00 8.933283e-01 4.773256e-01 2.215227e-02 1.765606e-02 6.243151e-01 4.438252e-01 8.526792e-01 7.907871e-01 -5.437308e-01 4.175244e-01 3.504124e-01 7.888086e-01 9.912105e-01 5.031453e-01 5.607331e-01 9.734987e-01 5.278842e-01 7.886743e-01 6.609445e-01 3.360730e-02 4.719388e-01 9.792605e-01 6.715937e-01 6.730261e-01 7.343566e-01 4.609913e-01 6.089368e-01 7.438873e-01 2.070941e-01 2.465962e-01 -6.683661e-02 -4.082240e-02 
2 29  1.000000000000000000e+05 0 0 8.705440e-01 8.660962e-01 6.401599e-01 8.464027e-01 2.593409e-01 -6.388253e-02 1.223410e+00 1.696353e-02 8.558338e-01 1.031990e+00 2.337951e-01 2.004800e-01 5.641089e-01 4.573762e-01 1.071739e+00 2.004750e-01 8.265821e-01 3.305904e-01 1.153319e+00 7.237493e-01 1.219014e+00 3.542023e-01 -1.364870e-01 4.884387e-01 4.128122e-01 2.142187e-02 4.112838e-02 7.608832e-01 5.674049e-01 1.760866e-01 4.780736e-01 1.990582e-01 1.703058e-01 2.740656e-01 
3 43  1.000000000000000000e+05 0 0 8.449534e-01 8.662963e-01 6.945665e-01 5.808317e-01 4.030102e-02 -3.940482e-01 2.609418e-01 1.174494e-01 6.841002e-01 9.421698e-01 3.483402e-02 8.391445e-01 4.429283e-01 6.985956e-01 6.205326e-01 3.656319e-01 8.683828e-01 3.213504e-01 9.928982e-01 8.213878e-01 5.867419e-01 1.373294e-01 1.166689e+00 1.047388e+00 4.593935e-01 8.659347e-01 2.947363e-01 -5.885479e-02 3.887974e-01 3.973440e-01 5.574709e-01 2.753560e-01 4.519296e-01 2.229843e-01 
4 57  1.000000000000000000e+05 0 0 5.647331e-01 8.749652e-01 7.969872e-01 1.025218e-01 -6.119779e-02 1.459503e-01 9.991821e-01 2.144892e-01 7.794180e-01 9.692458e-01 9.227046e-02 9.122635e-01 4.789743e-01 3.399329e-01 1.066133e+00 5.066352e-01 1.003844e+00 8.229021e-01 1.444632e+00 2.488753e-02 5.202444e-01 7.817933e-02 6.450247e-01 9.041815e-01 6.890905e-01 5.075622e-01 8.337005e-01 2.009703e-02 -3.102486e-01 4.335915e-01 1.150436e+00 9.578941e-01 -2.378053e-01 8.480436e-01 
5 71  1.000000000000000000e+05 0 0 5.187643e-01 8.374170e-01 6.001766e-01 6.772651e-01 7.937683e-02 2.865327e-01 5.068484e-01 1.698183e-01 4.142688e-01 6.402737e-02 2.968374e-01 1.082747e+00 3.756598e-01 4.736691e-01 8.705676e-01 7.853895e-01 1.074502e+00 3.555019e-01 9.344720e-01 2.996343e-01 6.041657e-01 6.191208e-01 4.678951e-01 8.179365e-01 8.355344e-01 7.257051e-01 1.682847e-01 1.159383e-01 6.026242e-01 1.019349e+00 6.199737e-01 5.189884e-01 -2.017108e-01 4.719139e-02 
6 85  1.000000000000000000e+05 0 0 3.684314e-01 4.690600e-01 6.298860e-01 7.780859e-01 1.183706e-01 2.643337e-01 6.054928e-01 2.216840e-01 8.181273e-01 -2.107641e-02 4.366556e-01 8.936524e-01 5.901527e-01 3.424495e-01 1.035276e+00 9.362605e-01 5.923417e-01 6.309889e-01 7.304730e-01 -4.132475e-01 6.759483e-01 8.358935e-01 4.377425e-01 2.868828e-01 4.773060e-01 8.352386e-01 4.792583e-01 5.715807e-01 1.063359e+00 5.859921e-01 4.044543e-01 6.545271e-01 -3.704463e-01 1.253805e-01 
7 99  1.000000000000000000e+05 0 0 4.786820e-01 8.219882e-01 5.858164e-01 4.937979e-01 2.950421e-01 3.893528e-01 7.929305e-01 -2.488523e-02 6.378647e-01 4.416182e-01 8.320219e-01 1.002756e+00 4.248880e-02 4.252617e-01 8.354487e-01 6.916316e-01 9.857811e-01 9.101672e-01 8.815000e-01 4.100809e-01 5.393625e-01 1.187972e-01 1.281468e-01 5.070329e-01 8.988572e-01 6.549548e-01 4.293526e-01 3.677425e-01 5.337284e-01 1.725019e-01 8.928872e-01 4.557390e-01 4.230507e-01 3.448189e-01 
8 113  1.000000000000000000e+05 0 0 9.223844e-01 8.392623e-01 8.150838e-01 7.932937e-01 7.079642e-01 5.258881e-01 9.287288e-01 1.875650e-02 9.569387e-01 5.227291e-01 4.425659e-01 7.359672e-01 7.924539e-01 2.324199e-01 3.357813e-01 7.303246e-01 7.806212e-01 7.972496e-01 9.921913e-01 1.051094e+00 6.963999e-02 6.389021e-01 2.798580e-01 4.608106e-01 9.241134e-01 9.843528e-01 6.728073e-03 4.540820e-02 8.245560e-01 8.705391e-02 4.469454e-01 1.438720e-01 7.494522e-02 2.641081e-01 
9 127  1.000000000000000000e+05 0 0 3.303507e-01 8.533919e-01 8.953539e-01 8.208392e-01 5.116533e-01 7.108256e-01 8.243158e-01 1.238426e-01 5.278386e-01 8.697940e-01 4.124070e-01 9.796006e-01 1.623084e-01 9.787444e-02 7.117443e-01 8.735132e-01 8.206822e-01 7.350231e-01 8.466233e-01 5.140249e-01 6.386602e-01 5.900632e-01 1.646582e-01 5.510113e-01 8.078125e-01 2.146084e-01 3.023598e-01 -2.849839e-01 6.933375e-01 4.371396e-01 5.642742e-01 3.273697e-01 -2.276702e-02 4.643486e-01 
10 141  1.000000000000000000e+05 0 0 5.920226e-01 -3.719198e-02 9.851497e-01 7.037544e-01 8.694429e-02 7.142706e-01 5.872069e-01 8.249879e-02 5.982316e-01 9.945622e-01 3.972336e-01 6.138258e-01 1.671757e-01 5.468181e-01 7.858010e-01 8.561306e-01 7.949258e-01 5.880564e-01 7.948824e-01 8.101915e-01 3.565030e-01 6.873513e-01 2.081471e-01 4.522078e-01 7.210214e-01 3.900117e-01 2.432992e-01 2.858770e-01 7.826864e-01 1.743872e-01 4.140167e-01 -1.307116e-02 1.348718e-01 3.080806e-01 
