%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212120, 2023/08/14 14:39:23.21)
1 15  1.000000000000000000e+05 0 0 4.314824e-01 1.205558e-01 4.636951e-02 3.047505e-01 8.515173e-02 2.490023e-01 -7.145187e-02 -3.586157e-02 1.574249e+00 3.793417e-02 1.303408e-01 7.500792e-01 7.602075e-01 7.870944e-01 6.850556e-01 7.145423e-01 9.768564e-01 8.615236e-01 5.295279e-01 4.212962e-01 4.125031e-01 7.025999e-01 9.850220e-01 6.158645e-01 1.080474e+00 2.456821e-01 8.990979e-01 4.430385e-01 2.002158e-01 9.374594e-02 6.642889e-01 4.484233e-01 1.665641e-01 5.040621e-01 
2 29  1.000000000000000000e+05 0 0 5.163289e-01 5.569099e-01 3.700177e-01 4.414889e-01 9.734551e-01 9.445264e-01 7.842407e-02 2.698538e-01 1.201716e+00 1.773249e-01 8.934660e-02 1.403952e+00 6.244537e-01 6.209779e-01 1.012410e+00 6.616328e-01 3.003281e-01 2.139804e-01 1.013964e+00 6.851892e-01 4.807165e-01 7.018540e-01 5.297411e-01 7.721516e-01 9.918693e-01 2.385684e-01 3.344947e-01 2.077851e-01 1.632248e-01 9.176221e-02 6.785898e-01 6.062891e-01 2.200400e-01 2.527662e-01 
3 43  1.000000000000000000e+05 0 0 8.049163e-01 2.130125e-01 5.788245e-01 7.859329e-01 4.289219e-01 1.575175e-01 1.588346e-01 -6.678176e-02 1.114944e+00 3.704198e-01 1.432104e-01 6.204306e-01 2.986122e-01 6.388801e-01 1.114426e+00 3.388405e-01 5.648248e-01 8.740200e-01 2.592439e-01 5.241482e-01 4.938624e-01 1.646190e-01 9.439670e-01 1.070110e-01 1.030089e+00 6.070519e-01 8.836895e-01 9.906353e-02 -5.016503e-01 5.316847e-02 8.375366e-01 1.588122e-01 6.011269e-01 6.380072e-01 
4 57  1.000000000000000000e+05 0 0 4.545962e-01 2.450035e-01 6.095813e-01 9.120560e-01 8.854181e-01 6.552795e-01 1.246853e-01 5.782028e-04 9.264040e-01 5.668314e-01 3.153946e-01 3.773120e-01 9.936635e-01 6.079648e-01 3.014561e-01 1.152667e+00 6.761250e-01 5.958281e-01 7.858856e-01 3.675350e-01 2.461958e-01 -8.891371e-02 5.827199e-01 8.548531e-01 8.034156e-01 8.092949e-02 9.682881e-01 1.052009e-02 1.907053e-01 4.226076e-01 8.141992e-01 -6.032492e-01 4.224333e-01 2.704587e-01 
5 71  1.000000000000000000e+05 0 0 1.466780e-01 2.666874e-01 6.080855e-01 3.568378e-01 7.058958e-01 7.456530e-01 -8.122680e-02 4.862127e-01 8.919948e-01 7.440611e-01 2.807331e-01 1.025041e+00 6.728388e-01 4.392593e-01 4.493887e-01 6.358866e-01 7.864002e-01 2.696938e-01 6.221732e-01 8.234825e-01 3.827708e-02 3.188516e-01 5.011686e-01 3.871909e-02 9.302145e-01 -9.231572e-02 7.000767e-01 5.372102e-01 4.899008e-01 -4.643293e-01 7.635721e-01 2.389816e-01 7.539365e-01 6.033404e-01 
6 85  1.000000000000000000e+05 0 0 1.613870e-01 9.507656e-01 4.876865e-01 8.149593e-01 7.042721e-01 6.961316e-01 2.683787e-01 2.678032e-01 6.714754e-01 3.094105e-02 3.674774e-01 5.321122e-01 3.009492e-01 8.330393e-01 4.438014e-01 3.594455e-01 4.862182e-01 2.158996e-01 9.171093e-01 6.312235e-01 8.517530e-01 7.227009e-01 8.246654e-01 4.118235e-01 7.983050e-01 -3.002363e-01 1.074685e+00 3.432949e-01 -5.206332e-02 -1.839566e-01 9.987703e-01 2.925677e-01 9.617483e-01 2.345663e-01 
7 99  1.000000000000000000e+05 0 0 9.268809e-01 9.518089e-01 5.160457e-01 1.086389e+00 7.012297e-01 7.414167e-01 -7.048547e-02 1.757229e-01 9.348770e-01 9.688930e-01 2.256745e-01 4.099418e-01 4.669156e-01 6.167148e-01 2.637508e-01 1.231354e-01 5.846073e-01 1.438420e-01 4.236342e-01 6.199623e-01 7.505722e-01 4.260303e-01 1.014718e-01 8.434017e-02 1.056762e+00 -5.241780e-01 1.004020e+00 2.355871e-01 2.638810e-01 -1.199699e-01 1.006665e+00 4.183564e-01 8.629447e-01 4.519258e-01 
8 113  1.000000000000000000e+05 0 0 5.460136e-01 3.232625e-01 5.550357e-01 1.100229e+00 7.110594e-01 1.481791e-01 -1.005765e-01 -1.156868e-01 7.274634e-01 5.619609e-01 1.546246e-01 2.885478e-01 1.041292e+00 5.323230e-01 5.006852e-01 2.423023e-01 7.347679e-01 2.655257e-01 5.479399e-01 6.489937e-01 6.255823e-01 1.952468e-01 3.091224e-01 4.623393e-02 5.225200e-01 -4.803779e-02 6.115369e-01 5.242778e-02 7.607943e-01 3.713861e-01 3.258501e-01 7.250375e-01 7.744254e-01 -3.231068e-02 
9 127  1.000000000000000000e+05 0 0 4.371768e-01 4.355722e-01 8.159591e-01 4.677096e-01 5.810768e-01 2.160517e-01 2.271224e-01 -5.977619e-02 8.019520e-01 4.751254e-01 7.355968e-01 8.353093e-01 7.607296e-01 9.463780e-01 1.664268e-01 2.417048e-01 6.875512e-01 4.332370e-01 -1.816799e-01 5.262877e-01 5.898068e-01 3.093574e-01 4.004172e-01 2.675589e-01 9.118713e-01 4.891953e-02 3.923669e-01 2.713762e-01 1.710288e-01 3.167099e-01 7.957616e-01 4.393727e-01 3.340733e-01 2.444043e-01 
10 141  1.000000000000000000e+05 0 0 4.639032e-01 4.668050e-01 3.156986e-01 6.770080e-01 5.272162e-01 1.580604e-01 8.326635e-04 1.312833e-01 6.651641e-01 5.078495e-01 5.183904e-01 4.449214e-01 1.137629e+00 8.929573e-01 3.837532e-01 6.055602e-01 6.784398e-01 3.518427e-01 5.210861e-01 1.052928e+00 3.775981e-01 2.647189e-01 3.623479e-01 -1.451831e-01 8.729420e-01 5.044743e-01 9.784646e-02 3.048952e-01 2.131797e-01 2.633464e-01 7.733003e-01 4.374938e-01 9.248401e-01 2.747413e-02 
