%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212144, 2023/08/14 14:39:23.46)
1 15  3.775279338464592342e+02 0 0 5.088446e-01 8.659092e-01 2.772362e-01 6.278690e-01 3.686216e-01 -1.068468e-01 3.985877e-01 4.274226e-01 7.638021e-01 3.303126e-01 8.230647e-01 8.274969e-01 5.904646e-01 5.051987e-01 1.018323e+00 3.261747e-01 2.433483e-01 5.663074e-01 8.045012e-01 9.456289e-01 -9.968749e-03 6.295039e-01 5.451053e-01 7.648405e-01 3.820907e-01 1.015113e+00 1.050740e+00 1.093446e+00 5.647107e-01 -3.939565e-02 7.746493e-01 4.157442e-01 5.427301e-01 4.285768e-01 
2 29  7.088115778761776937e+02 0 0 7.794420e-01 8.127656e-01 1.718073e-01 7.720320e-01 6.508975e-01 4.802665e-03 5.964259e-01 3.389011e-01 6.727861e-01 1.004175e+00 5.070344e-01 9.843700e-01 4.772571e-01 8.282277e-01 7.503157e-01 3.320160e-01 3.614602e-01 5.659160e-01 1.014145e+00 6.680721e-01 3.485039e-01 2.804292e-01 7.157574e-01 8.682219e-01 5.165611e-01 1.053828e+00 1.205165e+00 1.178651e+00 5.394135e-01 2.988602e-01 6.682706e-01 5.838627e-01 3.972476e-01 4.726492e-01 
3 43  3.475354718092234521e+02 0 0 9.625451e-01 1.123469e+00 -3.628955e-04 6.344614e-01 8.704205e-01 2.268842e-01 9.414592e-02 3.534277e-01 5.067888e-01 7.920819e-01 7.502994e-01 7.413334e-01 6.758824e-01 1.222564e+00 5.828326e-01 5.940588e-01 4.520572e-01 6.532673e-01 7.634761e-01 3.358584e-01 5.555379e-01 2.483019e-01 8.573142e-01 6.638418e-01 8.391810e-02 1.433376e+00 7.817749e-01 1.100605e+00 4.660918e-01 -1.621047e-02 6.736526e-01 3.538696e-01 9.354178e-02 7.490197e-01 
4 57  2.460045754203805473e+02 0 0 7.738021e-01 1.059060e+00 4.634912e-01 6.526329e-01 7.950679e-01 1.849975e-01 5.148421e-02 -9.649239e-02 5.443926e-01 6.387975e-01 5.128601e-01 4.567077e-01 5.476166e-01 7.121874e-01 1.202102e+00 4.205136e-01 6.297286e-01 9.036971e-01 9.947383e-01 1.073340e+00 4.536625e-01 3.082382e-01 8.132518e-01 7.879474e-01 4.378191e-01 7.592096e-01 1.359626e+00 9.773371e-01 5.051265e-01 4.899436e-01 6.879570e-01 4.866844e-01 -1.699303e-01 3.470961e-01 
5 71  4.600137916135162754e+02 0 0 7.009299e-01 8.910415e-01 3.032197e-01 1.018410e+00 6.241191e-01 3.308249e-01 1.286043e-01 6.425392e-01 3.871287e-01 8.738583e-01 5.589407e-01 6.297183e-01 1.151165e+00 6.067795e-01 8.586453e-01 6.751398e-01 4.397229e-01 5.211622e-01 1.030869e+00 4.922119e-01 -5.840494e-02 5.924636e-01 6.901391e-01 9.522735e-01 4.389958e-01 8.517340e-01 8.014882e-01 5.183828e-01 5.102949e-01 8.202571e-01 7.981609e-01 6.811058e-01 2.242832e-01 5.474822e-01 
6 85  3.779344711746833241e+02 0 0 8.705447e-01 1.138922e+00 -4.359581e-02 7.448367e-01 9.298173e-01 1.097587e-01 3.639602e-01 3.039335e-01 8.008828e-01 3.598515e-01 9.886231e-01 7.363273e-01 7.590025e-01 5.070248e-01 1.137834e+00 6.594461e-01 3.182970e-01 6.985107e-01 1.355326e+00 1.144137e+00 1.240420e-01 3.289176e-01 1.231810e+00 7.210701e-01 6.161547e-01 9.353835e-01 8.291358e-01 7.560751e-01 8.509336e-01 2.905472e-01 6.506320e-01 5.475217e-01 -1.170009e-01 1.111843e+00 
7 99  5.743922997967456467e+02 0 0 5.752148e-01 2.952997e-01 7.024204e-01 1.105823e+00 6.009080e-01 8.860616e-02 3.811559e-01 2.661009e-01 7.471902e-01 8.433998e-01 7.908527e-01 3.597447e-01 6.948223e-01 7.328251e-01 6.877444e-01 7.372857e-01 3.249871e-01 6.709271e-01 1.388158e+00 5.175816e-01 4.499495e-01 -1.191770e-01 9.517613e-01 6.379731e-01 1.304312e-01 8.195945e-01 6.960157e-01 4.027338e-01 4.059379e-01 4.953328e-01 9.369287e-01 5.491683e-01 -1.188007e-01 8.395236e-01 
8 113  4.129271240418905791e+02 0 0 7.045456e-01 3.309508e-01 2.901713e-01 4.417454e-01 6.021251e-01 -3.943343e-01 2.015943e-01 2.444104e-01 8.879713e-01 9.562034e-01 1.040990e+00 9.991904e-01 8.606613e-01 4.373632e-01 3.979037e-01 1.889226e-01 1.511907e-01 6.156017e-01 1.343008e+00 5.845319e-01 2.690470e-01 -1.164512e-02 5.474731e-01 1.331351e+00 5.282186e-01 1.122895e+00 9.128425e-01 5.800252e-01 7.970462e-01 3.672381e-01 3.894549e-01 4.636642e-01 -2.137401e-01 4.124977e-01 
9 127  4.775019489858212296e+02 0 0 1.252402e+00 6.309154e-01 3.315134e-01 9.099386e-01 6.913454e-01 1.248675e-01 1.098832e-01 6.588189e-02 4.354082e-01 1.101251e+00 7.679292e-01 5.148657e-01 1.296660e+00 5.257861e-01 7.573218e-01 3.377219e-01 4.382134e-01 5.352330e-01 1.197596e+00 9.403574e-01 7.221573e-01 -1.310644e-01 5.516358e-01 8.448563e-01 1.975776e-01 5.162360e-01 7.000219e-01 4.902020e-01 7.929262e-01 7.381791e-01 5.231437e-01 7.891680e-01 2.188015e-01 8.645894e-01 
10 141  5.367964756444563363e+02 0 0 7.143559e-01 6.694773e-01 3.013151e-01 3.727090e-01 7.608288e-01 -5.786215e-02 -5.064487e-02 2.312326e-01 6.339028e-01 5.186936e-01 5.192997e-01 5.397904e-01 8.471849e-01 3.227255e-01 9.681012e-01 2.849091e-01 2.155904e-01 5.434070e-01 8.606031e-01 4.435502e-01 9.404838e-01 2.130239e-01 1.022477e+00 8.572175e-01 2.426022e-01 5.439891e-01 5.683643e-01 5.996073e-01 8.703060e-01 7.903556e-01 1.651882e-01 6.265259e-01 -4.393695e-01 9.271643e-01 
