%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212141, 2023/08/14 14:39:23.42)
1 15 2.825226e-01 1.025915e+00  6.319588463264051370e+02  6.319588463264051370e+02  5.050000000000000000e+12  1.000000000000000000e+18
2 29 2.681584e-01 1.030507e+00  6.319588463264051370e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.577238e-01 1.036511e+00  6.319588463264051370e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.473312e-01 1.043649e+00  5.479414317223256603e+02  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+11
5 71 2.338674e-01 1.047816e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.243370e-01 1.051566e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.151536e-01 1.053942e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.060778e-01 1.056959e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.043446e-01 1.067261e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.045267e-01 1.084098e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.013657e-01 1.098042e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
12 169 1.971632e-01 1.114191e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 1.907481e-01 1.122044e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.828609e-01 1.129493e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.761702e-01 1.134587e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.689837e-01 1.138383e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.608178e-01 1.141746e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.538256e-01 1.141783e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.503648e-01 1.145201e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.439740e-01 1.148215e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.940073e-01 1.152204e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.870665e-01 1.153081e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.831824e-01 1.160001e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.771013e-01 1.166264e+00  5.479414317223256603e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
