%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212096, 2023/08/14 14:39:22.98)
1 15 2.814782e-01 1.032322e+00  7.687951169655317472e+02  7.687951169655317472e+02  1.000000000000000000e+11  1.000000000000000000e+15
2 29 2.716325e-01 1.039279e+00  5.429021315502284324e+02  5.429021315502284324e+02  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.598800e-01 1.047010e+00  3.771882086309801139e+02  3.771882086309801139e+02  1.000000000000000000e+13  1.000000000000000000e+18
4 57 2.427938e-01 1.053273e+00  3.384604058167627159e+02  3.384604058167627159e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.306280e-01 1.055357e+00  3.384604058167627159e+02  4.948854727810997360e+02  5.000005000000000000e+10  1.000000000000000000e+18
6 85 2.211895e-01 1.058482e+00  3.009593381998630548e+02  3.009593381998630548e+02  5.312484083397028735e+04  1.000000000000000000e+18
7 99 2.153157e-01 1.068104e+00  3.009593381998630548e+02  3.183652775560568671e+02  8.943454816953892532e+02  1.000000000000000000e+18
8 113 2.070179e-01 1.077214e+00  2.752887474275322006e+02  2.752887474275322006e+02  3.170093900155677602e+03  1.000000000000000000e+18
9 127 2.000200e-01 1.085276e+00  2.752887474275322006e+02  2.988370421160678916e+02  1.684448432812848523e+03  1.000000000000000000e+18
10 141 1.890027e-01 1.093049e+00  2.542798901608702522e+02  2.542798901608702522e+02  1.353825790805019551e+03  1.000000000000000000e+11
11 155 1.829536e-01 1.100873e+00  2.542798901608702522e+02  3.804669489944773204e+02  2.148299530006935129e+03  1.000000000000000000e+18
12 169 1.774031e-01 1.103865e+00  2.542798901608702522e+02  2.916827284678573164e+02  1.091613569895236196e+03  1.000000000000000000e+05
13 183 1.722282e-01 1.106380e+00  2.542798901608702522e+02  4.305314848616738459e+02  5.137851192355731473e+04  1.000000000000000000e+18
14 197 1.678660e-01 1.112137e+00  2.542798901608702522e+02  7.290999790738416095e+02  2.231904922252864708e+03  1.000000000000000000e+13
15 211 1.653401e-01 1.117609e+00  2.542798901608702522e+02  3.913775620569155649e+02  4.885038735485029974e+03  1.000000000000000000e+13
16 225 1.621728e-01 1.126804e+00  2.542798901608702522e+02  9.124795636183827128e+02  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.585319e-01 1.134973e+00  2.542798901608702522e+02  3.575693288457999301e+02  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.535213e-01 1.140603e+00  2.542798901608702522e+02  7.755785838303339688e+02  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.471227e-01 1.143203e+00  2.542798901608702522e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.013334e-01 1.146423e+00  2.542798901608702522e+02  2.872395489786020448e+02  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.983601e-01 1.155185e+00  2.542798901608702522e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.935792e-01 1.162770e+00  2.542798901608702522e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.908743e-01 1.168187e+00  2.542798901608702522e+02  7.006998160499422283e+02  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.843946e-01 1.173496e+00  2.542798901608702522e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.784250e-01 1.176672e+00  2.542798901608702522e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.710795e-01 1.178363e+00  2.542798901608702522e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.653244e-01 1.180038e+00  2.542798901608702522e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.592882e-01 1.180272e+00  2.542798901608702522e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.516646e-01 1.180345e+00  2.542798901608702522e+02  1.245084105181403174e+03  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.061772e-01 1.178564e+00  2.542798901608702522e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.012296e-01 1.177865e+00  2.542798901608702522e+02  2.799827946803993086e+02  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.941930e-01 1.179419e+00  2.542798901608702522e+02  3.946925788456786677e+02  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.917020e-01 1.182770e+00  2.542798901608702522e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.890915e-01 1.184662e+00  2.542798901608702522e+02  4.974221371506220635e+02  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.834919e-01 1.188634e+00  2.542798901608702522e+02  8.927891758666736450e+02  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.772602e-01 1.194081e+00  2.542798901608702522e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.700398e-01 1.196715e+00  2.542798901608702522e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.658349e-01 1.198093e+00  2.542798901608702522e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.623325e-01 1.199099e+00  2.542798901608702522e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.214685e-01 1.200071e+00  2.542798901608702522e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 2.138533e-01 1.205199e+00  2.542798901608702522e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 2.046703e-01 1.206488e+00  2.542798901608702522e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.930887e-01 1.208268e+00  2.542798901608702522e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
