%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212140, 2023/08/14 14:39:23.42)
1 15  1.000000000000000000e+05 0 0 1.222351e+00 5.630356e-01 9.394915e-01 8.110746e-01 4.472294e-01 1.872971e-01 2.486630e-01 1.643701e-01 5.720431e-01 8.072869e-01 2.651294e-01 1.055202e+00 6.024757e-01 -2.529685e-02 1.057789e+00 1.747701e-01 8.291570e-01 4.451352e-01 6.802003e-01 6.786234e-01 2.880861e-01 -7.428515e-03 5.132405e-01 1.027032e+00 3.146002e-01 2.977192e-01 1.206264e+00 3.503668e-01 6.359988e-01 -4.934859e-01 1.083590e+00 1.965422e-01 -3.560972e-01 1.138883e+00 
2 29  1.115767161645918532e+04 0 0 9.471411e-01 7.419340e-01 -6.087144e-01 8.419588e-01 6.854372e-01 -5.298081e-02 3.645129e-01 1.088432e+00 6.960037e-01 6.911396e-01 2.282734e-01 1.185875e+00 9.335410e-01 1.569172e-01 8.424356e-02 1.913015e-01 9.717758e-01 1.203804e+00 9.488633e-01 1.194413e+00 5.728265e-01 -2.980141e-02 1.364379e+00 1.000320e+00 9.429039e-03 7.056908e-02 1.265864e+00 5.282079e-01 2.626917e-01 1.268813e-01 1.499760e-01 7.793591e-02 -8.394447e-03 7.952536e-01 
3 43  7.515396616065970193e+03 0 0 3.063689e-01 8.154815e-01 -3.030706e-01 9.726044e-01 8.520956e-01 4.694250e-01 -2.182078e-01 4.460295e-01 9.135075e-01 1.312311e-01 2.173276e-01 1.058441e+00 5.048776e-01 6.656180e-02 2.011126e-01 2.153508e-01 9.281469e-01 1.121724e+00 9.534783e-01 9.324164e-01 9.545214e-01 9.086926e-01 1.601549e+00 1.543350e+00 3.708199e-01 6.135345e-01 1.189928e+00 3.378069e-01 3.448356e-01 3.585600e-01 6.792201e-01 -3.073662e-02 4.571711e-01 5.582685e-01 
4 57  1.000000000000000000e+05 0 0 8.246015e-02 1.122617e+00 7.761129e-02 7.361021e-01 -1.722285e-01 5.058514e-01 5.957439e-01 -2.987568e-02 2.944335e-01 5.551622e-01 5.197910e-01 5.865845e-01 1.909095e-01 -7.812741e-01 5.811860e-01 -5.525529e-02 1.224716e+00 1.060872e+00 1.295923e+00 1.283234e+00 7.366297e-01 2.737905e-01 1.193611e+00 1.196486e+00 -7.716509e-02 4.514239e-01 8.478885e-01 9.450527e-02 4.820985e-01 8.309554e-01 -9.296573e-02 7.304961e-01 2.477429e-01 1.996548e-01 
5 71  1.000000000000000000e+05 0 0 6.155733e-01 9.544878e-01 6.421341e-01 8.921559e-01 2.266229e-01 1.583674e-01 8.469408e-01 -2.545543e-01 8.335336e-01 6.056043e-01 -6.436871e-02 9.908705e-01 1.981481e-01 4.066553e-01 9.031484e-01 5.641213e-01 6.399562e-01 1.647799e+00 1.829969e-01 8.591632e-01 7.012297e-01 2.223511e-01 1.102663e+00 6.641622e-01 3.859709e-01 -9.232012e-03 7.889017e-01 4.660471e-03 9.376597e-01 -5.990224e-02 -4.727851e-01 6.238395e-01 8.781545e-01 2.847532e-01 
6 85  1.000000000000000000e+05 0 0 1.164246e+00 9.808616e-01 1.392182e+00 7.315540e-01 4.980771e-02 4.712376e-01 3.392160e-01 1.798984e-01 1.147903e-01 1.266922e+00 5.122338e-01 1.314441e+00 -9.980302e-02 -4.263551e-01 6.871938e-03 5.676044e-01 9.743267e-01 2.192096e-01 5.808756e-01 9.545973e-01 6.761393e-01 9.909777e-01 8.044121e-01 6.347228e-01 5.447805e-01 1.262484e-01 9.216887e-01 6.212970e-01 5.079303e-01 1.593710e-01 1.634784e-01 -1.453960e-01 4.962215e-01 8.088348e-01 
7 99  1.000000000000000000e+05 0 0 4.122829e-01 7.246254e-01 5.999003e-01 -5.053816e-02 5.284805e-01 8.401782e-01 8.923257e-02 2.571089e-01 5.183233e-02 8.471084e-01 6.731646e-01 2.303857e-01 1.030063e+00 1.265629e-01 2.225179e-02 7.981891e-02 8.040632e-01 1.163728e+00 4.890434e-01 9.073181e-01 5.592790e-01 5.902216e-01 1.005900e+00 5.914684e-01 9.427334e-01 8.257442e-01 9.193229e-01 1.966348e-01 9.311413e-01 3.114103e-01 2.415387e-01 3.572817e-01 6.917754e-01 2.992479e-01 
8 113  1.000000000000000000e+05 0 0 4.331860e-01 1.385917e+00 8.838163e-01 8.980851e-01 -2.934506e-01 1.016332e+00 6.013498e-01 1.212565e-01 -3.285098e-01 6.191133e-01 1.008002e+00 6.763206e-01 5.208676e-01 -4.825225e-01 1.143407e-01 -1.143994e-01 1.460637e+00 3.831384e-01 2.216453e-01 6.857602e-01 2.750993e-01 7.501494e-01 9.615457e-01 6.475311e-01 2.372586e-01 9.648776e-01 1.091397e+00 2.804007e-01 1.237837e+00 1.220700e-02 8.644049e-03 -4.656788e-02 9.145668e-02 7.247753e-01 
9 127  1.000000000000000000e+05 0 0 7.705231e-01 4.205325e-01 4.240110e-01 4.376495e-01 -1.933523e-03 7.683981e-01 -3.128815e-01 3.856661e-01 1.633088e-01 7.849447e-01 3.643540e-01 4.968429e-01 7.360792e-01 1.004114e+00 6.242795e-01 -2.705440e-01 9.409176e-01 3.634725e-01 4.187874e-01 6.965438e-01 8.371908e-01 5.272775e-01 6.565525e-01 4.083888e-01 -9.533908e-02 5.893229e-01 1.680612e-01 6.676588e-01 1.393121e+00 3.240596e-01 9.576981e-01 4.514679e-01 5.477504e-01 1.695444e-01 
10 141  1.000000000000000000e+05 0 0 1.047787e-01 1.193549e+00 1.004531e+00 6.675395e-01 3.568062e-01 9.860040e-01 1.410814e-01 -9.368966e-02 1.270624e-01 7.295537e-01 4.035153e-01 -1.821815e-02 9.185966e-01 4.739766e-01 4.814487e-01 -7.005596e-02 7.108100e-01 8.470807e-01 4.243682e-01 1.203539e+00 5.961234e-01 3.495692e-01 9.810679e-01 4.693997e-01 7.200818e-01 9.633502e-01 5.301426e-01 -1.447040e-01 8.526941e-01 1.863402e-01 3.329857e-01 5.460149e-01 1.029336e+00 1.460771e-01 
