%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212121, 2023/08/14 14:39:23.23)
1 15  3.288136832193291639e+02 0 0 7.119477e-01 5.054604e-01 3.380543e-01 8.350931e-01 6.808269e-01 3.093492e-01 6.574670e-02 7.953531e-01 4.928086e-01 1.175785e+00 6.870339e-01 9.247570e-01 8.376226e-01 8.667032e-01 9.462459e-01 4.770072e-01 3.287143e-01 7.596261e-01 1.024992e+00 5.675813e-01 3.828415e-01 2.732191e-01 8.934291e-01 4.098800e-01 7.332671e-01 6.299431e-01 1.104632e+00 5.704017e-01 4.672412e-01 -1.891423e-01 9.208767e-01 5.556506e-01 -2.402841e-02 1.915679e-01 
2 29  3.017330632956862928e+02 0 0 7.982343e-01 6.722426e-01 4.986337e-01 3.198386e-01 8.148642e-01 1.151856e-01 1.603044e-02 8.806843e-01 9.213455e-01 9.326702e-01 5.613037e-01 1.149018e+00 5.782766e-01 1.128372e+00 5.132671e-01 3.187724e-01 4.044699e-03 4.208502e-01 7.673385e-01 5.852226e-01 6.543024e-01 9.441288e-02 6.002558e-01 7.769794e-01 5.898860e-01 4.253020e-01 4.744034e-01 1.288321e+00 3.678425e-01 -2.695597e-01 6.513887e-01 3.688413e-01 -2.990196e-01 2.056776e-01 
3 43  2.825862898312175844e+02 0 0 8.925698e-01 8.161718e-01 -7.603769e-02 6.038142e-01 3.498812e-01 -1.638257e-01 2.608607e-01 5.771698e-01 1.092851e+00 1.167405e+00 9.093727e-01 4.580258e-01 4.467442e-01 6.104754e-01 1.044579e+00 3.305812e-01 -2.944884e-01 5.572790e-01 5.353856e-01 4.887667e-01 8.986628e-01 6.789659e-03 7.637762e-01 -5.599471e-02 4.760747e-01 2.407996e-01 8.705268e-01 2.744807e-01 4.742592e-01 4.457161e-01 1.187283e+00 1.346004e-01 2.006155e-01 3.257129e-01 
4 57  8.805349059321525829e+02 0 0 8.263433e-01 7.558661e-01 -9.547835e-02 3.826058e-01 5.715299e-01 2.685226e-01 -2.193466e-01 8.036693e-01 8.750867e-01 8.777742e-01 6.665597e-01 1.452781e+00 8.714716e-01 7.357355e-02 9.657314e-01 -3.336289e-01 3.563309e-01 5.848150e-01 4.150078e-01 1.050724e+00 -2.476571e-01 6.022212e-01 1.046370e+00 8.484571e-01 6.639086e-01 4.314063e-01 9.835081e-01 4.840915e-01 8.695073e-02 6.491761e-01 5.305023e-01 -2.094159e-01 -9.791799e-02 1.274820e-01 
5 71  9.864809764404272983e+02 0 0 7.257956e-01 4.316503e-01 -7.713525e-01 6.996510e-01 7.779323e-01 3.945962e-01 3.512087e-01 2.298429e-01 9.080491e-01 9.281229e-01 4.826998e-01 1.194520e+00 4.986201e-01 8.826893e-01 1.395773e+00 -3.273993e-01 3.834901e-01 3.916996e-01 8.018441e-01 6.939112e-01 3.394988e-01 8.561521e-02 8.795753e-01 9.348596e-01 6.386933e-01 6.892345e-01 7.744554e-01 6.476174e-01 2.511372e-01 4.167109e-01 6.338211e-01 -4.036882e-01 4.724447e-02 4.481114e-01 
6 85  1.256328444858220564e+03 0 0 4.932919e-01 9.866492e-01 -1.117707e-01 2.228457e-01 3.923831e-01 2.743299e-01 3.776101e-01 4.125147e-01 8.817143e-01 5.424079e-01 9.701828e-01 1.609272e+00 7.212913e-01 5.550006e-01 9.431173e-01 3.153286e-01 5.760872e-01 7.053198e-01 7.340920e-01 6.501606e-01 4.409694e-01 -1.628999e-01 1.172644e+00 8.197521e-01 3.781520e-01 8.976725e-01 1.345195e+00 4.929056e-01 2.993209e-01 -7.732604e-02 1.063460e+00 2.118522e-01 1.440327e-01 3.828579e-01 
7 99  3.703048830925925358e+03 0 0 3.706098e-01 7.912476e-01 1.109724e-01 6.410936e-01 5.733778e-01 3.879187e-01 3.665659e-01 5.186083e-01 1.070300e+00 4.498243e-01 3.260460e-01 1.091615e+00 4.646431e-01 3.313628e-01 8.860923e-01 5.962805e-01 3.708622e-01 4.999887e-01 7.412448e-01 1.046177e+00 -1.213664e-01 -1.961231e-01 7.653271e-01 7.886475e-01 2.206887e-01 6.969934e-01 1.219644e+00 4.273421e-01 5.953686e-01 4.061221e-02 8.337379e-01 -1.264834e-02 1.051547e-01 6.841441e-01 
8 113  2.634587284019671642e+02 0 0 3.629216e-01 9.261361e-01 -8.260170e-02 7.992109e-01 3.914818e-01 3.593304e-01 1.932227e-01 5.904547e-01 8.638257e-01 1.097399e+00 4.171043e-01 9.931866e-01 7.350433e-01 2.352906e-01 7.629693e-01 1.975615e-01 2.162177e-01 6.137511e-01 5.627965e-01 9.026505e-01 1.931510e-01 -3.465025e-01 6.981898e-01 5.501849e-01 5.680691e-01 1.014433e+00 1.393265e+00 9.585138e-01 7.413927e-01 -1.550787e-02 9.678011e-01 -1.161054e-01 3.427953e-01 7.418582e-01 
9 127  1.000000000000000000e+05 0 0 -1.139101e-02 9.231662e-01 8.237384e-03 2.499677e-01 3.601360e-02 2.978459e-01 1.630843e-01 2.265035e-01 1.064013e+00 8.111788e-01 5.348563e-01 1.153178e+00 1.077782e+00 4.725402e-01 1.071445e+00 9.553015e-02 4.177403e-01 3.043342e-01 5.440131e-01 9.850455e-01 2.682540e-01 -1.576210e-01 7.042012e-01 8.781492e-01 3.329552e-01 1.109879e+00 1.600328e+00 3.383979e-01 2.057984e-01 -8.080874e-02 1.047367e+00 -3.273960e-01 1.279984e-01 5.055750e-01 
10 141  1.000000000000000000e+05 0 0 4.697327e-01 8.889775e-01 1.850682e-01 5.824918e-01 2.053021e-01 5.153738e-01 5.690576e-01 3.817525e-01 6.842994e-01 7.586183e-01 6.016080e-01 8.564957e-01 4.409315e-01 4.391854e-01 5.063882e-01 2.381628e-01 5.487502e-01 1.212213e-02 9.608370e-01 7.627704e-01 5.741028e-01 6.617153e-02 9.456073e-01 5.617268e-01 6.203298e-01 7.452444e-01 1.338725e+00 1.610119e-01 6.970309e-01 6.251233e-01 8.318424e-01 3.546228e-01 4.217061e-01 8.115443e-01 
