%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212143, 2023/08/14 14:39:23.44)
1 15  1.000000000000000000e+05 0 0 7.837672e-01 1.170270e+00 6.117213e-01 4.189405e-01 6.212942e-01 2.789872e-01 1.815989e-01 9.941703e-02 1.036555e+00 7.066076e-01 1.243299e-01 1.216211e+00 9.894817e-01 2.819703e-01 4.045342e-01 3.738859e-01 3.115174e-01 7.364682e-01 1.118810e+00 8.560512e-01 1.378380e-01 8.383228e-02 8.249692e-01 9.799074e-01 1.022173e+00 7.530235e-01 7.889686e-01 4.876556e-01 1.885343e-01 2.680462e-01 1.143395e+00 7.889777e-01 7.401319e-01 3.873134e-01 
2 29  1.000000000000000000e+05 0 0 6.224128e-01 7.708267e-01 1.865561e-01 2.939464e-01 5.810060e-01 6.565185e-01 1.919019e-01 1.938730e-01 7.422909e-01 9.125908e-01 4.993961e-01 7.743717e-01 4.636501e-01 3.885491e-01 9.189336e-01 5.178335e-02 4.174303e-01 -2.145666e-01 1.052468e+00 1.060165e+00 -1.595587e-01 3.062045e-01 7.470895e-01 1.161602e+00 9.204112e-01 5.856204e-01 7.397017e-01 3.047961e-01 1.232225e-01 2.761050e-01 9.807531e-01 5.254933e-01 6.572667e-01 1.399879e-01 
3 43  1.000000000000000000e+05 0 0 3.683303e-01 9.479715e-01 5.440003e-01 8.541002e-01 3.894945e-01 4.312799e-01 6.990926e-02 -4.867512e-01 3.138370e-01 1.128625e+00 1.031993e+00 6.105028e-01 1.208648e+00 6.165592e-01 -1.729322e-01 3.155686e-01 3.089409e-01 3.063656e-01 1.238837e+00 1.430489e+00 7.945953e-02 1.394797e-01 2.926766e-01 6.467079e-01 7.901639e-01 1.857486e-01 7.778836e-01 6.039073e-01 3.245464e-01 5.489070e-01 5.320968e-01 1.174870e+00 5.086386e-02 3.877564e-01 
4 57  1.000000000000000000e+05 0 0 6.071016e-01 1.454319e+00 3.261319e-01 8.082493e-01 5.500603e-01 -1.524308e-03 3.303556e-01 -1.742980e-01 3.401857e-01 5.080541e-01 5.939743e-01 6.273125e-01 1.517459e+00 9.865903e-01 7.475363e-01 -2.759467e-01 4.791343e-01 -7.016336e-01 1.302181e+00 1.043186e+00 -1.025784e-01 8.803654e-01 2.808931e-01 5.151618e-01 8.813921e-01 3.478812e-01 2.270023e-01 1.389847e+00 -2.358547e-02 1.077951e+00 6.224967e-01 1.059363e+00 6.092221e-01 4.120850e-01 
5 71  1.000000000000000000e+05 0 0 8.822151e-01 1.008450e+00 6.248974e-01 3.696959e-01 3.589552e-01 5.173365e-01 -7.312856e-02 7.758860e-02 2.254680e-01 9.547790e-01 5.255899e-01 7.917311e-01 1.140810e+00 5.040015e-01 1.041915e+00 4.029894e-01 -6.223066e-02 3.545151e-01 1.038785e+00 1.224293e+00 -5.915492e-01 -1.952161e-01 -7.988480e-02 2.687974e-02 1.084509e+00 1.772744e-01 8.706167e-01 4.446910e-01 7.121050e-01 4.329574e-01 1.316842e+00 5.342456e-01 1.302472e+00 6.233277e-01 
6 85  1.000000000000000000e+05 0 0 1.365932e+00 1.392167e+00 3.357681e-01 2.768369e-02 -4.262729e-01 3.084748e-01 -5.472655e-01 -2.493274e-01 -2.748844e-01 1.872616e-01 8.455618e-01 4.120167e-01 1.364603e+00 1.176176e+00 4.732029e-01 1.007427e+00 -2.233446e-01 4.491181e-01 1.477107e+00 6.955738e-01 -1.080762e-01 -3.716675e-01 2.532526e-01 1.236625e-01 9.401855e-01 6.879276e-01 5.144521e-01 8.654580e-01 3.745505e-01 1.555575e+00 7.779172e-01 6.590357e-01 7.611980e-01 -4.849461e-01 
7 99  1.000000000000000000e+05 0 0 1.061725e+00 6.642313e-01 -1.652611e-01 1.237482e-01 5.286748e-01 8.207686e-01 1.280129e-01 5.152335e-01 8.222855e-01 4.975101e-01 -9.057928e-02 8.711633e-01 1.285290e+00 5.684210e-01 2.563417e-02 -8.599178e-02 3.256276e-01 1.779826e-02 5.969623e-01 8.754873e-01 -3.651498e-01 3.537853e-01 -2.599452e-01 5.957908e-01 1.201966e+00 1.994314e-01 8.290813e-01 7.076694e-01 7.965892e-02 1.394801e+00 4.345181e-01 -4.588573e-01 -1.572240e-01 1.654952e-01 
8 113  1.000000000000000000e+05 0 0 1.401327e+00 1.054148e+00 5.211017e-02 -3.221248e-02 5.344073e-01 6.942233e-01 2.162667e-01 2.170137e-01 1.045524e-01 5.851843e-01 1.379292e-01 3.990204e-01 1.110428e+00 9.753106e-01 2.393510e-01 -1.831199e-01 4.473780e-01 6.539028e-02 4.780871e-01 7.139847e-01 3.769280e-01 7.905069e-01 -3.126325e-02 5.103835e-01 5.154991e-01 -2.865408e-01 5.654161e-01 3.640543e-01 1.347976e-01 1.464232e+00 5.784424e-01 1.077834e+00 2.280930e-01 2.973531e-01 
9 127  1.000000000000000000e+05 0 0 1.288839e+00 2.920890e-01 4.486806e-01 4.873813e-01 -1.076746e-01 6.003746e-01 3.511108e-01 9.364059e-01 4.397685e-01 5.277753e-01 6.913133e-01 5.188929e-01 7.614111e-01 1.106282e+00 -9.291007e-02 7.985487e-02 -4.692200e-01 3.364924e-01 -8.522900e-02 7.604112e-01 1.565152e-01 5.422363e-01 2.542425e-01 1.238440e-01 8.160332e-01 -1.170475e-01 1.534973e+00 -1.780157e-01 2.439096e-01 3.185382e-01 4.538304e-01 7.600356e-01 6.287024e-01 2.051465e-01 
10 141  1.000000000000000000e+05 0 0 1.551619e+00 3.051351e-01 4.857748e-01 8.111200e-01 1.377137e-02 1.000973e+00 4.632441e-01 2.724364e-01 9.365551e-01 3.788367e-01 -7.629886e-02 3.870298e-01 1.025881e+00 8.695981e-01 1.391740e-01 4.223133e-01 5.913321e-01 2.711974e-01 2.766313e-01 7.518994e-01 7.750548e-01 4.853199e-01 8.379373e-01 5.381208e-01 4.059926e-01 -3.320776e-01 8.516904e-01 1.109037e+00 5.328717e-01 7.395780e-01 6.836996e-01 5.522324e-01 9.356207e-01 -1.078257e-02 
