%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212119, 2023/08/14 14:39:23.20)
0 1 0 0 0 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 7.038855e-01 5.663972e-01 2.330579e-02 6.369988e-01 7.226488e-01 4.540147e-01 9.799744e-02 6.610371e-01 6.588371e-01 6.975825e-01 7.421327e-01 6.209310e-01 6.016404e-01 2.801296e-01 7.890374e-01 1.042471e-01 5.751205e-01 6.903279e-01 7.097498e-01 7.235425e-01 5.182749e-01 2.080232e-01 8.550800e-01 1.036051e+00 5.303096e-01 8.009322e-01 7.264698e-01 4.533317e-01 7.075399e-01 4.340386e-01 5.553896e-01 4.592213e-01 4.616774e-01 9.242051e-02 
2 29 0 0 0 6.229603e-01 6.325095e-01 9.476995e-02 6.979583e-01 6.970939e-01 7.288103e-01 6.251470e-02 4.287406e-01 4.855640e-01 3.992847e-01 7.517057e-01 8.566950e-01 5.388392e-01 2.267718e-01 5.399233e-01 1.204734e-01 6.153129e-01 6.474948e-01 6.069841e-01 8.392899e-01 5.892785e-01 1.173005e-01 7.908489e-01 9.417572e-01 3.658891e-01 7.630719e-01 7.181871e-01 5.022209e-01 9.012400e-01 4.737605e-01 4.930625e-01 5.909054e-01 4.144981e-01 1.885446e-01 
3 43 0 0 0 6.482334e-01 7.152648e-01 2.044637e-01 6.946529e-01 5.625892e-01 6.507555e-01 8.876786e-03 3.390311e-01 4.524455e-01 2.105012e-01 6.466623e-01 5.513085e-01 5.223078e-01 2.096688e-01 3.588304e-01 -1.144721e-02 4.114809e-01 6.084779e-01 3.906545e-01 7.102538e-01 7.134589e-01 2.809814e-01 6.782986e-01 1.034063e+00 5.472173e-01 6.454686e-01 7.049545e-01 6.540416e-01 7.649494e-01 6.737312e-01 4.035814e-01 5.619162e-01 5.375557e-01 4.107942e-01 
4 57 0 0 0 6.660037e-01 9.008110e-01 3.431867e-01 5.501889e-01 4.047202e-01 8.365677e-01 1.202220e-01 2.095734e-01 3.797613e-01 2.061192e-01 7.772752e-01 6.433076e-01 3.872389e-01 2.422556e-01 3.595535e-01 -5.252765e-02 6.243586e-01 4.986682e-01 2.744095e-01 7.383883e-01 7.473861e-01 3.913172e-01 7.396576e-01 8.630290e-01 5.298459e-01 6.061420e-01 6.189175e-01 5.976941e-01 7.049124e-01 4.650616e-01 4.000761e-01 4.097730e-01 4.376581e-01 5.773634e-01 
5 71 0 0 0 8.452313e-01 9.455246e-01 3.324749e-01 2.335915e-01 1.754658e-01 7.064181e-01 3.431700e-01 1.682554e-01 5.980582e-01 4.207518e-01 6.391104e-01 7.385617e-01 3.232427e-01 2.292246e-01 1.420475e-01 7.383678e-02 5.088149e-01 4.734711e-01 4.071380e-01 6.679129e-01 7.274220e-01 4.714147e-01 8.521232e-01 8.744102e-01 5.297690e-01 7.990451e-01 6.029969e-01 4.949518e-01 5.998765e-01 2.446129e-01 4.207997e-01 4.127169e-01 2.604791e-01 6.103668e-01 
6 85 0 0 0 1.040248e+00 9.626412e-01 3.563089e-01 3.960354e-01 4.214976e-01 6.486638e-01 2.478329e-01 2.012096e-01 5.785654e-01 5.443354e-01 6.620333e-01 8.740246e-01 3.641543e-01 1.916151e-01 3.442307e-02 6.860334e-02 3.871143e-01 4.873769e-01 6.644910e-01 5.560852e-01 8.289653e-01 5.528011e-01 7.931318e-01 6.754454e-01 6.846147e-01 8.027400e-01 5.803178e-01 7.552953e-01 5.941171e-01 2.084240e-01 5.469614e-01 4.251860e-01 5.395548e-01 8.125363e-01 
7 99 0 0 0 9.793915e-01 9.152367e-01 3.452877e-01 4.225833e-01 3.835335e-01 5.989659e-01 1.730878e-01 3.281994e-01 8.659555e-01 6.709054e-01 7.419710e-01 7.101540e-01 4.331833e-01 -1.384141e-02 1.447622e-01 1.371423e-01 1.134038e-01 5.058990e-01 6.181952e-01 5.386895e-01 6.855324e-01 5.446023e-01 5.639306e-01 6.250541e-01 5.773602e-01 7.938545e-01 4.467400e-01 7.336778e-01 5.768669e-01 1.329516e-01 4.344308e-01 5.194071e-01 7.368362e-01 6.047123e-01 
8 113 0 0 0 7.554594e-01 8.353188e-01 2.507551e-01 3.058770e-01 3.389535e-01 5.544937e-01 1.294006e-01 1.082390e-01 7.169274e-01 4.008708e-01 7.093748e-01 5.610913e-01 5.722871e-01 1.267739e-02 1.269284e-01 7.194119e-02 8.900143e-02 5.910702e-01 4.868441e-01 4.277487e-01 6.489841e-01 5.893699e-01 3.026866e-01 4.429605e-01 4.713726e-01 7.033859e-01 2.312509e-01 7.474437e-01 5.941457e-01 2.878463e-01 3.186760e-01 6.381015e-01 7.096254e-01 5.978989e-01 
9 127 0 0 0 8.505244e-01 7.643630e-01 2.438729e-01 2.517397e-01 3.261389e-01 4.948487e-01 9.500872e-02 1.033938e-01 8.267937e-01 4.762117e-01 6.169024e-01 6.639691e-01 7.584711e-01 2.325357e-02 -1.802751e-02 1.974607e-01 1.135433e-01 5.222496e-01 5.681853e-01 4.810717e-01 7.384264e-01 5.436278e-01 2.463913e-01 4.291992e-01 4.069873e-01 8.068463e-01 3.292304e-01 7.670517e-01 4.915274e-01 3.676046e-01 2.492287e-01 7.114400e-01 5.415828e-01 6.170298e-01 
