%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212104, 2023/08/14 14:39:23.05)
34 477 2.025601e-01 1.208470e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.006506e-01 1.225249e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.947248e-01 1.233809e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.887359e-01 1.238512e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.814828e-01 1.243802e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.730329e-01 1.247908e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.678799e-01 1.250125e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.628823e-01 1.255142e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.532548e-01 1.258557e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 2.017744e-01 1.259472e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.903994e-01 1.260660e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.835588e-01 1.264809e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
46 645 1.784818e-01 1.266671e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.723713e-01 1.267341e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.692029e-01 1.269867e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.661144e-01 1.270978e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.627058e-01 1.272043e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.579198e-01 1.272481e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.520679e-01 1.275595e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.446658e-01 1.278292e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.906525e-01 1.281005e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.812816e-01 1.283815e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.760088e-01 1.283615e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.682699e-01 1.284577e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.646402e-01 1.287884e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.618570e-01 1.286940e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.560981e-01 1.283008e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.498366e-01 1.284174e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.425666e-01 1.284901e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.385385e-01 1.285503e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
64 897 1.348947e-01 1.285609e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.333007e-01 1.283725e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
66 925 1.305023e-01 1.285774e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
67 939 1.276292e-01 1.286716e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.775310e-01 1.287055e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.762657e-01 1.290909e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.723851e-01 1.294352e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.658641e-01 1.294772e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.622327e-01 1.296686e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.563117e-01 1.297455e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 1.489527e-01 1.298858e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.028221e-01 1.305372e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.979476e-01 1.305779e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
77 1079 1.936206e-01 1.309263e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.879121e-01 1.309155e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.806486e-01 1.309737e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.735677e-01 1.311579e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.659274e-01 1.313522e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.613737e-01 1.313726e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.195487e-01 1.318270e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.145371e-01 1.321136e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 2.104547e-01 1.324382e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 2.060249e-01 1.330595e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.995563e-01 1.328272e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.915525e-01 1.328329e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.828728e-01 1.328640e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.775123e-01 1.329795e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.715109e-01 1.330142e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.672734e-01 1.334058e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 1.660291e-01 1.335865e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.592901e-01 1.336655e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.513321e-01 1.337793e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.434214e-01 1.337361e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.346317e-01 1.337657e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.814442e-01 1.337459e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.735046e-01 1.339320e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
100 1401 1.702619e-01 1.342842e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.651893e-01 1.346379e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.619500e-01 1.347458e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.597446e-01 1.344714e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.569047e-01 1.345569e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
105 1471 1.517131e-01 1.347216e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
106 1485 2.068686e-01 1.349642e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.980420e-01 1.349836e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.935678e-01 1.353266e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.859895e-01 1.357146e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.828106e-01 1.360804e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
111 1555 1.795581e-01 1.366179e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.724307e-01 1.367215e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 2.315838e-01 1.367216e+00  4.701169694807585415e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
