%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211962, 2023/08/27 3:8:50.62)
1 15 2.826655e-01 1.025188e+00  3.533986125050262785e+02  3.533986125050262785e+02  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.729998e-01 1.038715e+00  3.533986125050262785e+02  4.523318541649928761e+02  5.000005000000000000e+10  1.000000000000000000e+18
3 43 2.646995e-01 1.051939e+00  3.533986125050262785e+02  8.431196239669294528e+02  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.603590e-01 1.064887e+00  3.533986125050262785e+02  5.419547649561208118e+02  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.617069e-01 1.087773e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.578360e-01 1.103672e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.522128e-01 1.113701e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.448451e-01 1.120132e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
9 127 2.342808e-01 1.124218e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.251343e-01 1.126288e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.158990e-01 1.127776e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.062671e-01 1.129969e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.039178e-01 1.129819e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.994399e-01 1.130307e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 1.959985e-01 1.130888e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.915633e-01 1.130258e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 1.874537e-01 1.130818e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.834836e-01 1.135623e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.784130e-01 1.137320e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.707190e-01 1.139354e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.658845e-01 1.143160e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.583755e-01 1.146209e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.546865e-01 1.149661e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.506650e-01 1.154858e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.476930e-01 1.155247e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.453491e-01 1.162424e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.424174e-01 1.168333e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.369387e-01 1.172490e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.310565e-01 1.175945e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.248470e-01 1.181520e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.655546e-01 1.182927e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.593473e-01 1.183937e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.524396e-01 1.184057e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.474383e-01 1.183841e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.439534e-01 1.187932e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.411637e-01 1.188606e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.916056e-01 1.191398e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.894287e-01 1.193415e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.867538e-01 1.193931e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.826867e-01 1.192678e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.830879e-01 1.191510e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.844877e-01 1.192297e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.814366e-01 1.193125e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.754203e-01 1.193454e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.706664e-01 1.199352e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.654045e-01 1.206984e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.586926e-01 1.215327e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.554294e-01 1.222978e+00  3.533986125050262785e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 2.116641e-01 1.229539e+00  2.974383139634958866e+02  2.974383139634958866e+02  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.070372e-01 1.238395e+00  2.974383139634958866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
51 715 1.991460e-01 1.242919e+00  2.974383139634958866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.905339e-01 1.249436e+00  2.974383139634958866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.795038e-01 1.253279e+00  2.974383139634958866e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
