%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211944, 2023/08/27 3:8:50.44)
1 15 3.897978e-01 1.031657e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+16
2 29 3.771663e-01 1.042820e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 3.687805e-01 1.052877e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
4 57 3.587461e-01 1.061463e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.446635e-01 1.068171e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.363302e-01 1.074927e+00  9.040159171339917066e+02  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.303283e-01 1.081816e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 3.222836e-01 1.088742e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 3.137447e-01 1.095377e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 3.039162e-01 1.100448e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.932072e-01 1.103907e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.840156e-01 1.105433e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.713176e-01 1.106821e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 2.618068e-01 1.108888e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.528363e-01 1.109236e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 2.456292e-01 1.111495e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.374351e-01 1.113359e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.269950e-01 1.116525e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
19 267 2.196771e-01 1.115291e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
20 281 2.132278e-01 1.115504e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 2.073945e-01 1.118562e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 2.038512e-01 1.124672e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.959715e-01 1.128083e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.902851e-01 1.132134e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.828703e-01 1.135919e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.790671e-01 1.139141e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.762734e-01 1.142410e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.692905e-01 1.146442e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
29 407 1.639792e-01 1.155273e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
30 421 1.587218e-01 1.159275e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.539027e-01 1.160436e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.487313e-01 1.165459e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.444618e-01 1.167421e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.411626e-01 1.168815e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.370602e-01 1.170661e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.352024e-01 1.173045e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.335080e-01 1.173600e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.325147e-01 1.175552e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.303713e-01 1.181941e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.276701e-01 1.187674e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.249418e-01 1.191898e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.207866e-01 1.196273e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.162133e-01 1.200000e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.119791e-01 1.205928e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.533679e-01 1.208979e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.514267e-01 1.213889e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.470398e-01 1.219032e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.420767e-01 1.225334e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.367098e-01 1.230231e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.304251e-01 1.233355e+00  9.040159171339917066e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
