%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211955, 2023/08/27 3:8:50.55)
1 15  1.000000000000000000e+11 0 0 2.551636e-01 3.211194e-01 1.058137e+00 -1.189676e-01 7.663483e-01 -7.376694e-02 5.780902e-01 3.715361e-01 -3.655520e-01 1.408707e-01 9.301710e-01 4.548103e-01 2.710931e-01 6.484292e-01 6.469874e-01 1.161409e+00 1.248722e+00 2.078113e-01 1.045258e+00 8.843811e-01 4.076401e-01 -1.798021e-01 4.112987e-01 2.634999e-01 5.364208e-01 4.854771e-01 6.391982e-01 3.199841e-01 5.226043e-01 9.705364e-01 4.411208e-01 5.730650e-03 7.486676e-01 8.254983e-01 
2 29  2.699519493418833463e+03 0 0 -4.502850e-01 4.791968e-01 9.158392e-01 2.829311e-02 7.139621e-01 5.772381e-01 1.048446e+00 8.020258e-01 1.820072e-01 -1.557925e-01 7.024280e-01 9.972639e-01 5.559959e-01 8.873595e-01 8.065476e-01 6.263091e-01 5.663688e-01 8.047760e-01 9.306668e-01 6.962074e-01 9.069675e-01 8.501455e-01 1.011231e+00 1.395481e+00 3.099867e-01 1.009047e+00 1.576596e+00 -8.472711e-02 5.192973e-01 3.024006e-01 1.720946e-01 6.751625e-01 1.098010e+00 1.164096e+00 
3 43  1.000000000000000000e+05 0 0 -1.072868e-01 7.939629e-01 8.747412e-01 8.877613e-01 1.211163e-01 8.375271e-01 1.297773e+00 4.970735e-01 7.476595e-01 2.166309e-01 1.810398e-01 2.269696e-01 7.227740e-01 1.224540e+00 4.129717e-01 1.181027e+00 1.008359e+00 1.226929e-01 1.327031e+00 1.234619e+00 8.584533e-01 7.611104e-01 6.063864e-01 1.857435e-01 8.792079e-01 1.791670e-01 9.878405e-01 -2.110943e-01 2.287379e-01 8.129204e-01 3.068985e-01 2.303030e-01 5.813276e-01 4.791880e-01 
4 57  1.000000000000000000e+05 0 0 -1.360343e-01 1.351166e+00 1.353603e+00 3.862631e-01 -1.378314e-01 7.592160e-01 1.567398e+00 5.758926e-01 7.286516e-01 3.330398e-01 6.553410e-01 7.172339e-01 -2.357581e-01 8.311565e-01 5.784377e-01 1.290037e+00 1.289603e+00 -2.030990e-01 1.234069e+00 1.010016e+00 8.017656e-01 6.288048e-01 7.691333e-01 1.304374e+00 2.259088e-01 3.529396e-01 1.200062e+00 7.783423e-01 9.222344e-01 5.024229e-01 4.939660e-01 5.104851e-01 7.450250e-02 8.412235e-01 
5 71  1.000000000000000000e+05 0 0 5.452797e-01 1.222550e+00 1.185573e+00 2.259969e-01 -6.326095e-01 7.346309e-01 1.489572e+00 4.400344e-01 8.234469e-01 4.774385e-01 4.263802e-02 9.659557e-01 -3.263849e-01 5.293339e-02 6.435857e-01 8.931865e-01 4.005776e-01 -5.540713e-01 7.413214e-01 4.416076e-01 6.729436e-01 9.163289e-01 6.114397e-01 7.879174e-01 7.862265e-01 3.550535e-01 1.218613e+00 -2.212089e-01 5.926902e-01 9.919634e-01 -2.072726e-01 4.877587e-01 4.073732e-01 2.832181e-02 
6 85  1.000000000000000000e+05 0 0 2.776639e-01 1.791897e+00 1.595826e+00 2.051287e-01 -3.007579e-01 9.935303e-01 6.330916e-01 3.303824e-01 6.324274e-01 -2.739119e-01 8.995933e-01 3.780132e-01 8.243950e-02 7.906091e-01 1.892821e-01 1.283639e+00 9.554277e-01 3.629115e-01 1.433978e+00 1.189450e+00 7.319195e-02 5.393566e-01 5.611389e-01 4.515318e-01 6.074624e-01 3.340533e-01 1.549505e+00 2.295909e-01 9.733413e-01 8.033804e-01 4.516410e-01 5.895472e-01 5.967698e-01 9.104447e-01 
7 99  1.000000000000000000e+05 0 0 1.095349e+00 7.543491e-01 1.258733e+00 2.078121e-01 2.088122e-01 6.879083e-01 5.976125e-01 -1.211060e-01 3.588511e-01 4.463312e-01 1.532258e-01 3.935849e-01 4.234574e-01 6.615055e-01 6.534583e-01 1.334383e+00 2.696992e-01 3.751491e-02 1.230053e+00 1.203325e+00 3.467594e-01 8.567247e-01 4.227837e-01 3.475448e-01 8.749250e-01 6.551189e-01 1.349311e+00 -2.403345e-01 3.886430e-01 1.264357e+00 -1.770552e-01 5.082669e-01 -3.583188e-01 3.233585e-01 
8 113  1.000000000000000000e+05 0 0 8.426511e-01 8.103139e-01 8.891825e-01 -1.067280e-01 3.209226e-02 6.157523e-01 8.339849e-01 3.953401e-01 4.642790e-01 5.958606e-01 1.879047e-01 4.271616e-01 3.325435e-01 7.013340e-01 4.204511e-01 5.506928e-01 1.137813e+00 -4.389320e-01 7.204383e-01 5.640705e-01 5.781464e-01 -1.359907e-01 6.200456e-01 -3.880549e-01 3.779302e-01 5.797191e-01 1.116762e+00 -4.259193e-01 3.208367e-01 1.003439e+00 1.074114e+00 3.908166e-01 5.198670e-02 1.101146e-02 
9 127  1.000000000000000000e+05 0 0 5.025465e-01 1.218374e+00 1.294735e+00 2.559566e-01 -1.560512e-01 5.934056e-01 3.475109e-02 4.465743e-01 7.984451e-01 8.451911e-02 2.817398e-01 7.275555e-02 1.715162e-02 6.498994e-01 8.230283e-02 1.055231e+00 1.168460e+00 -5.327348e-01 1.129807e+00 3.967307e-01 4.436668e-01 4.360974e-01 9.085711e-01 1.993436e-01 3.701403e-01 4.103447e-01 1.489439e+00 3.866376e-01 1.308283e-01 2.176702e-01 3.064577e-01 1.365002e-01 -3.145989e-01 -4.188240e-01 
10 141  1.000000000000000000e+05 0 0 -1.430452e-01 1.012823e+00 1.465823e+00 1.127345e-01 -6.568405e-02 -3.648777e-02 1.179412e+00 2.591020e-01 1.104922e+00 7.566152e-01 5.992313e-01 1.272055e+00 3.459403e-01 7.252524e-01 2.182183e-01 9.707288e-01 7.911656e-01 -3.861788e-01 4.507692e-01 1.224732e-01 1.240236e-01 -1.386319e-01 5.521041e-01 1.442825e-01 5.889961e-01 1.011621e+00 1.052033e+00 1.139067e+00 8.679705e-02 -1.068001e-01 9.136569e-01 -9.276231e-02 -2.512459e-01 5.262544e-01 
