%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211950, 2023/08/27 3:8:50.51)
1 15  1.000000000000000000e+05 0 0 -5.941410e-02 4.711544e-01 9.756772e-01 2.618599e-02 8.464168e-02 5.265562e-01 1.134546e-01 1.593253e-01 1.519410e-01 2.245276e-01 1.020373e+00 1.187431e+00 1.357818e-01 7.323676e-01 8.816429e-01 5.058666e-01 1.116966e+00 1.399783e-02 8.213732e-01 6.034551e-01 5.347087e-01 5.358434e-01 3.068008e-01 3.934499e-01 3.469636e-01 8.309109e-01 5.599848e-01 2.769694e-01 6.414560e-01 4.067062e-01 -1.307721e-01 -1.594128e-02 6.770592e-01 1.130357e+00 
2 29  4.758779735095107526e+02 0 0 6.636528e-01 2.221498e-01 4.243342e-01 5.161402e-01 1.686955e-01 2.240790e-01 4.726047e-01 4.652371e-01 2.244294e-01 1.748342e-01 9.047928e-01 9.239580e-01 1.418159e-01 7.702338e-01 6.923180e-01 6.455620e-01 1.953155e-01 6.718801e-01 1.024812e+00 5.594765e-01 -2.394756e-02 4.751448e-01 4.434438e-01 4.748943e-01 7.914334e-01 1.028555e+00 8.992615e-01 3.729756e-01 2.593180e-01 7.625969e-01 -4.157677e-02 4.188646e-01 5.895730e-01 1.029435e+00 
3 43  1.000000000000000000e+05 0 0 2.583721e-01 6.916410e-01 1.021687e+00 8.473985e-01 -2.849317e-01 5.733041e-01 2.679343e-01 7.770453e-01 7.143709e-01 5.844949e-01 6.710561e-01 7.286410e-01 1.653409e-01 5.010077e-01 1.044030e+00 6.097593e-01 6.024353e-01 7.595274e-04 1.045030e+00 5.442767e-01 -1.325518e-01 2.967595e-01 2.530872e-01 2.911826e-01 5.912934e-01 7.542741e-01 1.139047e+00 7.157455e-01 3.960368e-01 1.897280e-01 -3.486265e-01 6.907983e-01 4.291847e-01 1.243876e+00 
4 57  1.000000000000000000e+05 0 0 -2.978160e-01 5.909698e-01 5.921958e-01 2.198581e-01 -4.554727e-02 3.468709e-01 7.039820e-01 3.926115e-01 1.961479e-01 3.321904e-01 7.134150e-01 4.606335e-01 7.184480e-01 8.295443e-01 8.665488e-01 4.720129e-01 6.538576e-01 -1.856572e-02 3.562374e-01 7.490960e-01 1.531570e-01 9.754798e-01 2.349216e-01 4.358260e-01 1.142686e+00 9.245193e-01 6.366128e-01 3.069244e-01 5.402805e-01 4.452374e-01 9.169158e-02 5.863140e-01 1.888458e-01 6.870597e-01 
5 71  1.000000000000000000e+05 0 0 2.392561e-02 3.117780e-01 7.239150e-01 2.405068e-01 2.063469e-01 4.115401e-01 6.394195e-01 -4.618409e-02 6.786959e-01 4.930077e-01 1.172601e+00 1.161940e-01 5.804149e-01 8.816420e-01 1.048822e+00 7.715059e-01 1.434009e+00 -4.364154e-02 5.521520e-01 1.073522e+00 9.619833e-02 6.730940e-01 7.428146e-01 3.807121e-01 9.322917e-01 4.348747e-01 5.325263e-01 3.644591e-01 -2.766949e-02 8.743151e-01 -1.760118e-01 3.891434e-01 1.197453e-01 7.862591e-01 
6 85  1.000000000000000000e+05 0 0 4.863503e-01 1.315834e-01 1.020382e+00 2.668319e-01 -3.662132e-02 1.039428e+00 9.750014e-01 3.138411e-01 2.735721e-01 4.915856e-01 7.754560e-01 5.297994e-01 1.681811e-01 6.789793e-01 5.509932e-01 2.834883e-01 6.090198e-01 -3.117960e-01 8.673977e-01 6.866140e-01 -2.124128e-01 7.696499e-01 3.388465e-01 6.231924e-01 5.649990e-01 -8.231570e-03 1.296772e+00 1.251686e-01 -5.590286e-03 1.178349e+00 -3.328375e-01 2.550943e-01 -6.534663e-02 7.564517e-01 
7 99  1.000000000000000000e+05 0 0 2.501565e-01 1.992170e-01 8.043941e-01 4.501386e-01 3.658754e-01 5.072843e-01 9.752474e-01 3.155043e-01 -1.418210e-01 3.608355e-01 5.692663e-01 3.731214e-01 4.423134e-01 1.024992e+00 -2.877226e-01 3.243698e-01 5.644625e-01 3.776218e-01 7.167010e-01 9.036474e-02 2.026852e-01 1.865277e-01 6.516413e-01 7.121958e-01 8.514693e-01 7.740400e-01 6.116576e-01 2.055716e-02 1.142000e-01 4.925064e-01 2.908336e-01 4.315061e-01 2.594054e-01 1.102058e+00 
8 113  1.000000000000000000e+05 0 0 3.045885e-01 1.819470e-01 4.925511e-01 7.776777e-01 -5.940532e-02 6.163004e-01 5.644168e-01 5.146847e-01 1.458709e-01 5.951387e-01 1.275040e+00 3.999844e-01 2.638370e-01 6.340745e-01 -1.188671e-01 2.485260e-01 6.667147e-01 6.689563e-02 5.764334e-01 5.970866e-01 4.118639e-01 6.441675e-01 6.129793e-01 7.261277e-01 5.555556e-01 1.129809e+00 8.708686e-01 -3.647094e-02 5.105071e-01 6.657706e-01 -3.809580e-01 3.404673e-01 4.417863e-01 1.051398e+00 
9 127  1.000000000000000000e+05 0 0 2.654662e-01 5.982861e-02 5.625131e-01 8.457581e-01 4.474289e-01 6.819242e-01 7.935328e-01 2.405433e-01 5.254634e-01 2.160392e-01 4.990623e-01 9.126540e-01 1.229114e-01 7.999826e-01 -2.210286e-02 4.252251e-01 5.515442e-01 2.591462e-01 8.387501e-01 4.124921e-01 8.818739e-01 4.930130e-01 2.227878e-01 3.091728e-01 4.330316e-01 4.694702e-01 7.814182e-01 3.111102e-01 6.690052e-01 7.873518e-01 9.163229e-02 7.423150e-01 3.312308e-01 1.354275e+00 
10 141  1.000000000000000000e+05 0 0 2.636630e-01 -5.919432e-02 6.441021e-01 4.364683e-01 3.858443e-01 7.637899e-01 9.211037e-01 3.496985e-01 2.683025e-01 5.681731e-01 9.212515e-01 7.522675e-01 1.858640e-01 1.140037e+00 2.964158e-01 6.235850e-01 9.014955e-01 -1.253801e-01 8.144551e-01 2.709888e-01 4.614062e-01 4.643495e-01 2.554376e-01 5.899967e-01 7.025015e-01 4.867133e-01 1.125117e+00 1.650257e-01 5.142209e-01 6.242693e-01 3.303351e-01 1.293876e-01 2.762002e-01 1.360077e+00 
