%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211953, 2023/08/27 3:8:50.54)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 1.132268e-01 1.969567e-01 7.344338e-01 4.280329e-01 6.920187e-01 5.925817e-02 8.066760e-01 2.294571e-01 2.583464e-01 5.539979e-02 5.543304e-01 7.225006e-01 5.353332e-01 3.850318e-01 3.861220e-01 4.221643e-01 5.532840e-01 1.119325e-01 7.265913e-01 5.721694e-01 3.990205e-01 7.602679e-01 3.417132e-01 1.548535e-01 6.255755e-01 8.065284e-01 5.746834e-01 -2.323698e-02 3.500592e-01 1.548133e-01 3.742334e-01 4.362628e-01 4.930656e-01 4.688161e-01 
2 29 0 0 0 2.692192e-01 1.276516e-01 4.973968e-01 3.257254e-01 6.712621e-01 7.682374e-03 7.485847e-01 3.251095e-01 3.643177e-01 1.206403e-01 5.402315e-01 6.457399e-01 3.261817e-01 2.732843e-01 -7.677323e-03 3.930956e-01 8.485294e-01 3.342273e-01 7.652510e-01 3.431353e-01 3.371190e-01 6.849549e-01 3.458569e-01 3.755003e-01 7.288174e-01 8.118394e-01 7.271264e-01 5.483930e-02 4.602554e-01 4.489782e-01 3.196048e-01 3.588134e-01 4.312950e-01 5.136039e-01 
3 43 0 0 0 8.842861e-02 5.352731e-01 3.918894e-01 1.955141e-01 8.801926e-01 -7.632002e-02 6.623191e-01 3.118073e-01 5.076505e-01 1.723496e-01 3.950799e-01 6.618106e-01 4.333265e-01 2.347690e-01 2.040738e-02 4.867913e-01 7.316480e-01 3.254776e-01 5.954094e-01 2.893058e-01 4.334733e-01 7.584024e-01 3.254287e-01 3.156457e-01 4.104708e-01 6.546766e-01 8.152196e-01 1.301239e-01 4.889890e-01 2.731777e-01 3.903735e-01 3.336989e-01 6.048494e-01 6.120505e-01 
4 57 0 0 0 1.639923e-01 5.743629e-01 3.966669e-01 1.398188e-01 8.697155e-01 -7.255605e-02 6.882137e-01 2.706558e-01 4.317071e-01 1.045924e-01 3.704906e-01 5.519205e-01 3.356173e-01 4.022999e-01 1.526129e-01 4.133295e-01 8.911661e-01 4.446458e-01 6.685561e-01 4.329279e-01 4.891147e-01 7.339076e-01 4.379470e-01 2.811701e-01 2.117662e-01 7.386511e-01 8.321194e-01 1.891799e-01 5.629169e-01 1.596102e-01 4.536748e-01 3.489153e-01 7.513418e-01 4.762608e-01 
5 71 0 0 0 1.653465e-01 7.414333e-01 4.110729e-01 2.448328e-01 6.894395e-01 -6.327060e-02 5.673742e-01 2.072354e-01 3.855248e-01 1.121940e-01 5.161994e-01 3.630949e-01 5.312715e-01 3.079348e-01 1.964593e-01 4.983875e-01 8.356753e-01 4.612883e-01 7.726385e-01 4.152989e-01 3.549891e-01 7.857885e-01 4.566779e-01 3.510704e-01 1.625893e-01 7.830553e-01 8.802982e-01 2.645966e-01 4.598675e-01 3.492115e-01 3.680727e-01 5.129293e-01 7.207355e-01 5.381644e-01 
6 85 0 0 0 1.978913e-01 7.551949e-01 3.852015e-01 4.392934e-01 7.093003e-01 1.771753e-02 5.740724e-01 2.502740e-01 3.982891e-01 1.676120e-01 5.957359e-01 2.500809e-01 5.582664e-01 4.702380e-01 2.344093e-01 4.206563e-01 8.341426e-01 5.042903e-01 8.353395e-01 5.115608e-01 4.091673e-01 4.709993e-01 4.816824e-01 4.044382e-01 1.406504e-01 8.293985e-01 1.013821e+00 2.228863e-01 5.324494e-01 2.823698e-01 3.831321e-01 5.533346e-01 5.536368e-01 6.279224e-01 
7 99 0 0 0 1.557261e-01 6.864921e-01 4.424693e-01 3.920877e-01 7.965178e-01 1.675348e-01 6.506924e-01 2.997091e-01 4.506345e-01 2.456473e-01 6.972531e-01 1.697834e-01 6.727239e-01 5.431676e-01 1.898493e-01 5.312828e-01 8.902333e-01 5.546701e-01 8.111026e-01 5.079401e-01 3.880351e-01 5.897243e-01 2.747043e-01 3.743395e-01 1.111550e-01 7.751823e-01 8.987109e-01 1.798733e-01 6.819102e-01 2.810854e-01 5.390809e-01 6.391645e-01 7.412264e-01 7.084640e-01 
8 113 0 0 0 1.924008e-01 5.389614e-01 2.854190e-01 4.053754e-01 9.032236e-01 2.638860e-01 7.509989e-01 1.136923e-01 3.935862e-01 3.125452e-01 6.997034e-01 2.709342e-01 8.954944e-01 4.241671e-01 1.551784e-01 6.120237e-01 8.318476e-01 5.921911e-01 8.819806e-01 4.430096e-01 5.349017e-01 4.951474e-01 2.915856e-01 4.697950e-01 1.961285e-01 5.949309e-01 7.253482e-01 5.550159e-02 6.649408e-01 4.033376e-01 4.649083e-01 5.684616e-01 6.050748e-01 6.130720e-01 
9 127 0 0 0 7.613534e-02 5.603640e-01 3.175937e-01 4.274120e-01 9.370443e-01 2.736028e-01 8.810097e-01 2.625737e-01 6.752367e-01 2.300972e-01 4.519452e-01 4.395313e-01 8.760425e-01 3.366812e-01 2.141472e-01 6.249754e-01 8.243057e-01 5.442820e-01 8.774702e-01 3.812609e-01 4.911226e-01 5.954146e-01 1.265814e-01 4.465127e-01 2.782483e-01 6.598831e-01 6.471434e-01 1.425003e-01 6.119740e-01 4.389746e-01 6.302272e-01 7.320937e-01 7.773248e-01 6.895771e-01 
10 141 0 0 0 2.228677e-01 4.363436e-01 2.988245e-01 2.483279e-01 8.375922e-01 2.995948e-01 1.024687e+00 4.319862e-01 7.782690e-01 2.233607e-01 3.734267e-01 5.999919e-01 9.068593e-01 4.105719e-01 2.956774e-01 5.549967e-01 9.235996e-01 5.046056e-01 8.872237e-01 3.512587e-01 4.374399e-01 5.746223e-01 9.703427e-02 5.895951e-01 3.492532e-01 6.398989e-01 7.267699e-01 1.516607e-01 6.584609e-01 4.866066e-01 4.502875e-01 6.507336e-01 8.432104e-01 7.397922e-01 
11 155 0 0 0 2.748400e-01 3.991397e-01 3.048221e-01 6.729834e-02 9.596244e-01 2.653874e-01 8.451069e-01 4.716758e-01 6.508575e-01 2.364456e-01 6.101480e-01 5.834711e-01 5.993183e-01 3.522357e-01 2.712524e-01 5.607239e-01 8.535680e-01 4.660526e-01 8.792029e-01 3.371074e-01 4.919052e-01 5.501770e-01 6.484060e-03 4.808021e-01 3.756879e-01 5.765814e-01 8.572878e-01 2.917035e-01 6.088925e-01 7.651163e-01 5.353266e-01 5.580303e-01 8.259761e-01 8.653163e-01 
12 169 0 0 0 2.811818e-01 3.785986e-01 3.497858e-01 5.267425e-02 7.869331e-01 4.728654e-01 8.986927e-01 3.224504e-01 6.782184e-01 2.161121e-01 5.477732e-01 5.556139e-01 6.587162e-01 3.977649e-01 3.510476e-01 5.658474e-01 9.692798e-01 5.032202e-01 7.765243e-01 2.388514e-01 5.774440e-01 6.862923e-01 8.902433e-03 4.537135e-01 2.601952e-01 5.488916e-01 8.714276e-01 2.481176e-01 7.393264e-01 8.971671e-01 7.007881e-01 5.900540e-01 9.687920e-01 8.468234e-01 
13 183 0 0 0 3.408892e-01 4.393002e-01 2.936870e-01 3.333670e-02 7.287178e-01 4.675594e-01 8.115711e-01 4.470937e-01 5.553354e-01 2.476382e-01 5.117910e-01 4.307194e-01 5.805067e-01 4.297346e-01 2.751511e-01 6.390451e-01 1.005351e+00 5.702386e-01 8.900470e-01 1.737468e-01 5.902224e-01 4.160833e-01 6.802479e-02 5.495276e-01 2.292721e-01 6.262043e-01 8.906414e-01 2.643853e-01 6.939299e-01 8.539652e-01 6.164063e-01 5.279026e-01 9.588496e-01 8.653142e-01 
14 197 0 0 0 3.172402e-01 4.039744e-01 3.770026e-01 8.996737e-02 6.598078e-01 4.927387e-01 7.939625e-01 5.279232e-01 6.195274e-01 2.995484e-01 4.535034e-01 5.511438e-01 5.068829e-01 3.556740e-01 1.666273e-01 6.446708e-01 9.128919e-01 5.294341e-01 9.465472e-01 2.516343e-01 6.165496e-01 3.940827e-01 5.192374e-02 6.133573e-01 1.638425e-01 5.957133e-01 8.939005e-01 2.521590e-01 7.869022e-01 8.129374e-01 6.041466e-01 8.147141e-01 9.812498e-01 7.217925e-01 
15 211 0 0 0 3.937307e-01 3.694778e-01 3.925766e-01 2.816722e-01 6.924192e-01 4.813255e-01 7.792611e-01 5.265904e-01 6.698259e-01 2.785981e-01 5.216174e-01 5.377336e-01 4.504120e-01 4.003207e-01 2.374711e-01 6.500259e-01 8.194901e-01 5.484404e-01 9.585737e-01 2.974496e-01 5.832595e-01 4.211956e-01 1.860821e-01 4.914764e-01 1.183965e-01 4.161477e-01 8.627177e-01 3.824065e-01 7.500387e-01 8.546457e-01 5.376952e-01 7.375320e-01 9.265828e-01 7.450171e-01 
16 225 0 0 0 3.439887e-01 4.673450e-01 3.420834e-01 3.856097e-01 6.444238e-01 5.407912e-01 7.729120e-01 4.004295e-01 7.013606e-01 3.500259e-01 7.176621e-01 5.730850e-01 3.752264e-01 3.672860e-01 2.413060e-01 6.831192e-01 7.449959e-01 6.840534e-01 9.690766e-01 2.148122e-01 6.900053e-01 3.843381e-01 2.097437e-01 5.611613e-01 1.731440e-01 3.814599e-01 9.110671e-01 3.173210e-01 7.196432e-01 8.268423e-01 4.648268e-01 6.344934e-01 7.687712e-01 8.101433e-01 
17 239 0 0 0 4.439468e-01 3.749690e-01 3.602037e-01 3.104608e-01 6.172152e-01 6.317983e-01 7.878523e-01 3.335936e-01 6.981965e-01 4.283829e-01 6.881902e-01 6.380932e-01 3.007725e-01 3.540546e-01 3.428533e-01 7.610563e-01 7.593197e-01 7.303204e-01 9.935194e-01 2.179553e-01 6.071278e-01 3.613050e-01 1.516933e-01 5.393623e-01 2.660162e-01 2.939864e-01 9.160272e-01 5.114512e-01 7.324175e-01 8.780244e-01 4.982139e-01 6.173469e-01 8.350617e-01 7.421070e-01 
18 253 0 0 0 4.142470e-01 2.852262e-01 2.482544e-01 3.480621e-01 6.335732e-01 6.862708e-01 7.775225e-01 3.823478e-01 8.239535e-01 3.629491e-01 7.780296e-01 6.300233e-01 3.036391e-01 1.989276e-01 3.348141e-01 6.814814e-01 7.327709e-01 6.819714e-01 8.750343e-01 2.540298e-01 6.322225e-01 4.608477e-01 1.659601e-01 5.027586e-01 1.405026e-01 1.600209e-01 7.960965e-01 3.963530e-01 6.714639e-01 7.104652e-01 4.548078e-01 4.633801e-01 9.180322e-01 7.661832e-01 
19 267 0 0 0 4.909283e-01 3.705426e-01 2.205753e-01 2.963594e-01 5.355314e-01 7.571124e-01 8.481390e-01 3.396339e-01 8.509500e-01 3.577173e-01 7.801808e-01 5.023439e-01 3.335263e-01 2.487060e-01 1.587564e-01 6.918374e-01 8.305364e-01 7.120756e-01 8.897219e-01 1.785656e-01 4.532556e-01 3.762609e-01 2.397998e-01 4.854878e-01 2.016773e-01 2.602016e-01 7.673327e-01 4.585560e-01 7.384107e-01 8.516228e-01 3.945707e-01 4.053462e-01 8.705517e-01 7.584481e-01 
20 281 0 0 0 5.100139e-01 3.786177e-01 4.212111e-01 2.987045e-01 5.873433e-01 7.274122e-01 8.002773e-01 3.208534e-01 8.090118e-01 4.231995e-01 7.237272e-01 3.785024e-01 3.036844e-01 2.738438e-01 2.281460e-01 6.954872e-01 8.018049e-01 6.509698e-01 8.805007e-01 1.991234e-01 4.417895e-01 2.493097e-01 2.969159e-01 5.325786e-01 2.514675e-01 3.807258e-01 6.987957e-01 4.807713e-01 7.626055e-01 7.382269e-01 4.022346e-01 4.079299e-01 8.235381e-01 7.553912e-01 
21 295 0 0 0 4.353304e-01 4.606192e-01 4.481718e-01 3.638166e-01 5.672022e-01 7.324660e-01 7.777877e-01 3.265661e-01 8.085933e-01 3.561419e-01 7.967041e-01 4.908847e-01 3.477264e-01 2.555490e-01 3.275197e-01 6.828122e-01 7.360557e-01 6.889247e-01 8.214310e-01 2.589913e-01 4.135026e-01 2.569627e-01 3.064355e-01 6.083777e-01 2.164760e-01 2.929373e-01 6.858591e-01 4.392683e-01 8.481406e-01 7.901385e-01 2.911675e-01 4.345888e-01 8.299202e-01 6.549829e-01 
22 309 0 0 0 5.995216e-01 5.002310e-01 5.188359e-01 3.521776e-01 5.397526e-01 7.338421e-01 8.298159e-01 3.157986e-01 8.290665e-01 4.190681e-01 7.517137e-01 4.743265e-01 2.491120e-01 1.642699e-01 4.066304e-01 5.942080e-01 7.908432e-01 6.011319e-01 7.434830e-01 2.808757e-01 3.264143e-01 2.505319e-01 2.389639e-01 6.477040e-01 1.454607e-01 3.617695e-01 6.222040e-01 4.394466e-01 7.674834e-01 8.246505e-01 3.176545e-01 4.043109e-01 8.619867e-01 7.463464e-01 
23 323 0 0 0 6.092838e-01 5.192252e-01 5.783360e-01 2.614923e-01 5.959827e-01 7.900883e-01 8.433765e-01 2.766651e-01 8.422310e-01 3.929375e-01 6.053118e-01 5.420727e-01 1.163556e-01 1.018480e-01 5.047615e-01 5.846868e-01 9.082925e-01 5.704178e-01 7.574034e-01 3.102368e-01 3.164874e-01 3.704230e-01 3.517769e-01 5.415073e-01 9.616701e-02 3.788099e-01 5.153960e-01 3.808193e-01 8.151593e-01 7.852933e-01 3.057413e-01 3.617302e-01 7.876231e-01 6.482609e-01 
24 337 0 0 0 5.497418e-01 5.418625e-01 5.821639e-01 2.319114e-01 5.888508e-01 9.117099e-01 8.330332e-01 3.191245e-01 7.827707e-01 3.037918e-01 6.193471e-01 4.790818e-01 1.504480e-01 1.624896e-01 7.214476e-01 6.383102e-01 8.749808e-01 6.945853e-01 7.767071e-01 3.670668e-01 3.027891e-01 2.653661e-01 3.284367e-01 4.117893e-01 2.190757e-01 3.218897e-01 7.178563e-01 4.890252e-01 7.605152e-01 7.534974e-01 3.660177e-01 2.315227e-01 8.106772e-01 6.154725e-01 
25 351 0 0 0 5.934676e-01 5.677283e-01 5.505052e-01 1.549831e-01 5.335454e-01 8.657364e-01 8.379701e-01 2.362656e-01 7.540382e-01 3.269340e-01 5.601077e-01 4.706376e-01 1.968360e-01 1.688566e-01 7.268557e-01 5.914414e-01 8.457888e-01 6.544900e-01 7.970753e-01 2.720125e-01 3.961070e-01 2.126922e-01 3.145125e-01 4.239769e-01 1.938105e-01 4.077668e-01 6.503769e-01 4.258800e-01 7.364297e-01 7.160545e-01 3.630042e-01 2.920629e-01 7.542318e-01 6.783816e-01 
26 365 0 0 0 5.736658e-01 4.833626e-01 5.738512e-01 1.312740e-01 6.666245e-01 8.492022e-01 8.861647e-01 1.110707e-01 7.384155e-01 4.822605e-01 7.040439e-01 5.261493e-01 2.288347e-01 1.731981e-01 6.538140e-01 6.367803e-01 9.147489e-01 6.324123e-01 8.901805e-01 2.626842e-01 4.000628e-01 2.079289e-01 3.668750e-01 4.072185e-01 1.794658e-01 4.321866e-01 6.158240e-01 4.575183e-01 7.992944e-01 5.856603e-01 4.058247e-01 2.341271e-01 7.934519e-01 6.786845e-01 
