%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211944, 2023/08/27 3:8:50.44)
1 15  1.000000000000000000e+11 0 0 2.559964e-01 8.730686e-01 2.831637e-01 2.282825e-01 1.147026e+00 4.691404e-01 8.065903e-01 1.707571e-01 5.831484e-01 1.823842e-01 1.676411e-01 9.780215e-01 6.375020e-01 5.583574e-01 1.524865e-01 3.626939e-01 6.474516e-01 7.336811e-02 6.001997e-01 9.236419e-01 1.567134e-01 8.231722e-01 5.223244e-03 4.396685e-02 -3.607017e-02 1.319983e+00 7.208509e-01 3.054297e-01 4.190574e-01 8.215635e-01 -4.024756e-01 1.702225e-02 5.582466e-01 2.699822e-01 
2 29  1.000000000000000000e+05 0 0 7.380059e-02 5.772660e-01 -1.319018e-01 5.207466e-01 3.080786e-01 6.053850e-01 1.075024e+00 2.364775e-01 5.008451e-01 -2.895954e-01 8.143033e-01 1.468827e+00 6.522828e-01 5.075188e-01 2.822991e-01 5.154399e-02 9.691291e-01 2.200880e-01 1.252974e+00 3.845389e-01 2.425327e-01 5.498576e-01 8.734754e-02 -1.857545e-01 -1.015376e-01 8.253650e-01 -1.354211e-01 9.157807e-01 -5.420084e-02 1.450135e+00 -3.937102e-01 1.234140e-01 6.571875e-01 4.529823e-01 
3 43  1.000000000000000000e+05 0 0 1.295576e-01 6.882687e-01 5.912855e-01 -3.778753e-01 1.215456e+00 9.518360e-01 9.346286e-01 1.128455e-01 2.118820e-01 -1.738304e-01 3.647265e-01 1.462374e+00 1.010767e+00 1.075990e+00 5.216903e-01 2.235248e-01 1.162552e+00 -5.379787e-01 8.184418e-01 -7.617191e-02 6.743639e-01 5.509674e-01 2.358017e-01 6.086433e-01 9.068332e-01 5.634900e-01 3.670511e-01 1.485188e+00 3.965784e-01 4.314985e-01 3.062724e-01 1.082177e+00 1.174472e-01 3.476346e-01 
4 57  1.000000000000000000e+05 0 0 5.679928e-01 5.520263e-01 7.024603e-01 -4.537641e-01 7.111249e-01 8.727452e-01 -6.373414e-01 9.536658e-02 5.436832e-01 1.626771e-01 1.997727e-01 1.132142e-01 4.633805e-01 7.032485e-01 -2.934123e-01 8.516216e-01 5.118997e-01 1.850443e-01 5.023060e-01 3.470950e-01 -1.172412e+00 7.462600e-01 -3.762310e-02 4.099299e-01 1.575410e-01 1.344101e+00 3.693398e-01 8.535139e-01 1.909823e-01 -1.003062e-01 2.724464e-01 9.423599e-01 6.129454e-01 5.681241e-02 
5 71  1.000000000000000000e+05 0 0 7.092801e-01 -1.208379e-01 9.259922e-01 3.229009e-01 9.736805e-01 5.727048e-01 4.527965e-01 -6.180601e-02 5.698050e-01 4.039635e-01 1.692256e-01 7.168633e-01 2.815484e-01 5.293388e-01 -1.350164e-01 3.072146e-02 6.209935e-01 1.330412e-01 7.051032e-01 7.373194e-01 6.497118e-01 5.446550e-01 -1.225288e-01 7.278942e-01 9.556791e-01 8.787458e-01 7.764942e-01 5.034336e-01 6.931640e-01 4.827907e-01 1.612260e-01 6.609718e-01 9.011362e-01 -2.256786e-01 
6 85  9.040159171339917066e+02 0 0 8.011948e-01 2.968382e-01 2.744676e-01 6.161638e-02 1.695945e+00 5.169563e-01 7.974935e-01 -3.134927e-02 1.020762e+00 4.973232e-01 8.853978e-01 9.794902e-01 -3.175617e-03 1.997177e-01 3.090629e-01 3.775855e-01 7.253308e-02 4.355771e-01 8.718606e-01 1.013216e+00 4.069645e-01 4.758975e-01 -1.267211e-01 5.447854e-01 1.371958e+00 1.013350e+00 8.565713e-01 1.205624e+00 -1.131932e-01 4.479886e-01 2.273456e-01 3.010287e-01 2.588128e-01 -9.716213e-03 
7 99  1.000000000000000000e+05 0 0 4.617514e-01 7.728637e-01 3.061475e-01 -4.579260e-02 1.371083e+00 1.112904e+00 -2.059369e-01 2.358864e-02 1.033431e+00 2.339899e-01 5.884078e-01 1.207112e+00 6.939438e-01 4.762310e-02 6.560439e-01 7.930938e-01 5.018789e-01 4.622765e-01 1.245708e+00 5.902316e-01 6.256528e-01 8.725946e-01 9.204707e-02 1.130498e+00 1.132225e+00 1.053254e+00 9.691567e-01 9.595946e-01 1.334259e+00 1.192224e+00 5.463931e-01 6.915383e-01 5.125389e-01 -5.773249e-02 
8 113  1.000000000000000000e+05 0 0 5.174701e-01 -1.422324e-01 -6.603863e-01 2.680440e-01 1.079424e+00 8.640301e-01 -5.400534e-02 -2.335116e-01 1.019321e+00 -6.474159e-03 4.159180e-01 1.403938e+00 6.513331e-01 1.828572e-01 4.595896e-02 8.414655e-01 5.553137e-01 3.239857e-01 8.802800e-01 5.974970e-01 4.539281e-01 1.342862e+00 1.154755e+00 1.154351e+00 1.177852e+00 5.229259e-01 7.782701e-01 4.116506e-01 5.847968e-01 1.105690e+00 -3.711921e-02 4.321077e-01 4.668874e-01 7.463988e-03 
9 127  1.000000000000000000e+05 0 0 1.199889e+00 4.336802e-01 -3.139648e-02 5.081927e-03 5.568855e-01 9.081308e-01 7.576857e-02 1.456854e-01 2.896405e-01 -4.204573e-01 7.591724e-01 5.794057e-01 1.021871e-01 1.966954e-01 2.586257e-01 1.365380e+00 2.536251e-01 4.187031e-01 2.156384e-01 1.315901e+00 9.783440e-01 5.112079e-01 -9.884887e-02 6.833210e-01 9.917034e-01 6.592896e-01 6.819684e-01 7.862505e-01 1.255553e-01 1.016581e+00 2.974274e-01 5.700599e-01 7.545403e-01 1.865458e-01 
10 141  1.000000000000000000e+05 0 0 5.532049e-01 8.330206e-01 6.155638e-02 3.282069e-01 6.243131e-01 1.121104e+00 9.643467e-01 4.194383e-02 4.106602e-01 5.925145e-01 4.697311e-01 3.069932e-02 -2.668259e-01 1.009773e+00 5.219023e-01 5.236491e-01 2.033078e-01 -4.960437e-02 2.983434e-01 8.731373e-01 4.192330e-01 7.317916e-01 -3.242393e-01 7.387481e-01 7.995170e-01 2.809874e-01 7.254495e-01 4.104963e-01 4.867846e-01 9.816489e-01 -2.905320e-01 -1.677742e-01 7.669505e-01 -2.245660e-01 
