%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211962, 2023/08/27 3:8:50.62)
1 15  3.533986125050262785e+02 0 0 2.584261e-01 3.359573e-01 8.031476e-01 2.010294e-01 8.574101e-01 3.189807e-01 6.815759e-01 5.353543e-01 2.412688e-01 5.485588e-01 6.368688e-01 1.139237e+00 1.545782e-01 8.181140e-01 9.506901e-01 3.414999e-01 4.359638e-01 5.201841e-01 8.200460e-01 7.982235e-01 9.976151e-01 6.366661e-01 -4.407154e-03 3.767434e-01 2.621823e-01 1.219795e+00 8.245295e-01 1.357062e-01 6.266933e-01 7.073860e-01 2.652457e-01 5.900260e-01 -9.597877e-02 8.434983e-01 
2 29  4.523318541649928761e+02 0 0 7.338213e-02 1.120377e+00 5.843528e-01 3.930515e-02 8.384266e-01 8.783642e-01 3.692331e-01 5.897021e-01 2.998152e-01 2.974473e-01 9.720771e-01 1.222858e+00 6.366788e-01 1.062392e+00 6.173367e-01 5.294923e-01 4.237358e-01 6.633556e-01 5.712827e-01 1.127757e+00 2.537772e-01 -4.213400e-01 3.117430e-01 2.084734e-01 5.027661e-01 6.027089e-01 5.654830e-01 4.788054e-01 7.733780e-01 8.198203e-01 3.484097e-01 3.139102e-01 -1.612484e-02 1.229131e+00 
3 43  8.431196239669294528e+02 0 0 1.548044e-01 1.821010e-03 5.732280e-01 2.282734e-01 1.157002e+00 8.244239e-01 3.682033e-01 2.309254e-01 3.757979e-01 8.882411e-01 5.728118e-01 8.210915e-01 -1.182125e-02 1.001857e+00 7.108661e-01 9.690183e-01 5.133953e-01 7.237313e-01 7.563484e-01 5.716118e-01 6.374885e-01 3.533456e-01 3.608310e-01 5.540365e-01 4.926318e-01 5.676113e-01 6.361840e-01 -8.117423e-03 4.635248e-01 2.540189e-01 7.126183e-01 6.224642e-01 -7.313629e-02 6.488246e-01 
4 57  5.419547649561208118e+02 0 0 6.835261e-01 4.369231e-01 7.953752e-01 -1.095089e-01 7.108558e-01 4.924300e-01 4.198127e-01 2.188995e-01 1.880785e-01 8.269444e-01 5.435851e-01 8.427568e-01 5.582029e-01 1.338287e+00 1.679317e-01 1.036059e+00 5.639760e-01 6.232832e-01 8.105668e-01 4.558739e-01 8.648811e-01 -1.745843e-02 -3.275165e-01 1.540862e-01 -1.558875e-02 5.164272e-01 6.874559e-01 1.668624e-01 -3.019254e-02 1.752966e-01 4.806818e-01 1.128172e+00 1.237725e-01 1.242027e+00 
5 71  1.000000000000000000e+05 0 0 4.630929e-01 8.054372e-01 -9.880471e-02 2.822875e-01 9.028999e-01 1.201652e+00 1.980685e-01 2.981108e-01 7.950691e-02 2.756545e-02 -1.636284e-01 3.378181e-01 4.956205e-01 5.511582e-01 4.897181e-01 4.741393e-01 -1.766525e-01 7.853114e-01 3.843464e-01 1.034348e+00 8.228935e-01 -5.894816e-01 6.977574e-02 7.390350e-01 6.582718e-01 1.700489e-01 3.442824e-01 2.255021e-01 3.598884e-01 7.311628e-01 7.559711e-01 9.190025e-01 3.388541e-01 9.292731e-01 
6 85  1.000000000000000000e+05 0 0 5.449592e-01 6.292868e-01 5.119086e-01 9.994742e-02 5.724624e-01 8.270672e-01 4.857045e-01 -2.726789e-01 7.977363e-02 7.634008e-01 2.423816e-01 7.577253e-01 7.228088e-01 7.707665e-01 5.138145e-01 6.678687e-01 5.778777e-01 9.310383e-01 4.475312e-01 6.425783e-01 5.575286e-01 7.434121e-02 1.662793e-01 4.344241e-01 3.121774e-01 7.566619e-01 9.093674e-01 6.168577e-01 1.198799e+00 7.072024e-01 4.321927e-01 4.261924e-01 -1.796432e-01 1.079573e+00 
7 99  1.000000000000000000e+05 0 0 3.382550e-01 6.832378e-01 8.454920e-01 1.868262e-01 5.314689e-01 6.474535e-01 3.045283e-01 -2.158382e-01 -1.786051e-01 8.093328e-01 5.988545e-01 9.603899e-01 8.208513e-01 1.132586e+00 6.278027e-01 7.217307e-01 5.019643e-01 7.133381e-01 1.134359e+00 3.272952e-01 8.050436e-01 -3.636367e-01 4.780443e-01 3.584071e-01 1.651435e-01 2.506974e-01 9.569335e-01 5.473433e-01 1.275799e+00 1.157918e+00 4.249071e-01 4.719206e-01 -2.138792e-01 1.051704e+00 
8 113  1.000000000000000000e+05 0 0 7.914805e-01 6.839275e-01 1.019011e+00 -1.943302e-01 6.742962e-01 1.095622e+00 5.654571e-01 -1.905703e-01 4.751311e-01 5.178717e-01 5.016012e-01 6.080019e-01 5.533091e-01 7.149386e-01 6.230634e-01 5.386169e-01 5.299702e-01 3.891884e-01 7.530883e-01 1.038063e+00 5.183002e-01 -5.428390e-02 3.901030e-01 6.104133e-01 2.131928e-01 7.282086e-01 9.097461e-01 2.305470e-01 1.456878e+00 6.897039e-01 4.988513e-01 4.853268e-01 -1.671883e-02 1.169421e+00 
9 127  1.000000000000000000e+05 0 0 2.698525e-01 6.088219e-01 5.623281e-01 -2.242169e-01 3.529178e-01 6.593478e-01 5.788870e-01 1.742250e-01 1.279111e-01 5.774724e-01 -4.336946e-02 4.028473e-01 2.443172e-01 9.920531e-01 6.811497e-01 8.803256e-01 4.703329e-01 1.118175e+00 8.120293e-01 9.269254e-01 7.500526e-01 -8.994935e-02 5.579532e-01 4.292518e-02 4.317815e-01 5.495930e-01 1.252698e+00 5.133007e-01 1.187123e+00 1.335634e+00 5.432402e-01 6.752028e-01 -4.726219e-02 3.805107e-01 
10 141  1.000000000000000000e+05 0 0 5.648158e-01 9.279686e-01 9.181704e-01 3.324795e-01 6.910703e-01 8.605549e-01 5.924273e-01 3.315967e-02 -1.252611e-01 1.323069e+00 3.146202e-01 7.098733e-03 2.243019e-01 8.648030e-01 6.734431e-01 1.223780e+00 5.093249e-01 1.115684e+00 7.422879e-01 1.097568e+00 7.551225e-01 7.141117e-02 2.938666e-02 5.150188e-01 4.577186e-01 9.409030e-01 7.721247e-01 4.634785e-01 1.255569e+00 9.789590e-01 1.934243e-01 5.897829e-01 1.172318e-01 9.348112e-01 
