%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211953, 2023/08/27 3:8:50.54)
1 15 2.860180e-01 1.036357e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.735482e-01 1.043411e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.636334e-01 1.046628e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.524220e-01 1.053835e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.410304e-01 1.057088e+00  3.413020104936329631e+02  3.413020104936329631e+02  1.000000000000000000e+11  1.000000000000000000e+11
6 85 2.291532e-01 1.062763e+00  3.413020104936329631e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.185462e-01 1.062718e+00  3.413020104936329631e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
8 113 2.101580e-01 1.065048e+00  3.413020104936329631e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
9 127 2.031450e-01 1.069770e+00  3.413020104936329631e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
10 141 1.976241e-01 1.073712e+00  3.413020104936329631e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
11 155 1.913711e-01 1.076968e+00  3.413020104936329631e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
12 169 1.883646e-01 1.084255e+00  3.413020104936329631e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+17
13 183 1.825442e-01 1.091382e+00  3.413020104936329631e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.770351e-01 1.100607e+00  3.413020104936329631e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.698165e-01 1.105613e+00  3.413020104936329631e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
16 225 1.645702e-01 1.111717e+00  3.413020104936329631e+02  4.762494840962127114e+02  1.000000000000000000e+11  1.000000000000000000e+11
17 239 1.617767e-01 1.124191e+00  1.900696882004214672e+02  1.900696882004214672e+02  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.593009e-01 1.132598e+00  1.900696882004214672e+02  7.297090099789483020e+02  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.560492e-01 1.144205e+00  1.900696882004214672e+02  4.357050394506791235e+02  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.505996e-01 1.152295e+00  1.900696882004214672e+02  1.123613536677384673e+03  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.452116e-01 1.160506e+00  1.900696882004214672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.419145e-01 1.165635e+00  1.900696882004214672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.412178e-01 1.169432e+00  1.900696882004214672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.408153e-01 1.174158e+00  1.900696882004214672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.372086e-01 1.178151e+00  1.900696882004214672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.335690e-01 1.183883e+00  1.900696882004214672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.302483e-01 1.185675e+00  1.900696882004214672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.267714e-01 1.186931e+00  1.900696882004214672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.717342e-01 1.190052e+00  1.900696882004214672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.671013e-01 1.190616e+00  1.900696882004214672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.623137e-01 1.190331e+00  1.900696882004214672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.587058e-01 1.189681e+00  1.900696882004214672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.561278e-01 1.191484e+00  1.900696882004214672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.565253e-01 1.201986e+00  1.900696882004214672e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
