%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211941, 2023/08/27 3:8:50.41)
1 15 2.812012e-01 1.021125e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980238e-01 9.983796e-01 9.998558e-01 1.000110e+00 1.010580e+00 1.010943e+00 1.021125e+00 
2 29 3.809134e-01 1.031822e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950988e-01 9.952290e-01 9.953509e-01 9.959501e-01 9.963771e-01 9.975250e-01 9.980862e-01 1.001862e+00 1.002528e+00 1.004979e+00 1.009276e+00 1.014089e+00 1.026485e+00 1.031822e+00 
3 43 3.685529e-01 1.038476e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920369e-01 9.921086e-01 9.923599e-01 9.925207e-01 9.926858e-01 9.930919e-01 9.932535e-01 9.933068e-01 9.938983e-01 9.944824e-01 9.959274e-01 9.975708e-01 9.984297e-01 1.000097e+00 1.001363e+00 1.005520e+00 1.007051e+00 1.015871e+00 1.019843e+00 1.025047e+00 1.038476e+00 
4 57 3.589330e-01 1.043812e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891013e-01 9.891698e-01 9.892951e-01 9.893516e-01 9.894784e-01 9.896747e-01 9.898128e-01 9.900765e-01 9.903391e-01 9.904056e-01 9.904766e-01 9.912628e-01 9.917809e-01 9.931866e-01 9.939931e-01 9.950940e-01 9.957005e-01 9.967760e-01 9.985227e-01 9.996498e-01 1.002647e+00 1.003523e+00 1.005834e+00 1.012495e+00 1.017982e+00 1.020878e+00 1.024525e+00 1.043812e+00 
5 71 3.514976e-01 1.052769e+00 9.863663e-01 9.863663e-01 9.863923e-01 9.864135e-01 9.864167e-01 9.865835e-01 9.866369e-01 9.867076e-01 9.869610e-01 9.870585e-01 9.873619e-01 9.874544e-01 9.876680e-01 9.879791e-01 9.880547e-01 9.885567e-01 9.889337e-01 9.893445e-01 9.897652e-01 9.913780e-01 9.917349e-01 9.928318e-01 9.940305e-01 9.942807e-01 9.964191e-01 9.981997e-01 9.995972e-01 1.002929e+00 1.006169e+00 1.013047e+00 1.015398e+00 1.017066e+00 1.019217e+00 1.027534e+00 1.052769e+00 
6 85 3.422589e-01 1.060660e+00 9.836905e-01 9.836905e-01 9.838490e-01 9.839373e-01 9.841663e-01 9.842513e-01 9.843947e-01 9.845388e-01 9.847121e-01 9.849075e-01 9.850815e-01 9.854708e-01 9.855537e-01 9.862978e-01 9.864909e-01 9.872771e-01 9.877108e-01 9.886468e-01 9.892231e-01 9.903542e-01 9.911860e-01 9.930951e-01 9.945775e-01 9.954478e-01 9.967026e-01 9.968101e-01 9.998120e-01 1.003518e+00 1.005226e+00 1.013091e+00 1.014293e+00 1.016618e+00 1.020701e+00 1.027542e+00 1.060660e+00 
7 99 3.345735e-01 1.068956e+00 9.811118e-01 9.811118e-01 9.811888e-01 9.816775e-01 9.819313e-01 9.820389e-01 9.823099e-01 9.824602e-01 9.825675e-01 9.826420e-01 9.830760e-01 9.833363e-01 9.842457e-01 9.845506e-01 9.851566e-01 9.861939e-01 9.869178e-01 9.877282e-01 9.885486e-01 9.899601e-01 9.918365e-01 9.934775e-01 9.938417e-01 9.951546e-01 9.963823e-01 9.983669e-01 9.997541e-01 1.003251e+00 1.011239e+00 1.012129e+00 1.015159e+00 1.015374e+00 1.021678e+00 1.026026e+00 1.068956e+00 
8 113 3.251145e-01 1.076522e+00 9.785784e-01 9.785784e-01 9.790906e-01 9.793372e-01 9.795167e-01 9.798487e-01 9.799262e-01 9.801148e-01 9.803230e-01 9.809502e-01 9.813266e-01 9.822062e-01 9.825837e-01 9.830122e-01 9.841322e-01 9.854329e-01 9.858772e-01 9.868973e-01 9.877205e-01 9.897707e-01 9.908723e-01 9.924236e-01 9.925883e-01 9.939254e-01 9.964628e-01 9.971091e-01 1.002242e+00 1.004844e+00 1.009151e+00 1.010398e+00 1.015864e+00 1.021311e+00 1.023904e+00 1.025025e+00 1.076522e+00 
9 127 3.115489e-01 1.080710e+00 9.761661e-01 9.761661e-01 9.768506e-01 9.770141e-01 9.773275e-01 9.776017e-01 9.777713e-01 9.779699e-01 9.783075e-01 9.790027e-01 9.795807e-01 9.798932e-01 9.809338e-01 9.823252e-01 9.831046e-01 9.839818e-01 9.850734e-01 9.861350e-01 9.868275e-01 9.879221e-01 9.889181e-01 9.904314e-01 9.921218e-01 9.929461e-01 9.968332e-01 1.000094e+00 1.001934e+00 1.005891e+00 1.008217e+00 1.012919e+00 1.016505e+00 1.020181e+00 1.022637e+00 1.028319e+00 1.080710e+00 
10 141 2.981361e-01 1.083189e+00 9.738208e-01 9.738208e-01 9.743319e-01 9.747198e-01 9.749275e-01 9.753650e-01 9.755182e-01 9.765086e-01 9.766641e-01 9.770253e-01 9.774641e-01 9.785739e-01 9.794586e-01 9.813318e-01 9.823366e-01 9.829690e-01 9.843526e-01 9.854827e-01 9.857574e-01 9.862837e-01 9.879615e-01 9.894838e-01 9.912400e-01 9.948266e-01 9.977579e-01 1.000448e+00 1.001120e+00 1.004140e+00 1.007680e+00 1.012376e+00 1.015281e+00 1.020870e+00 1.022531e+00 1.028340e+00 1.083189e+00 
11 155 2.877229e-01 1.085316e+00 9.717239e-01 9.717239e-01 9.720605e-01 9.721963e-01 9.726937e-01 9.729491e-01 9.737482e-01 9.742862e-01 9.751245e-01 9.760455e-01 9.766083e-01 9.782503e-01 9.792032e-01 9.800963e-01 9.805643e-01 9.816363e-01 9.828988e-01 9.835096e-01 9.845179e-01 9.857759e-01 9.877159e-01 9.886296e-01 9.902416e-01 9.937975e-01 9.978152e-01 1.000867e+00 1.001990e+00 1.004306e+00 1.006326e+00 1.012396e+00 1.013415e+00 1.019796e+00 1.022155e+00 1.032566e+00 1.085316e+00 
12 169 2.807126e-01 1.084603e+00 9.691504e-01 9.691504e-01 9.698075e-01 9.704418e-01 9.706614e-01 9.709705e-01 9.718287e-01 9.728763e-01 9.734093e-01 9.741039e-01 9.752848e-01 9.758750e-01 9.773218e-01 9.793022e-01 9.796326e-01 9.807896e-01 9.811834e-01 9.824996e-01 9.836885e-01 9.853928e-01 9.862743e-01 9.887821e-01 9.919129e-01 9.947766e-01 9.975602e-01 9.998031e-01 1.002567e+00 1.004784e+00 1.007090e+00 1.012083e+00 1.012654e+00 1.019367e+00 1.023221e+00 1.036875e+00 1.084603e+00 
