%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211947, 2023/08/27 3:8:50.47)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 1.290173e-01 2.070215e-01 7.645452e-01 1.115236e-01 4.692670e-01 2.067842e-01 5.994202e-01 3.649906e-01 3.697671e-01 2.489818e-01 1.375985e-01 5.700830e-01 3.636050e-01 5.405384e-01 4.863444e-01 5.935423e-01 7.039678e-01 4.053099e-01 8.907014e-01 7.939791e-01 5.504785e-01 7.010904e-01 1.654036e-01 1.152018e-01 5.085708e-01 1.079503e+00 6.366930e-01 9.163904e-02 4.966318e-01 5.513090e-01 3.058823e-01 5.175616e-01 2.217866e-01 6.578051e-01 
2 29 0 0 0 1.632439e-01 1.152960e-01 9.477771e-01 2.304068e-01 3.698088e-01 3.910823e-01 4.624022e-01 3.744892e-01 3.272823e-01 1.692538e-01 1.691832e-01 7.017983e-01 3.413607e-01 6.197245e-01 4.926858e-01 7.368368e-01 6.599974e-01 3.671217e-01 6.593537e-01 7.325474e-01 7.200329e-01 6.590457e-01 2.795098e-01 7.498815e-03 3.817982e-01 9.598210e-01 6.581271e-01 2.106884e-01 5.250699e-01 5.645105e-01 1.710462e-01 3.404070e-01 1.854729e-01 8.840000e-01 
3 43 0 0 0 1.263517e-01 1.446937e-01 9.531203e-01 2.197016e-01 2.831741e-01 2.189581e-01 4.751095e-01 3.726700e-01 3.299116e-01 1.682736e-01 1.183027e-01 8.616702e-01 5.028303e-01 6.925418e-01 5.387729e-01 8.038394e-01 8.328654e-01 2.688886e-01 7.588744e-01 6.930271e-01 9.792464e-01 8.785481e-01 2.602581e-01 5.622323e-02 3.025015e-01 9.092419e-01 7.297662e-01 3.259947e-01 5.501646e-01 4.885295e-01 2.858922e-01 1.077337e-01 3.567294e-01 8.088629e-01 
4 57 0 0 0 1.449073e-01 2.264966e-01 9.392091e-01 3.090187e-01 2.100806e-01 2.185420e-01 4.165907e-01 2.967779e-01 5.652909e-01 1.195744e-01 7.168017e-02 8.397308e-01 3.108176e-01 8.633097e-01 7.560401e-01 7.929481e-01 8.495373e-01 3.618581e-01 8.476719e-01 5.965023e-01 9.507338e-01 7.499530e-01 3.411599e-01 1.815152e-01 2.095492e-01 8.949562e-01 7.303887e-01 4.115950e-01 4.509395e-01 4.382585e-01 2.281387e-01 2.673451e-01 2.537509e-01 7.435574e-01 
5 71 0 0 0 1.441490e-01 1.927063e-01 9.806654e-01 4.158214e-01 2.427105e-01 4.986685e-01 4.665118e-01 1.584207e-01 4.660756e-01 1.282039e-01 2.302412e-01 8.198096e-01 3.745429e-01 7.924903e-01 7.354352e-01 6.285458e-01 8.247017e-01 3.061348e-01 7.443382e-01 6.841446e-01 9.256869e-01 7.636514e-01 3.200604e-01 9.778889e-02 1.979659e-01 8.372340e-01 7.327704e-01 3.843664e-01 3.057091e-01 3.214170e-01 2.229304e-01 7.301973e-02 2.041944e-01 6.810198e-01 
6 85 0 0 0 2.440836e-01 3.342424e-01 9.256429e-01 4.907327e-01 2.873574e-01 5.323671e-01 4.616868e-01 5.775371e-02 3.415334e-01 1.350303e-01 2.392356e-01 9.287212e-01 4.212428e-01 8.182456e-01 7.377246e-01 7.054900e-01 8.188608e-01 2.782374e-01 5.639501e-01 9.276478e-01 7.864372e-01 7.974124e-01 3.521862e-01 8.433042e-02 1.480138e-01 8.748489e-01 7.332600e-01 4.803026e-01 3.749552e-01 4.729513e-01 1.644930e-01 1.666543e-01 2.217486e-01 8.721825e-01 
7 99 0 0 0 1.764566e-01 3.673148e-01 9.085046e-01 4.254628e-01 1.806901e-01 6.530435e-01 2.673390e-01 2.571662e-01 2.703184e-01 1.750925e-01 3.633727e-01 9.659705e-01 5.058980e-01 8.258914e-01 6.975062e-01 7.477053e-01 9.143382e-01 3.296776e-01 5.458891e-01 1.010436e+00 7.862053e-01 6.961148e-01 4.122476e-01 1.840784e-01 3.134398e-01 9.274673e-01 7.132243e-01 5.061335e-01 4.862824e-01 4.525995e-01 1.083248e-01 2.336298e-01 1.213498e-01 7.234224e-01 
8 113 0 0 0 2.626354e-01 5.803523e-01 7.620780e-01 4.638524e-01 2.462546e-01 5.949515e-01 3.775135e-01 3.376262e-01 4.956953e-01 2.252665e-01 2.441757e-01 8.798133e-01 4.756516e-01 7.210068e-01 5.634705e-01 7.176518e-01 8.826579e-01 3.991248e-01 4.282844e-01 9.805180e-01 5.561172e-01 7.909558e-01 3.838100e-01 1.036391e-01 2.682299e-01 9.487057e-01 8.502210e-01 4.352239e-01 4.338995e-01 3.271142e-01 1.703290e-01 2.786341e-01 3.074164e-01 6.603285e-01 
9 127 0 0 0 2.569420e-01 6.446139e-01 8.099694e-01 4.041234e-01 7.210232e-02 7.614518e-01 3.185819e-01 1.581079e-01 4.830039e-01 3.019420e-01 2.392762e-01 8.043615e-01 3.090733e-01 7.137800e-01 4.888994e-01 6.808166e-01 8.990974e-01 5.117030e-01 4.603686e-01 9.046678e-01 7.011086e-01 7.705217e-01 4.920800e-01 1.415131e-01 1.825149e-01 8.407680e-01 8.208814e-01 2.768387e-01 4.597736e-01 3.029991e-01 1.834073e-01 2.987215e-01 2.011728e-01 7.114494e-01 
10 141 0 0 0 2.644116e-01 4.800210e-01 6.979687e-01 4.114361e-01 1.278719e-01 8.243780e-01 1.335349e-01 1.188286e-01 4.405178e-01 3.610979e-01 2.056186e-01 6.400409e-01 3.731440e-01 7.184314e-01 3.961696e-01 7.372491e-01 9.097527e-01 6.573464e-01 4.729991e-01 7.452006e-01 4.184365e-01 7.259544e-01 4.623019e-01 6.852523e-03 1.565222e-01 8.509876e-01 9.088226e-01 2.893464e-01 4.877655e-01 3.257218e-01 1.333723e-01 3.054712e-01 1.270347e-01 6.273789e-01 
11 155 0 0 0 2.656897e-01 4.722976e-01 7.229745e-01 4.414162e-01 1.115540e-01 8.207376e-01 1.199824e-01 1.666955e-01 4.350836e-01 2.488834e-01 2.166075e-01 5.875171e-01 4.273722e-01 6.011414e-01 2.239749e-01 7.246804e-01 9.606249e-01 6.233762e-01 5.031687e-01 5.797365e-01 3.320113e-01 7.009725e-01 4.324104e-01 1.698988e-02 1.232332e-01 7.310494e-01 8.798899e-01 2.738536e-01 4.283728e-01 3.693550e-01 1.722117e-01 2.711645e-01 1.853213e-01 4.892982e-01 
12 169 0 0 0 3.030552e-01 4.986947e-01 6.026706e-01 4.405559e-01 2.362213e-01 6.674229e-01 2.347573e-01 1.534015e-01 3.470076e-01 2.587805e-01 2.738428e-01 6.785962e-01 4.496010e-01 5.689984e-01 1.190254e-01 7.260930e-01 8.136766e-01 6.079367e-01 4.108617e-01 3.227363e-01 2.859313e-01 6.495269e-01 4.438169e-01 1.178113e-01 8.040504e-02 8.370489e-01 7.937427e-01 2.674382e-01 5.288204e-01 4.063703e-01 1.733070e-01 3.350312e-01 2.309680e-01 3.529947e-01 
13 183 0 0 0 3.315089e-01 4.478024e-01 6.890006e-01 5.383021e-01 2.944792e-01 6.867622e-01 2.647701e-01 2.091052e-01 2.320327e-01 9.148782e-02 4.033072e-01 6.186996e-01 4.319071e-01 6.026510e-01 2.112434e-01 8.575038e-01 7.201440e-01 5.814862e-01 4.491699e-01 3.313699e-01 3.554906e-01 4.634845e-01 4.753916e-01 2.839592e-01 1.025923e-01 9.017882e-01 7.808373e-01 1.537810e-01 5.402636e-01 5.014216e-01 2.156242e-01 3.532843e-01 2.836032e-01 2.785257e-01 
14 197 0 0 0 5.330000e-01 4.929012e-01 6.777470e-01 3.456665e-01 1.852988e-01 7.563863e-01 4.060208e-01 3.036917e-01 2.830349e-01 1.739665e-01 5.113570e-01 5.507468e-01 4.633989e-01 6.670322e-01 2.511630e-01 8.624003e-01 7.321658e-01 5.035668e-01 5.032472e-01 3.588579e-01 2.423256e-01 4.923582e-01 5.191344e-01 3.813056e-01 7.844028e-02 9.072217e-01 6.566473e-01 1.622606e-01 6.055006e-01 4.110855e-01 1.171387e-01 5.709437e-01 2.714646e-01 3.220314e-01 
15 211 0 0 0 5.465536e-01 6.172361e-01 5.475188e-01 2.424065e-01 1.813987e-01 5.824652e-01 3.490666e-01 3.613921e-01 3.690162e-01 2.303361e-01 4.735598e-01 4.818451e-01 3.877638e-01 7.510582e-01 2.162072e-01 8.494699e-01 6.723892e-01 4.312839e-01 4.364862e-01 3.608205e-01 2.148362e-01 4.734358e-01 6.749006e-01 4.344965e-01 1.310351e-01 7.781314e-01 6.600102e-01 1.587424e-01 6.267965e-01 4.600063e-01 8.651070e-02 6.235686e-01 3.468979e-01 2.471676e-01 
16 225 0 0 0 5.957309e-01 5.239648e-01 4.753298e-01 2.340479e-01 1.974609e-01 5.322778e-01 3.768754e-01 3.187694e-01 4.224218e-01 2.482086e-01 4.920344e-01 4.432100e-01 4.188084e-01 7.233145e-01 2.885450e-01 7.071516e-01 6.599408e-01 3.571092e-01 4.231794e-01 3.453498e-01 2.387419e-01 5.483672e-01 7.288895e-01 4.034241e-01 2.461816e-01 7.991284e-01 7.742181e-01 1.594090e-01 6.374821e-01 3.747720e-01 1.785701e-01 3.944107e-01 3.331174e-01 2.838397e-01 
17 239 0 0 0 5.068016e-01 5.157185e-01 4.637097e-01 2.255564e-01 2.084795e-01 6.160867e-01 3.655232e-01 2.783989e-01 3.867908e-01 2.976979e-01 4.744570e-01 4.450968e-01 4.947782e-01 5.718467e-01 4.104060e-01 6.621308e-01 5.607095e-01 4.345318e-01 4.199147e-01 4.167874e-01 1.446764e-01 4.562202e-01 7.832711e-01 4.339285e-01 2.366370e-01 5.766166e-01 7.849540e-01 2.063337e-01 7.173111e-01 3.853095e-01 1.485366e-01 4.049852e-01 4.061981e-01 2.200314e-01 
18 253 0 0 0 4.813189e-01 5.260749e-01 5.107636e-01 2.255156e-01 8.169087e-02 7.061278e-01 4.906328e-01 2.578626e-01 4.710156e-01 2.817325e-01 5.679703e-01 4.932012e-01 4.528575e-01 3.603400e-01 4.391328e-01 5.886367e-01 3.786019e-01 4.317727e-01 2.813402e-01 4.671487e-01 2.464121e-01 4.274408e-01 7.057520e-01 3.849965e-01 2.872296e-01 5.220180e-01 6.887795e-01 1.002848e-01 6.685338e-01 3.544583e-01 1.173765e-01 3.154504e-01 5.709967e-01 2.381467e-01 
19 267 0 0 0 4.975806e-01 4.848780e-01 3.560761e-01 2.522377e-01 2.376713e-02 7.606938e-01 6.218607e-01 8.083633e-02 5.467126e-01 2.233217e-01 5.343863e-01 4.168718e-01 4.057971e-01 3.756219e-01 3.686907e-01 6.208134e-01 2.351612e-01 4.549285e-01 4.154448e-01 4.812346e-01 3.232836e-01 3.670179e-01 5.912330e-01 3.180769e-01 3.146936e-01 6.468166e-01 7.560475e-01 1.050819e-01 5.573959e-01 4.969741e-01 8.975686e-02 3.870549e-01 6.342756e-01 3.487013e-01 
20 281 0 0 0 4.537853e-01 4.936832e-01 4.864057e-01 2.118975e-01 5.570160e-02 6.517103e-01 3.999033e-01 4.351175e-02 8.314816e-01 2.363837e-01 5.666256e-01 3.716865e-01 3.925801e-01 4.054789e-01 4.047150e-01 4.957260e-01 3.610884e-01 5.595158e-01 4.736429e-01 7.126034e-01 3.804569e-01 3.577135e-01 5.477073e-01 3.106974e-02 3.218551e-01 7.091953e-01 6.499009e-01 8.204405e-02 5.237110e-01 4.260304e-01 1.387564e-01 3.109811e-01 6.876742e-01 4.300906e-01 
21 295 0 0 0 4.633625e-01 5.270703e-01 4.520617e-01 3.980270e-01 7.425673e-02 5.848747e-01 3.449299e-01 1.456227e-01 8.112454e-01 2.264315e-01 6.037150e-01 4.374930e-01 4.317110e-01 3.275916e-01 4.702288e-01 4.067632e-01 1.084044e-01 7.446502e-01 4.655382e-01 6.213449e-01 4.105433e-01 4.009786e-01 7.136886e-01 1.830721e-01 3.815345e-01 7.272628e-01 6.798232e-01 1.279415e-01 3.886882e-01 4.293568e-01 1.623376e-01 3.449477e-01 4.939464e-01 2.454651e-01 
