%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211950, 2023/08/27 3:8:50.51)
1 15 2.854699e-01 1.035010e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
2 29 2.766846e-01 1.043034e+00  4.758779735095107526e+02  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+11
3 43 2.661657e-01 1.051397e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 2.543223e-01 1.058046e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.489884e-01 1.063586e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.403346e-01 1.068162e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.337895e-01 1.076224e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.247956e-01 1.077681e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.140536e-01 1.081433e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
10 141 2.039095e-01 1.082509e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.986561e-01 1.085875e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.929346e-01 1.089218e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.903540e-01 1.096410e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.867229e-01 1.105114e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.840360e-01 1.113084e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.790041e-01 1.122352e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.703153e-01 1.123987e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.638939e-01 1.128572e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.591584e-01 1.133476e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.550694e-01 1.138052e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.507348e-01 1.140731e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.481901e-01 1.144715e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.451756e-01 1.149520e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.433622e-01 1.152014e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.412749e-01 1.155154e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.387674e-01 1.158120e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.882184e-01 1.161265e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.855814e-01 1.164175e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.838885e-01 1.164961e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.803581e-01 1.164494e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.767635e-01 1.168851e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.723606e-01 1.172005e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.662416e-01 1.172475e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.602679e-01 1.174906e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.573343e-01 1.173807e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.543584e-01 1.177059e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.492460e-01 1.176319e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.446251e-01 1.176258e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.399831e-01 1.181902e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.361662e-01 1.189969e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.310853e-01 1.194671e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.271539e-01 1.201088e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.723324e-01 1.205263e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.679782e-01 1.202921e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.611458e-01 1.204645e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.553597e-01 1.206498e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 2.086112e-01 1.207896e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 2.011872e-01 1.209056e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.924745e-01 1.209856e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.851015e-01 1.212251e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.794062e-01 1.217860e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.747928e-01 1.221818e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.693429e-01 1.222642e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.659326e-01 1.228173e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.629126e-01 1.232053e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 2.262407e-01 1.234000e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.294408e-01 1.242131e+00  4.758779735095107526e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.265954e-01 1.253718e+00  3.877995120209524202e+02  3.877995120209524202e+02  1.000000000000000000e+05  1.000000000000000000e+13
59 827 2.202262e-01 1.259585e+00  3.877995120209524202e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.119137e-01 1.262347e+00  3.877995120209524202e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.055602e-01 1.261895e+00  3.877995120209524202e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.979647e-01 1.261982e+00  3.877995120209524202e+02  5.402248953312035837e+02  1.000000000000000000e+05  1.000000000000000000e+05
63 883 1.921842e-01 1.262171e+00  3.877995120209524202e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
64 897 1.873767e-01 1.268543e+00  3.877995120209524202e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.804092e-01 1.274075e+00  3.877995120209524202e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.736379e-01 1.275034e+00  3.877995120209524202e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.684231e-01 1.275863e+00  2.078234859349824148e+02  2.078234859349824148e+02  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.670958e-01 1.281188e+00  2.078234859349824148e+02  1.001791765605223759e+03  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.639198e-01 1.282560e+00  2.078234859349824148e+02  2.962765075828715453e+02  1.702472848736318610e+03  1.000000000000000000e+11
70 981 1.612061e-01 1.283602e+00  2.078234859349824148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
71 995 1.543800e-01 1.284610e+00  2.078234859349824148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.505019e-01 1.286050e+00  2.078234859349824148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.482330e-01 1.285481e+00  2.078234859349824148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.445253e-01 1.290248e+00  2.078234859349824148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.418540e-01 1.294582e+00  2.078234859349824148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.935704e-01 1.295133e+00  2.078234859349824148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.861938e-01 1.296038e+00  2.078234859349824148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
78 1093 1.803774e-01 1.296678e+00  2.078234859349824148e+02  2.512818727062688140e+02  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.755419e-01 1.297140e+00  2.078234859349824148e+02  3.202329936060175442e+02  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.729098e-01 1.297887e+00  2.078234859349824148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.666123e-01 1.299362e+00  2.078234859349824148e+02  1.016886986891926540e+03  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.263578e-01 1.301425e+00  2.078234859349824148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
83 1163 2.197903e-01 1.298996e+00  2.078234859349824148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 2.134690e-01 1.300152e+00  2.078234859349824148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 2.079049e-01 1.302141e+00  2.078234859349824148e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
