%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211945, 2023/08/27 3:8:50.46)
1 15 3.875718e-01 1.026210e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
2 29 3.711843e-01 1.034333e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
3 43 3.571366e-01 1.042428e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
4 57 3.512903e-01 1.057487e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
5 71 3.429544e-01 1.068656e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.294315e-01 1.075443e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
7 99 3.140466e-01 1.079923e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.040237e-01 1.089231e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.911069e-01 1.095525e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.753625e-01 1.099668e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.630486e-01 1.102042e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.499959e-01 1.105598e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.377999e-01 1.106332e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.275933e-01 1.111367e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.189604e-01 1.114330e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.120392e-01 1.117689e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.061921e-01 1.121508e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.037094e-01 1.129858e+00  6.428977159238352215e+02  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.998505e-01 1.138847e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.966173e-01 1.145570e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.918961e-01 1.153930e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.886957e-01 1.157759e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.840569e-01 1.159490e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.782092e-01 1.163946e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.741882e-01 1.166776e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.728021e-01 1.169077e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.679361e-01 1.172064e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 2.269981e-01 1.175732e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
29 407 2.199789e-01 1.177578e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 2.150978e-01 1.179400e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.152085e-01 1.180400e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 2.164788e-01 1.184216e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.147793e-01 1.187924e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.155017e-01 1.190827e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.151357e-01 1.194112e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.140128e-01 1.201363e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 2.116352e-01 1.208940e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 2.050542e-01 1.214397e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.965738e-01 1.217298e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.898422e-01 1.228309e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.826167e-01 1.231193e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.758385e-01 1.237242e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.714537e-01 1.236998e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.661940e-01 1.239316e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.600258e-01 1.239721e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.567566e-01 1.241361e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.513016e-01 1.244917e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.454332e-01 1.245274e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.396934e-01 1.247873e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.353495e-01 1.253777e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.304589e-01 1.258621e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.260018e-01 1.261618e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.715602e-01 1.265766e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.666826e-01 1.267412e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.620474e-01 1.267117e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.585500e-01 1.277219e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.548044e-01 1.283579e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
58 813 1.484760e-01 1.289746e+00  6.428977159238352215e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
