%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211941, 2023/08/27 3:8:50.41)
15 211  1.000000000000000000e+05 0 0 1.432886e+00 4.482749e-01 1.006173e+00 1.137291e+00 6.372299e-02 5.880078e-01 5.630968e-01 -4.441208e-02 9.073446e-01 1.424517e+00 3.185536e-01 6.469328e-01 5.325867e-01 5.307486e-01 9.225725e-01 4.737998e-01 8.151152e-01 9.784268e-01 -2.816646e-01 3.260883e-01 5.223461e-01 5.978965e-01 4.652119e-01 1.787038e-01 1.098264e+00 5.798407e-01 -7.580138e-02 3.246757e-01 7.612968e-01 1.103394e+00 4.141623e-02 1.346813e-01 6.598697e-01 2.281858e-01 
16 225  1.000000000000000000e+05 0 0 1.256088e+00 1.038240e+00 5.685005e-01 1.099856e+00 8.548422e-01 7.996927e-01 5.094695e-01 1.057227e-01 4.820523e-01 8.518130e-01 2.210951e-01 9.512917e-01 5.593047e-01 6.886606e-01 7.856367e-01 7.175508e-01 3.475825e-01 3.965400e-01 5.457714e-01 3.242062e-01 7.345480e-01 1.062805e+00 4.288414e-01 -5.593703e-02 3.577539e-01 6.518915e-01 3.020744e-01 4.627153e-01 9.332280e-01 9.318145e-01 2.831457e-01 -4.642374e-02 4.813417e-01 4.465350e-01 
17 239  1.000000000000000000e+05 0 0 1.106672e+00 1.042670e+00 1.249446e+00 6.241707e-01 3.625823e-01 7.779928e-01 5.229612e-01 3.952864e-01 8.664897e-01 7.937881e-01 7.861725e-02 1.283171e+00 6.886137e-01 7.726698e-01 5.129797e-01 9.313183e-01 5.112897e-01 6.797087e-02 4.735162e-01 5.754449e-02 7.121696e-01 4.735966e-01 7.130845e-01 -1.400360e-02 5.688268e-01 1.192018e+00 1.829503e-01 5.440599e-01 9.020807e-01 5.527137e-01 3.181328e-01 3.690829e-01 5.380348e-01 5.585931e-01 
18 253  1.000000000000000000e+05 0 0 1.460257e+00 8.075167e-01 3.102995e-01 4.552022e-01 4.014825e-01 5.518768e-01 8.637085e-01 7.651132e-02 8.239528e-01 9.367146e-01 -2.407029e-02 9.256358e-01 8.584155e-02 4.954793e-01 9.811120e-01 7.601614e-01 3.905950e-01 1.139264e+00 2.563165e-01 -2.331135e-01 -8.518701e-02 8.166276e-01 -2.597611e-01 -1.133134e-01 1.056380e+00 9.460740e-01 -8.816180e-02 1.134388e-01 6.779972e-01 6.131734e-01 1.236704e-01 4.486760e-01 3.906144e-01 1.081173e+00 
19 267  1.000000000000000000e+05 0 0 9.719303e-01 8.951579e-01 1.996773e-01 3.904161e-01 9.560043e-01 1.130755e+00 4.251029e-01 8.401454e-02 9.690493e-01 8.347667e-01 2.782787e-01 9.693128e-01 8.616694e-01 8.167262e-01 1.064959e+00 8.725896e-01 4.455056e-01 3.459569e-01 3.834142e-01 3.778322e-01 1.737592e-01 6.615318e-01 4.157971e-01 3.314753e-01 7.846057e-01 6.209385e-01 2.169451e-01 2.741120e-01 1.250658e+00 8.519339e-01 5.940538e-01 5.789664e-01 4.386197e-01 3.010034e-01 
20 281  1.000000000000000000e+05 0 0 8.674477e-01 7.150778e-01 1.391305e-01 4.928673e-01 8.967526e-01 1.017282e+00 6.765761e-01 -2.183712e-02 1.202905e+00 8.353842e-01 2.132385e-01 1.115825e+00 5.061113e-01 6.723590e-01 6.110959e-01 8.047573e-01 3.318394e-01 6.121360e-01 7.876922e-01 4.478049e-01 1.876305e-01 5.348786e-01 4.583074e-01 4.585228e-01 7.255947e-01 3.990929e-01 -6.826096e-02 3.465377e-01 5.641700e-01 7.479260e-01 3.577470e-01 5.176110e-01 3.977615e-01 -5.581420e-02 
21 295  1.000000000000000000e+05 0 0 8.055232e-01 1.508511e+00 1.289984e-01 5.761070e-01 5.224248e-01 8.215310e-01 2.160290e-01 7.820756e-02 1.025395e+00 7.694287e-01 1.512805e-01 1.033292e+00 9.050790e-02 6.357751e-01 5.872470e-01 7.633061e-01 1.531250e-01 1.184065e-02 4.745439e-01 1.366689e-01 5.176778e-01 5.224240e-01 3.165265e-01 9.151765e-01 7.983265e-01 6.604920e-01 2.313567e-01 1.269011e-01 4.537680e-01 6.930330e-01 3.556493e-01 6.744713e-01 4.917428e-01 6.760025e-01 
22 309  1.000000000000000000e+05 0 0 7.088412e-01 8.474703e-01 2.857194e-02 7.891021e-01 4.136259e-01 8.526259e-01 7.677599e-01 2.631844e-01 1.349127e+00 6.182433e-01 4.662987e-01 1.103160e+00 8.442841e-01 2.985702e-01 3.402968e-01 7.296059e-01 2.412543e-01 2.797921e-01 8.279774e-01 7.565771e-01 1.863902e-01 6.765471e-01 2.511554e-01 3.477906e-01 3.379845e-01 5.715877e-01 -2.239025e-01 3.514945e-01 6.770868e-01 8.947824e-01 3.225186e-01 2.421187e-01 5.588795e-01 6.351262e-01 
23 323  1.000000000000000000e+05 0 0 5.864968e-01 8.184393e-01 -3.559016e-02 4.867978e-01 3.193454e-01 7.824697e-01 3.284606e-01 3.996786e-01 9.071395e-01 3.841232e-01 4.583198e-01 9.881540e-01 3.504347e-01 1.143543e-01 5.718669e-01 8.706388e-01 5.203798e-01 1.212431e-01 2.480212e-01 2.064633e-01 2.800577e-01 9.681455e-01 -5.309748e-02 3.304515e-01 4.428881e-01 5.891027e-01 2.674358e-01 7.734834e-01 8.385903e-01 3.893785e-01 4.217336e-01 4.551743e-01 7.594139e-02 7.908584e-01 
24 337  1.000000000000000000e+05 0 0 7.111236e-01 6.242796e-01 1.841539e-01 3.653022e-01 6.532936e-01 7.487458e-01 4.564618e-01 4.145697e-01 1.068717e+00 6.003519e-01 7.339379e-02 6.605588e-01 8.134516e-01 3.848755e-01 7.186015e-01 6.970314e-01 5.305999e-01 3.400153e-01 1.161521e-01 3.699476e-01 4.487631e-01 6.677906e-01 -1.463122e-02 4.922138e-01 2.161700e-01 3.101388e-01 -4.590709e-02 6.947775e-01 1.115353e+00 4.751496e-01 7.340059e-01 3.994153e-01 3.964541e-01 9.241852e-01 
25 351  1.000000000000000000e+05 0 0 4.035602e-01 8.899522e-01 3.220429e-01 7.809821e-01 4.749639e-01 7.845458e-01 7.083679e-01 2.283534e-01 8.181251e-01 6.152821e-01 4.443649e-01 8.806475e-01 8.321591e-01 3.344783e-01 9.201937e-02 5.930592e-01 4.144540e-01 5.404602e-01 4.029750e-01 4.612630e-02 4.167345e-01 5.480050e-01 2.582857e-01 4.656187e-01 6.237490e-01 5.321786e-01 6.401413e-02 5.614236e-01 1.002550e+00 6.488159e-01 3.707534e-01 2.211183e-01 3.272483e-01 5.508968e-01 
26 365  1.000000000000000000e+05 0 0 4.203319e-01 7.596207e-01 2.915912e-01 5.048783e-01 3.988922e-01 7.838555e-01 5.523570e-01 4.966121e-01 6.113982e-01 5.989093e-01 8.117203e-01 7.834733e-01 7.884256e-01 3.822436e-01 3.282922e-01 7.659611e-01 3.782858e-01 7.947720e-01 4.152122e-01 1.443789e-01 6.235055e-01 5.023978e-01 7.940558e-02 1.005379e+00 3.291109e-01 3.833917e-01 2.796916e-01 9.591943e-01 7.026723e-01 8.085473e-01 3.854845e-01 3.296615e-02 2.079136e-01 4.528827e-01 
27 379  1.000000000000000000e+05 0 0 3.045664e-01 3.789511e-01 -1.912611e-02 2.466753e-01 4.098497e-01 8.429456e-01 5.167993e-01 1.547949e-01 9.017186e-01 3.825046e-01 7.458058e-01 8.947890e-01 5.670555e-01 2.931593e-01 5.394716e-01 6.959979e-01 5.249389e-01 6.331085e-01 3.204432e-01 1.832898e-01 4.287971e-01 6.011336e-01 1.575358e-01 7.608328e-01 5.183316e-01 4.384109e-01 2.277411e-01 8.448990e-01 8.085276e-01 8.666548e-01 4.356762e-01 1.304684e-01 4.248217e-01 8.503480e-01 
28 393  2.245581146369893304e+02 0 0 4.575684e-01 5.498330e-01 3.814926e-01 5.366319e-01 7.311022e-01 7.608687e-01 7.364424e-01 5.063583e-01 4.272231e-01 2.376986e-01 5.847458e-01 7.795819e-01 9.223923e-01 4.182985e-01 1.225308e-01 7.497878e-01 4.651810e-01 5.006977e-01 8.888120e-01 2.830276e-01 2.612618e-01 7.548012e-01 2.209031e-01 1.006356e+00 4.309258e-01 5.106001e-01 1.111050e-01 7.123527e-01 4.746384e-01 8.911720e-01 5.421831e-01 4.798444e-01 1.948480e-01 5.743572e-01 
29 407  1.000000000000000000e+05 0 0 2.658923e-01 7.354026e-01 1.969387e-01 6.496040e-01 3.694532e-01 6.893463e-01 3.661502e-01 3.861252e-01 7.361173e-01 9.362923e-02 6.166873e-01 9.438607e-01 6.929071e-01 3.892348e-01 2.003070e-01 8.184277e-01 5.209691e-01 8.472531e-01 5.849929e-01 2.272362e-02 6.684465e-01 7.289605e-01 1.334812e-01 7.704983e-01 6.378175e-01 3.376410e-01 -1.403751e-01 1.036672e+00 7.618288e-01 5.563819e-01 4.249365e-01 7.697711e-01 -9.892078e-02 4.796496e-01 
30 421  1.000000000000000000e+05 0 0 4.611847e-01 9.579601e-01 6.170555e-01 3.857636e-01 5.562952e-01 8.206195e-01 2.529889e-01 2.341850e-01 8.324086e-01 2.060787e-01 5.695323e-01 9.620596e-01 7.022430e-01 6.140306e-01 -3.429933e-02 8.797462e-01 3.932023e-01 4.633033e-01 6.406898e-01 1.188507e-01 4.671139e-01 5.319529e-01 4.809290e-01 4.102990e-01 5.779920e-01 3.300298e-01 2.972027e-01 5.896954e-01 9.955428e-01 9.310739e-01 7.193583e-01 8.320121e-01 8.886577e-03 5.571550e-01 
31 435  1.000000000000000000e+05 0 0 2.373582e-01 4.534380e-01 4.290763e-01 1.763060e-01 5.894168e-01 9.699752e-01 2.819607e-01 6.382824e-02 7.937253e-01 4.215742e-01 9.192419e-01 1.003517e+00 7.300882e-01 2.560170e-01 4.273198e-01 6.072928e-01 4.805665e-01 3.733730e-01 5.819656e-01 4.546931e-01 6.331718e-01 6.461760e-01 4.044554e-01 5.350612e-01 7.133637e-01 1.259518e-01 3.355061e-01 6.420330e-01 9.866375e-01 5.556995e-01 3.844546e-01 7.988951e-01 -4.704462e-03 1.210382e-01 
32 449  1.000000000000000000e+05 0 0 -7.248566e-02 6.338458e-01 4.984295e-01 4.643059e-01 4.191751e-01 6.614926e-01 4.019801e-01 5.493859e-01 7.253826e-01 3.808742e-01 6.926331e-01 1.060449e+00 8.769509e-01 1.315287e-02 5.242374e-02 1.006537e+00 4.760545e-01 4.063697e-01 6.685581e-01 6.655930e-01 2.220996e-01 5.705347e-01 3.135621e-01 4.542975e-01 4.450601e-01 2.990041e-01 3.751153e-01 8.648753e-01 6.577935e-01 3.944819e-01 5.047587e-01 6.953235e-01 4.481517e-01 -5.237261e-02 
33 463  1.000000000000000000e+05 0 0 7.284304e-02 5.485696e-01 3.453499e-01 1.840467e-01 4.652898e-01 8.892334e-01 3.888410e-01 6.588242e-01 7.309030e-01 6.739769e-01 7.192789e-01 6.629349e-01 7.400306e-01 -1.102564e-01 9.321313e-02 6.533448e-01 5.505229e-01 4.373868e-02 9.124230e-01 2.668179e-01 5.053841e-01 1.143005e+00 8.191786e-01 4.672358e-01 8.660278e-01 1.987594e-01 4.478488e-01 6.316154e-01 8.225509e-01 7.642054e-01 5.993152e-01 7.712825e-01 4.013907e-01 9.103303e-02 
34 477  1.000000000000000000e+05 0 0 3.523224e-01 3.631932e-01 2.807766e-01 -3.715747e-02 3.922507e-01 7.027865e-01 9.270045e-02 2.444570e-01 5.426625e-01 5.928281e-01 7.217742e-01 7.483948e-01 5.092346e-01 3.080315e-01 5.305127e-01 5.823673e-01 4.389339e-01 2.901711e-01 5.112456e-01 2.984935e-01 3.974023e-01 6.467899e-01 3.200996e-01 6.559444e-01 9.259870e-01 -9.189185e-02 1.114083e-01 4.555974e-01 8.468666e-01 4.191203e-01 5.350003e-01 4.703602e-01 4.059828e-01 2.619198e-01 
35 491  1.000000000000000000e+05 0 0 2.696229e-01 2.150375e-01 3.444359e-01 2.501384e-01 6.127939e-01 1.036223e+00 4.130545e-01 1.400614e-01 3.301959e-01 5.492775e-01 9.225451e-01 6.127021e-01 5.997951e-01 1.170338e-01 9.443687e-02 7.435284e-01 5.839300e-01 2.169362e-01 4.457329e-01 4.050391e-01 -2.608946e-02 7.274499e-01 3.565766e-01 5.903018e-01 6.865840e-01 4.379064e-01 7.847534e-02 5.853065e-01 1.035995e+00 8.589292e-01 4.372066e-01 2.994902e-01 1.770296e-01 9.911080e-02 
36 505  1.000000000000000000e+05 0 0 3.678345e-01 3.448574e-01 4.283250e-01 7.058810e-02 3.297495e-01 6.819779e-01 4.337286e-01 9.358132e-02 7.159468e-01 3.390687e-01 1.052631e+00 5.616362e-01 1.035827e+00 2.308603e-01 9.554447e-02 7.048844e-01 4.300263e-01 6.921917e-01 3.772870e-01 8.823911e-01 2.758774e-01 8.971417e-01 4.626330e-01 9.647351e-01 5.186696e-01 1.906405e-01 3.476574e-01 5.657644e-01 6.188968e-01 8.936293e-01 6.444821e-01 -1.158931e-01 4.718763e-01 -1.074971e-01 
37 519  1.000000000000000000e+05 0 0 3.546859e-01 4.107330e-01 5.749754e-01 5.672482e-02 4.108945e-01 6.838935e-01 7.217927e-02 4.180406e-01 6.243098e-01 3.164779e-01 5.576108e-01 8.296238e-01 7.273028e-01 3.214358e-01 3.144312e-01 6.742314e-01 7.039639e-01 5.205479e-01 6.510804e-01 6.911427e-01 3.304932e-01 6.613283e-01 4.096624e-01 7.109419e-01 6.644437e-01 6.456854e-02 1.186388e-01 6.697342e-01 6.858182e-01 1.108547e+00 2.287341e-01 4.796669e-01 5.126448e-01 4.440722e-01 
38 533  1.000000000000000000e+05 0 0 3.878744e-01 5.962917e-01 6.236572e-01 4.967928e-01 3.354991e-01 1.214655e+00 5.768391e-01 1.968909e-01 7.253213e-01 1.786404e-01 6.546365e-01 6.068505e-01 9.520941e-01 -1.041553e-01 6.473472e-01 2.993005e-01 3.354001e-01 2.822554e-01 7.178462e-01 7.330432e-01 3.403366e-02 9.308853e-01 4.398217e-01 1.164847e+00 6.442231e-01 7.448191e-01 1.332858e-01 1.061039e+00 7.192889e-01 4.859586e-01 3.728287e-01 7.234672e-01 5.244478e-01 5.571947e-01 
39 547  1.000000000000000000e+05 0 0 -1.472896e-01 5.526486e-01 2.368833e-01 2.156187e-01 1.191213e-01 8.018677e-01 3.204596e-01 -1.119165e-01 4.933168e-01 3.234596e-01 4.380925e-01 8.212412e-01 5.459913e-01 2.864476e-01 4.768463e-01 6.115962e-01 9.808746e-01 2.880644e-01 5.326489e-01 1.195992e+00 1.469213e-01 1.057172e+00 7.852975e-01 9.630903e-01 2.814215e-01 5.672672e-01 5.142405e-01 7.221844e-01 6.784566e-01 1.156672e+00 1.911830e-01 8.733031e-01 5.162161e-01 4.598161e-01 
40 561  1.000000000000000000e+05 0 0 2.482370e-01 -7.865402e-03 8.051630e-01 6.478764e-01 4.613722e-01 9.925048e-01 6.341376e-01 2.212022e-01 1.058245e+00 3.457482e-01 9.465400e-01 9.020633e-01 7.641884e-01 4.816431e-01 5.703644e-01 6.613725e-01 6.718157e-01 4.249418e-01 6.914995e-01 7.891583e-01 -9.061434e-02 5.694218e-01 7.174670e-01 1.445004e-01 8.019198e-01 6.622997e-01 4.330729e-01 7.365174e-01 8.851546e-01 5.982191e-01 3.020245e-01 5.788606e-01 5.262993e-01 3.279836e-01 
41 575  1.000000000000000000e+05 0 0 1.919269e-01 3.093787e-01 5.256378e-01 4.347585e-01 8.713105e-01 1.004344e+00 4.828320e-01 3.489988e-01 7.035206e-01 8.330854e-01 2.851588e-01 9.776540e-01 9.804613e-01 1.772924e-02 5.701131e-01 8.229168e-01 4.936072e-01 3.188885e-01 2.902174e-01 7.704367e-01 -2.574486e-01 8.276247e-01 7.671398e-01 1.745110e-01 4.795398e-01 6.418264e-01 5.861506e-01 6.207534e-01 7.237968e-01 8.459915e-01 3.945623e-01 -4.019737e-02 6.477785e-01 1.679669e-01 
42 589  1.000000000000000000e+05 0 0 3.617379e-01 1.203884e-01 4.815834e-01 4.187858e-01 7.074909e-01 7.114829e-01 7.443585e-01 -3.098450e-01 5.904652e-01 6.124754e-01 7.433034e-01 9.174943e-01 9.647834e-01 3.385492e-01 6.159216e-01 6.091625e-01 5.781461e-01 3.231817e-01 4.684660e-01 7.125097e-01 7.454374e-02 7.543717e-01 6.729047e-01 2.925177e-01 5.306169e-01 6.453027e-01 6.074583e-01 5.118733e-01 7.621197e-01 6.144291e-01 4.415372e-01 6.174027e-01 3.697692e-01 3.737927e-01 
43 603  1.000000000000000000e+05 0 0 1.670010e-01 4.715057e-02 4.710454e-01 2.997674e-01 8.025035e-01 8.962362e-01 7.247232e-01 1.859602e-01 8.911717e-01 3.791324e-01 8.762957e-01 4.385336e-01 5.979993e-01 1.146834e-01 5.276860e-01 1.804080e-01 8.630250e-01 6.085032e-01 2.670226e-01 7.141670e-01 6.214206e-02 4.778911e-01 7.217787e-01 3.245236e-01 7.255798e-01 1.022709e+00 4.676350e-01 7.589860e-01 5.740812e-01 2.680285e-01 5.301180e-01 2.544565e-01 1.026228e+00 5.120156e-01 
44 617  1.000000000000000000e+05 0 0 3.537516e-01 9.050663e-02 4.135944e-01 3.513056e-01 1.107443e+00 8.213801e-01 5.541665e-01 -6.331403e-02 8.714530e-01 5.414758e-01 5.690401e-01 7.879960e-01 7.533393e-01 3.273132e-01 5.924806e-01 3.778870e-01 7.368417e-01 3.790077e-01 3.784556e-01 6.521880e-01 1.165389e-01 6.688501e-01 8.222140e-01 2.749841e-01 6.171358e-01 6.126788e-01 5.103475e-01 7.842693e-01 6.749516e-01 4.439025e-01 4.763469e-01 7.937602e-02 5.301070e-01 5.045892e-02 
45 631  1.000000000000000000e+05 0 0 7.017238e-02 2.344484e-01 5.595242e-01 4.183288e-01 7.612440e-01 9.369561e-01 8.703933e-01 2.374850e-01 6.832339e-01 3.692507e-01 3.888050e-01 7.993114e-01 9.264125e-01 5.114436e-01 6.476084e-01 4.332873e-01 9.634535e-01 1.713014e-01 2.658628e-01 6.074045e-01 5.507981e-01 6.447866e-01 8.129436e-01 4.741054e-01 8.385108e-01 1.110558e+00 7.480809e-01 4.586686e-01 3.799273e-01 3.273011e-01 3.755029e-01 3.208922e-01 7.880811e-01 5.189817e-01 
46 645  1.000000000000000000e+05 0 0 2.144862e-02 2.555377e-01 4.447052e-01 3.857405e-01 8.257446e-01 9.196692e-01 8.895487e-01 -1.667791e-01 8.434765e-01 4.000587e-01 1.855517e-01 8.519112e-01 9.504546e-01 5.530997e-01 8.160697e-01 5.038098e-01 8.750543e-01 3.994129e-01 1.280958e-01 5.734809e-01 -1.296498e-01 9.062635e-01 9.122839e-01 5.415855e-01 1.047947e+00 9.661497e-01 6.762013e-01 2.947636e-01 5.031922e-01 3.560755e-01 3.416301e-01 2.060215e-01 1.509063e-01 2.446007e-01 
47 659  1.000000000000000000e+05 0 0 1.427158e-01 2.144580e-01 4.821149e-01 6.534986e-01 7.287355e-01 8.026366e-01 3.939726e-01 1.010940e-01 4.660150e-01 2.246931e-01 5.450386e-01 6.953591e-01 1.150324e+00 1.333082e-01 3.480412e-01 1.722575e-01 6.526949e-01 3.972819e-01 3.218973e-01 4.799973e-01 2.765317e-01 6.295653e-01 1.240367e+00 4.501110e-01 3.888265e-01 6.991809e-01 9.191946e-01 6.724797e-01 6.061472e-01 4.804727e-01 5.827570e-01 4.396339e-01 4.347112e-01 5.007338e-01 
